"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","130","1594464","0.0-10.0-1.16","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:48:44.032Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","131","1596898","0.0-10.0-2.16","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:48:46.466Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","132","1600120","0.0-10.0-3.16","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:48:49.688Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","133","1601666","0.0-10.0-4.16","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:48:51.234Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1653821","0.0-10.0-0.17","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:49:43.389Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1602053.4","829.6","5830.8","49125.6","1","4","8","6","1","-1","-1","21","22","0.1590909090909091","5001.2","3000","-2970","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[555.4285637991769,550.4285685675485,0.1,555.4285637991769,550.4285685675485,101.1,555.4285637991769,550.4285685675485,201.4,555.4285637991769,550.4285685675485,306,675.4285637991769,550.4285685675485,406.4,1170.4285637991768,570.4285685675485,506.4,1492.9285637991768,570.4285685675485,606.8,1541.6785637991768,564.1785685675485,710.5,1541.6785637991768,564.1785685675485,810.9,1541.6785637991768,564.1785685675485,912.2,1541.6785637991768,564.1785685675485,1016.5,1541.6785637991768,564.1785685675485,1116.8,1541.6785637991768,564.1785685675485,1216.9,1541.6785637991768,564.1785685675485,1320.7,1541.6785637991768,564.1785685675485,1421.9,1541.6785637991768,564.1785685675485,1526.8,1541.6785637991768,564.1785685675485,1631.3,1541.6785637991768,564.1785685675485,1736.9,1541.6785637991768,564.1785685675485,1846.6,1541.6785637991768,564.1785685675485,1947.5,1541.6785637991768,564.1785685675485,2050.5,1541.6785637991768,564.1785685675485,2151.9,1541.6785637991768,564.1785685675485,2252.4,1541.6785637991768,564.1785685675485,2356.5,1541.6785637991768,564.1785685675485,2456.5,1541.6785637991768,564.1785685675485,2560.6,1541.6785637991768,564.1785685675485,2662.4,1541.6785637991768,564.1785685675485,2767.8,1541.6785637991768,564.1785685675485,2870.7,1541.6785637991768,564.1785685675485,2971.3,1541.6785637991768,564.1785685675485,3075.6,1541.6785637991768,564.1785685675485,3176.1,1541.6785637991768,564.1785685675485,3280.8,1541.6785637991768,564.1785685675485,3385.8,1541.6785637991768,564.1785685675485,3486,1541.6785637991768,564.1785685675485,3586.5,1541.6785637991768,564.1785685675485,3691.1,1541.6785637991768,564.1785685675485,3791.2,1541.6785637991768,564.1785685675485,3896.2,1541.6785637991768,564.1785685675485,4000.7,1541.6785637991768,564.1785685675485,4101,1541.6785637991768,564.1785685675485,4207.6,1541.6785637991768,564.1785685675485,4310.8,1541.6785637991768,564.1785685675485,4415.7,1541.6785637991768,564.1785685675485,4516.5,1541.6785637991768,564.1785685675485,4620.6,1541.6785637991768,564.1785685675485,4722.1,1541.6785637991768,564.1785685675485,4825.8,1541.6785637991768,564.1785685675485,4930.5]","[1357.9,1357.9,1000,0,357.9,""oops"",""right"",""right"",""good_move"",4221.8,2863.7,2511.3,1358.1,352.4,""oops"",""up"",""left"",""bad_move"",10238.5,6016.4,2037.6,7891,309.9,""oops"",""right"",""up"",""good_move"",20590.8,10352.2,2977.3,17165.8,447.7,""smooth"",""right"",""right"",""good_move"",24218.9,3627.9,3186.9,20591,441,""oops"",""right"",""down"",""bad_move"",31135.5,6916.5,3096.6,27565.7,473.2,""smooth"",""up"",""up"",""good_move"",34413.8,3278.1,2918.7,31135.7,359.4,""oops"",""up"",""down"",""bad_move"",36942.1,2528.3,2103.6,34413.9,424.7,""smooth"",""up"",""up"",""good_move""]","",""
"5012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","135","1658834","0.0-10.0-1.17","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:49:48.402Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","136","1660825","0.0-10.0-2.17","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:49:50.393Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","137","1662985","0.0-10.0-3.17","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:49:52.553Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","138","1665153","0.0-10.0-4.17","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:49:54.721Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","1688107","0.0-10.0-0.18","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:50:17.675Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1665540.5","1125.7","6130.9","19935.4","1","4","8","6","1","1","1","22","21","0.16666666666666666","5005.2","3000","1830","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[559.1785637991769,555.4285685675485,0.9,559.1785637991769,555.4285685675485,107.8,554.1785637991769,550.4285685675485,212.9,544.1785637991769,542.9285685675485,315.3,622.9285637991769,555.4285685675485,415.4,670.4285637991769,581.6785685675485,515.7,747.9285637991769,600.4285685675485,620.7,966.6785637991769,657.9285685675485,722.4,1271.6785637991768,745.4285685675485,833.3,1360.4285637991768,746.6785685675485,936.5,1360.4285637991768,746.6785685675485,1039.8,1360.4285637991768,746.6785685675485,1154.9,1360.4285637991768,746.6785685675485,1255.6,1360.4285637991768,746.6785685675485,1358.1,1360.4285637991768,746.6785685675485,1471.2,1360.4285637991768,746.6785685675485,1575.4,1360.4285637991768,746.6785685675485,1690,1360.4285637991768,746.6785685675485,1790.1,1360.4285637991768,746.6785685675485,1890.2,1360.4285637991768,746.6785685675485,1995.1,1360.4285637991768,746.6785685675485,2104,1360.4285637991768,746.6785685675485,2205.5,1360.4285637991768,746.6785685675485,2309.6,1360.4285637991768,746.6785685675485,2409.6,1360.4285637991768,746.6785685675485,2509.8,1360.4285637991768,746.6785685675485,2611.2,1360.4285637991768,746.6785685675485,2711.2,1360.4285637991768,746.6785685675485,2818.6,1360.4285637991768,746.6785685675485,2919.5,1360.4285637991768,746.6785685675485,3020,1360.4285637991768,746.6785685675485,3127.7,1360.4285637991768,746.6785685675485,3236.8,1360.4285637991768,746.6785685675485,3344.9,1360.4285637991768,746.6785685675485,3450.2,1360.4285637991768,746.6785685675485,3555.6,1360.4285637991768,746.6785685675485,3655.8,1360.4285637991768,746.6785685675485,3763.8,1360.4285637991768,746.6785685675485,3873.6,1360.4285637991768,746.6785685675485,3975.4,1360.4285637991768,746.6785685675485,4079.6,1360.4285637991768,746.6785685675485,4179.6,1360.4285637991768,746.6785685675485,4282.4,1360.4285637991768,746.6785685675485,4384.9,1360.4285637991768,746.6785685675485,4485.8,1360.4285637991768,746.6785685675485,4589.7,1360.4285637991768,746.6785685675485,4690,1360.4285637991768,746.6785685675485,4792.8,1360.4285637991768,746.6785685675485,4894.9,1360.4285637991768,746.6785685675485,4999.6]","[1331.2,1331.2,1000,0,331.2,""smooth"",""down"",""down"",""good_move"",4136.8,2805.3,2424.9,1331.5,380.4,""smooth"",""right"",""right"",""good_move"",10242.7,6105.8,2702.9,7069.9,469.9,""oops"",""right"",""down"",""good_move"",13665.2,3422.3,2939.7,10242.9,482.6,""smooth"",""right"",""right"",""good_move""]","",""
"4053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","140","1692160","0.0-10.0-1.18","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:50:21.728Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","141","1693776","0.0-10.0-2.18","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:50:23.345Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","142","1695914","0.0-10.0-3.18","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:50:25.482Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","143","1697401","0.0-10.0-4.18","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:50:26.969Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","1734864","0.0-10.0-0.19","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:51:04.433Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1697788","854.6","5855.7","34445.8","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","1400.1","3000","-2940","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[550.4285637991769,542.9285685675485,0.2,550.4285637991769,542.9285685675485,101.4,550.4285637991769,542.9285685675485,214.4,550.4285637991769,542.9285685675485,315.7,550.4285637991769,542.9285685675485,415.7,550.4285637991769,542.9285685675485,515.9,550.4285637991769,542.9285685675485,616.1,550.4285637991769,542.9285685675485,716.3,550.4285637991769,544.1785685675485,820.7,515.4285637991769,517.9285685675485,925.8,230.4285637991769,225.4285685675485,1025.9,182.9285637991769,144.1785685675485,1130.7,172.9285637991769,132.9285685675485,1231.4,140.4285637991769,125.42856856754848,1335.6,140.4285637991769,125.42856856754848,1436,140.4285637991769,125.42856856754848,1537.9,181.6785637991769,134.1785685675485,1640.8,665.4285637991769,229.1785685675485,1745.9,1469.1785637991768,381.6785685675485,1851.9,1580.4285637991768,385.4285685675485,1956.1,1580.4285637991768,385.4285685675485,2056.4,1580.4285637991768,385.4285685675485,2160.8,1580.4285637991768,385.4285685675485,2271.7,1580.4285637991768,385.4285685675485,2392.5,1580.4285637991768,385.4285685675485,2496.2,1580.4285637991768,385.4285685675485,2601.1,1580.4285637991768,385.4285685675485,2701.3,1580.4285637991768,385.4285685675485,2805.9,1580.4285637991768,385.4285685675485,2906.1,1580.4285637991768,385.4285685675485,3011.2,1580.4285637991768,385.4285685675485,3111.4,1580.4285637991768,385.4285685675485,3216.1,1580.4285637991768,385.4285685675485,3321.3,1580.4285637991768,385.4285685675485,3425.6,1580.4285637991768,385.4285685675485,3526,1580.4285637991768,385.4285685675485,3630.8,1580.4285637991768,385.4285685675485,3730.9,1580.4285637991768,385.4285685675485,3830.9,1580.4285637991768,385.4285685675485,3935.9,1580.4285637991768,385.4285685675485,4036.3,1580.4285637991768,385.4285685675485,4140.5,1580.4285637991768,385.4285685675485,4241,1580.4285637991768,385.4285685675485,4345.6,1580.4285637991768,385.4285685675485,4446.7,1580.4285637991768,385.4285685675485,4550.5,1580.4285637991768,385.4285685675485,4651,1580.4285637991768,385.4285685675485,4755.7,1580.4285637991768,385.4285685675485,4855.8,1580.4285637991768,385.4285685675485,4956]","[1406.9,1406.9,1000,0,406.9,""oops"",""left"",""up"",""good_move"",4161.9,2754.7,2295.1,1407.2,459.6,""oops"",""left"",""right"",""bad_move"",6863.1,2701,2252,4162.1,449,""smooth"",""left"",""left"",""good_move"",13647,6783.7,2782.8,10414.4,449.8,""oops"",""left"",""right"",""bad_move"",16559.1,2911.9,2482.5,13647.3,429.3,""oops"",""left"",""down"",""bad_move"",19966.5,3407.3,3030.7,16559.3,376.5,""smooth"",""left"",""left"",""good_move"",23167,3200.3,2805.6,19966.7,394.7,""smooth"",""left"",""left"",""good_move"",26062.4,2895.2,2513.3,23167.2,381.9,""smooth"",""up"",""up"",""good_move""]","",""
"5384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","145","1740249","0.0-10.0-1.19","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:51:09.817Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","146","1741745","0.0-10.0-2.19","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:51:11.313Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","147","1743825","0.0-10.0-3.19","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:51:13.393Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","148","1747097","0.0-10.0-4.19","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:51:16.665Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","149","1772104","0.0-10.0-0.20","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:51:41.672Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1747483.9","1127.2","6131.5","21990.4","1","4","4","6","2","4","4","22","18","0.16666666666666666","800.4","3000","990","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[551.6785637991769,550.4285685675485,0.2,551.6785637991769,550.4285685675485,104.1,551.6785637991769,550.4285685675485,208.5,551.6785637991769,550.4285685675485,308.7,551.6785637991769,550.4285685675485,409.9,316.6785637991769,710.4285685675485,511.3,151.6785637991769,897.9285685675485,613.1,119.1785637991769,975.4285685675485,716.5,104.1785637991769,1022.9285685675485,818.9,105.4285637991769,1024.1785685675484,919.4,110.4285637991769,1026.6785685675484,1024.3,632.9285637991769,1195.4285685675484,1128.7,1235.4285637991768,1199.1785685675484,1228.7,1475.4285637991768,1010.4285685675485,1334.2,1599.1785637991768,925.4285685675485,1438.6,1630.4285637991768,912.9285685675485,1543.6,1630.4285637991768,912.9285685675485,1649.2,1630.4285637991768,912.9285685675485,1753.8,1630.4285637991768,912.9285685675485,1859.7,1630.4285637991768,912.9285685675485,1964.3,1630.4285637991768,912.9285685675485,2064.3,1630.4285637991768,912.9285685675485,2169.6,1630.4285637991768,912.9285685675485,2274,1630.4285637991768,912.9285685675485,2374,1630.4285637991768,912.9285685675485,2478.7,1630.4285637991768,912.9285685675485,2583,1630.4285637991768,912.9285685675485,2683.1,1630.4285637991768,912.9285685675485,2783.8,1630.4285637991768,912.9285685675485,2892.7,1630.4285637991768,912.9285685675485,2995.5,1630.4285637991768,912.9285685675485,3098.3,1630.4285637991768,912.9285685675485,3198.7,1630.4285637991768,912.9285685675485,3309.7,1630.4285637991768,912.9285685675485,3413.8,1630.4285637991768,912.9285685675485,3518.8,1630.4285637991768,912.9285685675485,3620.2,1630.4285637991768,912.9285685675485,3723.3,1630.4285637991768,912.9285685675485,3823.6,1630.4285637991768,912.9285685675485,3924.5,1630.4285637991768,912.9285685675485,4028.4,1630.4285637991768,912.9285685675485,4128.8,1630.4285637991768,912.9285685675485,4229.1,1630.4285637991768,912.9285685675485,4330,1630.4285637991768,912.9285685675485,4433.8,1630.4285637991768,912.9285685675485,4540,1630.4285637991768,912.9285685675485,4643.4,1630.4285637991768,912.9285685675485,4744.1,1630.4285637991768,912.9285685675485,4848.4,1630.4285637991768,912.9285685675485,4948.9]","[1370.9,1370.9,1000,0,370.9,""smooth"",""left"",""left"",""good_move"",3979.2,2608,2236.7,1371.2,371.3,""smooth"",""down"",""down"",""good_move"",6298.6,2319,1879.4,3979.6,439.6,""smooth"",""left"",""left"",""good_move"",9547.4,3248.6,2952.7,6298.8,295.9,""smooth"",""down"",""down"",""good_move"",12651.3,3103.9,2718.2,9547.5,385.6,""smooth"",""left"",""left"",""good_move"",15755.7,3104.2,2773.6,12651.5,330.6,""smooth"",""down"",""down"",""good_move""]","",""
