"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","64","756740","0.0-10.0-2.5","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:19:09.848Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4212","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","65","760954","0.0-10.0-3.5","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:19:14.062Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","66","765883","0.0-10.0-4.5","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:19:18.991Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","67","815469","0.0-10.0-0.6","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:20:08.577Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","767771","1028.1","6030.5","46566.5","1","4","4","6","2","-4","-4","23","27","0.17424242424242425","1151.6","3000","-2480","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,419.1808016640799,0.2,422.57142857142856,419.1808016640799,111.6,422.57142857142856,419.1808016640799,213.1,422.57142857142856,419.1808016640799,321.4,422.57142857142856,419.1808016640799,423.2,422.57142857142856,419.1808016640799,534.9,226.07142857142856,671.1808016640799,635.8,107.57142857142857,821.1808016640799,739.1,98.57142857142857,824.1808016640799,843.2,64.07142857142857,806.1808016640799,955.2,58.07142857142857,789.6808016640799,1056.3,58.07142857142857,789.6808016640799,1158.3,58.07142857142857,789.6808016640799,1268.7,58.07142857142857,789.6808016640799,1380.9,58.07142857142857,789.6808016640799,1486.4,58.07142857142857,789.6808016640799,1586.6,58.07142857142857,789.6808016640799,1687.9,58.07142857142857,789.6808016640799,1789.5,58.07142857142857,789.6808016640799,1892.5,-213.42857142857144,671.1808016640799,1993.9,-216.42857142857144,669.6808016640799,2099.1,-216.42857142857144,669.6808016640799,2202.6,-216.42857142857144,669.6808016640799,2302.9,-216.42857142857144,669.6808016640799,2406.3,-216.42857142857144,669.6808016640799,2508,-216.42857142857144,669.6808016640799,2609.1,-216.42857142857144,669.6808016640799,2712.9,-216.42857142857144,669.6808016640799,2820.2,-216.42857142857144,669.6808016640799,2923.2,-216.42857142857144,669.6808016640799,3031.8,-216.42857142857144,669.6808016640799,3134.1,-216.42857142857144,669.6808016640799,3238.7,-216.42857142857144,669.6808016640799,3339.5,-216.42857142857144,669.6808016640799,3444.1,-216.42857142857144,669.6808016640799,3550.6,-216.42857142857144,669.6808016640799,3651,-216.42857142857144,669.6808016640799,3753,-216.42857142857144,669.6808016640799,3853.5,-216.42857142857144,669.6808016640799,3953.5,-216.42857142857144,669.6808016640799,4053.5,-216.42857142857144,669.6808016640799,4158.4,-216.42857142857144,669.6808016640799,4272.5,-216.42857142857144,669.6808016640799,4373.4,-216.42857142857144,669.6808016640799,4478.2,-216.42857142857144,669.6808016640799,4581.7,-216.42857142857144,669.6808016640799,4698,-216.42857142857144,669.6808016640799,4803.9,-216.42857142857144,669.6808016640799,4907.3]","[1302.6,1302.6,1000,0,302.6,""smooth"",""down"",""down"",""good_move"",4109.2,2806.2,2522,1303.1,284.2,""smooth"",""down"",""down"",""good_move"",9569.5,5459.8,2143.8,7135.8,289.9,""oops"",""down"",""right"",""bad_move"",12808.8,3239.1,2870.4,9569.7,368.7,""oops"",""down"",""up"",""bad_move"",15604.6,2795.2,2394.1,12809.4,401.1,""oops"",""down"",""down"",""good_move"",25995.2,10390.2,3025,22659.8,310.4,""smooth"",""down"",""down"",""good_move"",28820.3,2824.8,2512.4,25995.5,312.4,""oops"",""left"",""right"",""bad_move"",31808.9,2988.3,2626.3,28820.6,362,""smooth"",""left"",""left"",""good_move"",34761.5,2952.1,2589.2,31809.4,362.9,""oops"",""left"",""left"",""good_move"",38196.4,3434.7,3057.7,34761.7,377,""oops"",""left"",""up"",""bad_move""]","","",""
"35938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","68","851408","0.0-10.0-1.6","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:20:44.516Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","69","854128","0.0-10.0-2.6","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:20:47.236Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","70","856119","0.0-10.0-3.6","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:20:49.227Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2155","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","71","858275","0.0-10.0-4.6","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:20:51.384Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","912772","0.0-10.0-0.7","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:21:45.880Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","860163","989.8","5993.3","51476.8","1","4","8","6","2","-8","-9","14","23","0.10606060606060606","1741.5","3000","-2345","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[413.57142857142856,419.1808016640799,0.2,413.57142857142856,419.1808016640799,101.1,521.5714285714286,449.1808016640799,219.3,839.5714285714286,524.1808016640799,321.9,847.0714285714286,522.6808016640799,423,884.5714285714286,509.1808016640799,534.5,884.5714285714286,509.1808016640799,635.1,884.5714285714286,509.1808016640799,735.1,884.5714285714286,509.1808016640799,835.4,884.5714285714286,509.1808016640799,935.9,884.5714285714286,509.1808016640799,1040.8,743.5714285714286,629.1808016640799,1154,536.5714285714286,740.1808016640799,1254.7,415.07142857142856,737.1808016640799,1356.9,191.57142857142856,743.1808016640799,1470.7,184.07142857142856,744.6808016640799,1571,109.07142857142857,753.6808016640799,1672,98.57142857142857,750.6808016640799,1779,179.57142857142856,767.1808016640799,1881.3,982.0714285714286,669.6808016640799,1982.7,1142.5714285714287,639.6808016640799,2087.5,1142.5714285714287,639.6808016640799,2191,1142.5714285714287,639.6808016640799,2291.2,1142.5714285714287,639.6808016640799,2393.3,1142.5714285714287,639.6808016640799,2497.6,1142.5714285714287,639.6808016640799,2601.2,1142.5714285714287,639.6808016640799,2701.9,1142.5714285714287,639.6808016640799,2803.4,1142.5714285714287,639.6808016640799,2906.3,1142.5714285714287,639.6808016640799,3006.5,1142.5714285714287,639.6808016640799,3120.1,1142.5714285714287,639.6808016640799,3220.8,1142.5714285714287,639.6808016640799,3327.8,1142.5714285714287,639.6808016640799,3434.6,1142.5714285714287,639.6808016640799,3536.1,1142.5714285714287,639.6808016640799,3637.1,1142.5714285714287,639.6808016640799,3741.4,1142.5714285714287,639.6808016640799,3846.7,1142.5714285714287,639.6808016640799,3947,1142.5714285714287,639.6808016640799,4051.1,1142.5714285714287,639.6808016640799,4151.9,1142.5714285714287,639.6808016640799,4253.3,1142.5714285714287,639.6808016640799,4357,1142.5714285714287,639.6808016640799,4470.1,1142.5714285714287,639.6808016640799,4570.6,1142.5714285714287,639.6808016640799,4671.3,1142.5714285714287,639.6808016640799,4772,1142.5714285714287,639.6808016640799,4877.5,1142.5714285714287,639.6808016640799,4978.1]","[1314.8,1314.8,1000,0,314.8,""oops"",""left"",""right"",""bad_move"",4132.6,2817.5,2429.9,1315.1,387.6,""oops"",""down"",""up"",""bad_move"",7283.5,3150.5,2813,4133,337.5,""oops"",""up"",""right"",""bad_move"",10651.4,3367.7,3024.8,7283.7,342.9,""oops"",""down"",""up"",""bad_move"",13819.1,3167.5,2868.5,10651.6,299,""smooth"",""up"",""left"",""good_move"",15875,2055.4,1444.5,13819.6,610.9,""oops"",""down"",""left"",""good_move"",18802.1,2926.7,2660.4,15875.4,266.3,""smooth"",""right"",""right"",""bad_move"",21938.9,3136.4,2839.3,18802.5,297.1,""while_blue"",""left"",""left"",""good_move"",29704.7,7765.6,3205.9,26210.2,288.6,""smooth"",""down"",""down"",""good_move"",32625.8,2920.7,2570.2,29705.1,350.5,""oops"",""down"",""down"",""good_move"",39428.6,6802.6,2759.2,36402.2,267.2,""oops"",""down"",""up"",""bad_move"",42352.3,2923.4,2421.3,39428.9,502.1,""smooth"",""left"",""left"",""good_move""]","","",""
"3524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","73","916298","0.0-10.0-1.7","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:21:49.406Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","74","918311","0.0-10.0-2.7","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:21:51.419Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1851","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","75","920162","0.0-10.0-3.7","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:21:53.270Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","76","923511","0.0-10.0-4.7","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:21:56.619Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","972963","0.0-10.0-0.8","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:22:46.071Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","925398.6","2705.9","7716","46430.7","1","4","8","6","1","-1","-2","12","14","0.09090909090909091","775.8","3000","-2295","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":2,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[412.07142857142856,410.1808016640799,0.1,412.07142857142856,410.1808016640799,100.7,416.57142857142856,407.1808016640799,203.2,653.5714285714286,293.1808016640799,307.5,395.57142857142856,416.1808016640799,410.1,146.57142857142856,630.6808016640799,515.1,80.57142857142857,686.1808016640799,626.9,52.07142857142857,737.1808016640799,742.1,52.07142857142857,737.1808016640799,846.8,281.57142857142856,734.1808016640799,961,950.5714285714286,789.6808016640799,1065.2,950.5714285714286,789.6808016640799,1171.1,950.5714285714286,789.6808016640799,1275.3,950.5714285714286,789.6808016640799,1379.7,950.5714285714286,789.6808016640799,1496.7,950.5714285714286,789.6808016640799,1609.4,950.5714285714286,789.6808016640799,1715.1,950.5714285714286,789.6808016640799,1815.5,950.5714285714286,789.6808016640799,1925.2,950.5714285714286,789.6808016640799,2026.5,950.5714285714286,789.6808016640799,2126.5,950.5714285714286,789.6808016640799,2226.6,950.5714285714286,789.6808016640799,2329.6,950.5714285714286,789.6808016640799,2430.3,950.5714285714286,789.6808016640799,2535.1,950.5714285714286,789.6808016640799,2635.7,950.5714285714286,789.6808016640799,2740.7,950.5714285714286,789.6808016640799,2844.2,950.5714285714286,789.6808016640799,2945.3,950.5714285714286,789.6808016640799,3050.4,950.5714285714286,789.6808016640799,3160.3,950.5714285714286,789.6808016640799,3261.2,950.5714285714286,789.6808016640799,3364.8,950.5714285714286,789.6808016640799,3466.3,950.5714285714286,789.6808016640799,3575.8,950.5714285714286,789.6808016640799,3678.5,950.5714285714286,789.6808016640799,3780.2,950.5714285714286,789.6808016640799,3886,950.5714285714286,789.6808016640799,3986.2,950.5714285714286,789.6808016640799,4090.2,950.5714285714286,789.6808016640799,4190.4,950.5714285714286,789.6808016640799,4290.8,950.5714285714286,789.6808016640799,4390.8,950.5714285714286,789.6808016640799,4495.6,950.5714285714286,789.6808016640799,4610.1,950.5714285714286,789.6808016640799,4710.9,950.5714285714286,789.6808016640799,4814.9,950.5714285714286,789.6808016640799,4915.5]","[1381.8,1381.8,1000,0,381.8,""oops"",""down"",""down"",""good_move"",3726.2,2344,2011.4,1382.2,332.6,""oops"",""down"",""up"",""bad_move"",7301.1,3574.4,3240.2,3726.7,334.2,""oops"",""left"",""down"",""good_move"",9696.5,2395,2020.3,7301.6,374.7,""oops"",""left"",""right"",""bad_move"",12301.1,2604.2,2252.6,9696.9,351.6,""oops"",""down"",""up"",""bad_move"",16240,3938.6,3582.5,12301.4,356.1,""smooth"",""left"",""left"",""good_move"",18879.2,2638.9,2264.3,16240.3,374.6,""oops"",""left"",""up"",""bad_move"",21935,3055.7,2770.1,18879.5,285.5,""oops"",""right"",""right"",""bad_move"",24524.5,2589.1,2277.9,21935.5,311.1,""smooth"",""left"",""left"",""good_move"",27029.1,2504.3,2119.5,24524.8,384.8,""while_blue"",""down"",""left"",""good_move"",34139.1,7109.8,3235.4,30579.9,323.8,""oops"",""down"",""left"",""good_move"",36817.4,2677.8,2262.8,34139.6,415,""oops"",""down"",""up"",""bad_move""]","","",""
