"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","87","2701994","0.0-10.0-4.8","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:54:07.698Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","2854996","0.0-10.0-0.9","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:56:40.700Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","2717306.8","1389.8","6406.2","149934.9","1","4","4","6","2","4","2","16","14","0.12121212121212122","5016.4","3000","525","[""up"",""right""]","{""num_key_presses"":26,""num_perfect"":11,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":11,""num_good_moves"":15}","[422.8214133126395,405.32142761775424,1.2,422.8214133126395,405.32142761775424,102.5,422.8214133126395,405.32142761775424,219.1,422.8214133126395,405.32142761775424,353,427.8214133126395,402.82142761775424,526.2,446.5714133126395,395.32142761775424,628.8,446.5714133126395,395.32142761775424,732.4,446.5714133126395,395.32142761775424,841.7,446.5714133126395,395.32142761775424,971,446.5714133126395,395.32142761775424,1073.6,446.5714133126395,395.32142761775424,1184,446.5714133126395,395.32142761775424,1294.6,446.5714133126395,395.32142761775424,1404.4,446.5714133126395,395.32142761775424,1511.5,446.5714133126395,395.32142761775424,1612.2,446.5714133126395,395.32142761775424,1715.9,446.5714133126395,395.32142761775424,1851,446.5714133126395,395.32142761775424,1955.6,446.5714133126395,395.32142761775424,2064.1,446.5714133126395,395.32142761775424,2176.6,446.5714133126395,395.32142761775424,2287.8,446.5714133126395,395.32142761775424,2394.3,446.5714133126395,395.32142761775424,2498.6,446.5714133126395,395.32142761775424,2608.6,446.5714133126395,395.32142761775424,2713.9,446.5714133126395,395.32142761775424,2823.9,446.5714133126395,395.32142761775424,2932.4,446.5714133126395,395.32142761775424,3042.1,446.5714133126395,395.32142761775424,3149.7,446.5714133126395,395.32142761775424,3262,446.5714133126395,395.32142761775424,3371.9,446.5714133126395,395.32142761775424,3486,446.5714133126395,395.32142761775424,3591.4,446.5714133126395,395.32142761775424,3703.7,446.5714133126395,395.32142761775424,3812.6,446.5714133126395,395.32142761775424,3914.5,446.5714133126395,395.32142761775424,4031,446.5714133126395,395.32142761775424,4131.7,446.5714133126395,395.32142761775424,4242.2,446.5714133126395,395.32142761775424,4354.7,446.5714133126395,395.32142761775424,4463.4,446.5714133126395,395.32142761775424,4581.5,446.5714133126395,395.32142761775424,4692,446.5714133126395,395.32142761775424,4799.4,446.5714133126395,395.32142761775424,4907.8]","[1495.5,1495.5,1000,0,495.5,""oops"",""right"",""right"",""good_move"",4428.8,2932.1,2497.1,1496.7,435,""smooth"",""right"",""right"",""good_move"",7319.2,2888.5,2410,4430.7,478.5,""smooth"",""right"",""right"",""good_move"",10671.4,3350.9,2745.8,7320.5,605.1,""oops"",""up"",""up"",""good_move"",23159.6,12486.7,2270.8,20464.2,424.6,""oops"",""up"",""down"",""bad_move"",30400.5,7239.7,2912.7,26930.4,557.5,""oops"",""left"",""left"",""bad_move"",36224,5813.4,2614,30410.6,3199.4,""smooth"",""up"",""up"",""good_move"",41675.4,5449.8,2291.1,36225.6,3158.7,""oops"",""up"",""down"",""bad_move"",47998.4,6321.4,2318.1,45021.2,659.1,""smooth"",""up"",""up"",""good_move"",49065.7,1066,2511.7,47999.7,-1445.7,""error"",""-"",""-"",""no_move"",58690.7,9623.6,2756.7,55378.7,555.3,""oops"",""up"",""right"",""good_move"",68106.1,9413.8,2743.5,64965.2,397.4,""oops"",""up"",""left"",""bad_move"",72350.9,4243.6,2424.7,68107.3,1818.9,""smooth"",""up"",""up"",""good_move"",77123.7,4769.8,2944.1,72354,1825.6,""smooth"",""up"",""up"",""good_move"",82268.5,5142.6,2458.3,77125.9,2684.3,""oops"",""right"",""left"",""bad_move"",92917.5,10647.8,2303.5,90166,448,""oops"",""up"",""left"",""bad_move"",96619.5,3700.8,1798.3,92918.7,1902.5,""smooth"",""right"",""right"",""good_move"",99428.7,2803.9,2256.3,96624.8,547.6,""oops"",""right"",""left"",""bad_move"",110505.4,11075.3,2451.7,107332.1,721.7,""oops"",""left"",""left"",""bad_move"",111390.1,865.8,2421.5,110524.4,-1555.8,""error"",""-"",""-"",""no_move"",123587.8,12195.9,3245.6,112420.6,7921.7,""oops"",""right"",""down"",""bad_move"",127000.1,3409.5,2567.4,123590.7,842.1,""smooth"",""right"",""right"",""good_move"",130279.9,3273.5,2634.9,127006.4,638.6,""smooth"",""right"",""right"",""good_move"",136373.4,6090.8,2307.3,133599.6,466.5,""oops"",""right"",""right"",""good_move"",139600.8,3224.3,2605.8,136376.5,618.5,""smooth"",""right"",""right"",""good_move"",143182.8,3580.4,2889.8,139602.4,690.6,""smooth"",""up"",""up"",""good_move""]","",""
"7405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","89","2862409","0.0-10.0-1.9","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:56:48.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7336","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","90","2869747","0.0-10.0-2.9","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:56:55.451Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10008","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","91","2879758","0.0-10.0-3.9","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:57:05.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2884156","0.0-10.0-4.9","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:57:09.860Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2940954","0.0-10.0-0.10","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:58:06.659Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2899468.3","1392.9","6436.8","53651.5","1","4","4","6","2","4","4","20","16","0.15151515151515152","5043.8","3000","1700","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[424.0714133126395,422.82142761775424,1.1,424.0714133126395,422.82142761775424,104.1,424.0714133126395,422.82142761775424,205.7,424.0714133126395,422.82142761775424,326.5,429.0714133126395,416.57142761775424,440.6,439.0714133126395,402.82142761775424,546.7,450.3214133126395,397.82142761775424,652.9,475.3214133126395,389.07142761775424,764.3,532.8214133126395,372.82142761775424,866.9,537.8214133126395,371.57142761775424,1007,537.8214133126395,371.57142761775424,1113.1,560.3214133126395,370.32142761775424,1221.4,584.0714133126395,366.57142761775424,1337.6,589.0714133126395,364.07142761775424,1514.1,592.8214133126395,360.32142761775424,1623.2,592.8214133126395,360.32142761775424,1728.2,592.8214133126395,360.32142761775424,1830.2,592.8214133126395,360.32142761775424,1942.2,592.8214133126395,360.32142761775424,2044.3,592.8214133126395,360.32142761775424,2150.7,592.8214133126395,360.32142761775424,2255.6,592.8214133126395,360.32142761775424,2402.2,592.8214133126395,360.32142761775424,2507,592.8214133126395,360.32142761775424,2653.7,592.8214133126395,360.32142761775424,2766.2,592.8214133126395,360.32142761775424,2929.7,592.8214133126395,360.32142761775424,3081.6,592.8214133126395,360.32142761775424,3265,592.8214133126395,360.32142761775424,3412.5,592.8214133126395,360.32142761775424,3514.2,592.8214133126395,360.32142761775424,3618.5,592.8214133126395,360.32142761775424,3761.6,592.8214133126395,360.32142761775424,3863,592.8214133126395,360.32142761775424,4044,592.8214133126395,360.32142761775424,4180.4,592.8214133126395,360.32142761775424,4362.2,592.8214133126395,360.32142761775424,4464.5,592.8214133126395,360.32142761775424,4622.9,592.8214133126395,360.32142761775424,4823.6,592.8214133126395,360.32142761775424,4928.5]","[2005.5,2005.5,1000,0.2,1005.3,""oops"",""down"",""right"",""bad_move"",4716.7,2710.1,2157.2,2006.6,552.9,""oops"",""left"",""right"",""bad_move"",7015.6,2297.8,1772.4,4717.9,525.3,""smooth"",""down"",""down"",""good_move"",10155.8,3137.6,2566.5,7018.2,571.1,""smooth"",""down"",""down"",""good_move"",14205.8,4048.8,3600.5,10157,448.3,""oops"",""down"",""left"",""good_move"",19336.3,5129,2727.6,14207.3,2401.4,""smooth"",""down"",""down"",""good_move"",22322.8,2984.8,2605.7,19338,379.1,""smooth"",""left"",""left"",""good_move"",30211.4,7886.7,2632.4,27150.5,428.5,""oops"",""left"",""up"",""bad_move"",33914.7,3702,2331.9,30212.7,1370.1,""oops"",""left"",""down"",""good_move"",36579,2662.5,2049.2,33916.5,613.3,""smooth"",""left"",""left"",""good_move"",42275.6,5694.4,2187.2,36581.2,3507.2,""smooth"",""left"",""left"",""good_move"",46773.1,4496,2509.8,42277.1,1986.2,""smooth"",""left"",""left"",""good_move""]","",""
"4738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","2945697","0.0-10.0-1.10","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:58:11.401Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","95","2952065","0.0-10.0-2.10","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:58:17.770Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","2957361","0.0-10.0-3.10","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:58:23.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","2961508","0.0-10.0-4.10","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:58:27.213Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","3023953","0.0-10.0-0.11","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:59:29.657Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2976832","1994.4","7044","59155","1","4","8","6","2","8","8","28","20","0.21212121212121213","5049.6","3000","2100","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[421.5714133126395,412.82142761775424,2.1,421.5714133126395,412.82142761775424,103,421.5714133126395,412.82142761775424,236.2,421.5714133126395,412.82142761775424,364.9,439.0714133126395,404.07142761775424,522.2,447.8214133126395,377.82142761775424,628.2,499.0714133126395,351.57142761775424,840.1,499.0714133126395,351.57142761775424,969.1,499.0714133126395,351.57142761775424,1136.2,499.0714133126395,351.57142761775424,1237.5,499.0714133126395,351.57142761775424,1370.1,499.0714133126395,351.57142761775424,1503.8,499.0714133126395,351.57142761775424,1622.8,499.0714133126395,351.57142761775424,1784.8,499.0714133126395,351.57142761775424,1891.5,499.0714133126395,351.57142761775424,1993.2,499.0714133126395,351.57142761775424,2147.9,499.0714133126395,351.57142761775424,2312.4,499.0714133126395,351.57142761775424,2417.2,499.0714133126395,351.57142761775424,2567.3,499.0714133126395,351.57142761775424,2696.2,499.0714133126395,351.57142761775424,2827.1,499.0714133126395,351.57142761775424,2961.3,499.0714133126395,351.57142761775424,3098.4,499.0714133126395,351.57142761775424,3226.8,499.0714133126395,351.57142761775424,3367.6,499.0714133126395,351.57142761775424,3532.2,499.0714133126395,351.57142761775424,3647.1,499.0714133126395,351.57142761775424,3785.4,499.0714133126395,351.57142761775424,3913.8,499.0714133126395,351.57142761775424,4038.9,499.0714133126395,351.57142761775424,4154.2,499.0714133126395,351.57142761775424,4277.2,499.0714133126395,351.57142761775424,4395.4,499.0714133126395,351.57142761775424,4522.9,499.0714133126395,351.57142761775424,4649.2,499.0714133126395,351.57142761775424,4787.9,499.0714133126395,351.57142761775424,4915.7]","[1910.2,1910.3,1000,0,910.3,""smooth"",""left"",""left"",""good_move"",5925.8,4013.4,2186.6,1912.4,1826.8,""smooth"",""left"",""left"",""good_move"",10214.8,4287,2647.4,5928,1639.4,""oops"",""left"",""down"",""bad_move"",12414.1,2197.7,1678.4,10216.4,519.3,""oops"",""left"",""down"",""bad_move"",14385.1,1970,1344.9,12415.2,625,""oops"",""left"",""left"",""good_move"",20041.6,5655.6,1946,14386,3709.6,""smooth"",""up"",""up"",""good_move"",26148.7,6106.1,2675.4,20042.6,3430.7,""smooth"",""up"",""up"",""good_move"",32497.3,6347.5,2597.7,26149.8,3749.8,""smooth"",""up"",""up"",""good_move"",41507.8,9009.2,2213.6,32498.7,6795.5,""oops"",""up"",""up"",""good_move"",51267.7,9759.4,2480.9,41508.4,7278.5,""smooth"",""up"",""up"",""good_move""]","",""
"9725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","3033711","0.0-10.0-1.11","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:59:39.415Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","100","3039953","0.0-10.0-2.11","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:59:45.657Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","3044917","0.0-10.0-3.11","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:59:50.622Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3817","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","3048739","0.0-10.0-4.11","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:59:54.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","3103441","0.0-10.0-0.12","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T10:00:49.145Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","3064052.8","2301.9","7306.2","51593.6","1","4","8","6","2","8","8","36","28","0.2727272727272727","5004.2","3000","2575","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[405.3214133126395,412.82142761775424,2.5,405.3214133126395,412.82142761775424,134.7,405.3214133126395,412.82142761775424,301.3,417.8214133126395,409.07142761775424,563.1,426.5714133126395,404.07142761775424,710.5,506.5714133126395,371.57142761775424,1039.6,506.5714133126395,371.57142761775424,1192.2,506.5714133126395,371.57142761775424,1312.6,506.5714133126395,371.57142761775424,1425.5,506.5714133126395,371.57142761775424,1543.2,506.5714133126395,371.57142761775424,1656.6,506.5714133126395,371.57142761775424,1814.7,506.5714133126395,371.57142761775424,1939.1,506.5714133126395,371.57142761775424,2123.9,506.5714133126395,371.57142761775424,2240.1,506.5714133126395,371.57142761775424,2347.7,506.5714133126395,371.57142761775424,2457.7,506.5714133126395,371.57142761775424,2567.4,506.5714133126395,371.57142761775424,2708.4,506.5714133126395,371.57142761775424,2853.3,506.5714133126395,371.57142761775424,2962.2,506.5714133126395,371.57142761775424,3072.5,506.5714133126395,371.57142761775424,3179.9,506.5714133126395,371.57142761775424,3302.3,506.5714133126395,371.57142761775424,3412.2,506.5714133126395,371.57142761775424,3525,506.5714133126395,371.57142761775424,3628.7,506.5714133126395,371.57142761775424,3809,506.5714133126395,371.57142761775424,3926.4,506.5714133126395,371.57142761775424,4035.8,506.5714133126395,371.57142761775424,4147.1,506.5714133126395,371.57142761775424,4269,506.5714133126395,371.57142761775424,4381.1,506.5714133126395,371.57142761775424,4563.4,506.5714133126395,371.57142761775424,4677.6,506.5714133126395,371.57142761775424,4880.5]","[2407.3,2407.3,1000,0,1407.3,""oops"",""down"",""down"",""good_move"",9667.7,7259.4,2632.5,6459.6,575.7,""smooth"",""right"",""right"",""good_move"",12909.8,3240.3,2387.8,9669.5,852.5,""smooth"",""right"",""right"",""good_move"",16194.3,3282.7,2605.2,12911.8,677.3,""smooth"",""right"",""right"",""good_move"",18833.7,2638,2034.7,16195.7,603.3,""smooth"",""right"",""down"",""good_move"",21884.8,3050,2457.5,18834.8,592.5,""oops"",""right"",""up"",""bad_move"",36988.5,15102.5,2139.6,21886,12962.9,""smooth"",""down"",""down"",""good_move"",40396.2,3406.8,2674.5,36989.4,732.3,""smooth"",""down"",""down"",""good_move"",43300.6,2902.5,2256.5,40398.1,646,""smooth"",""down"",""down"",""good_move""]","",""
"8359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","3111806","0.0-10.0-1.12","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T10:00:57.510Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","105","3118878","0.0-10.0-2.12","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T10:01:04.582Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
