"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"30488","","","","instructions","24","399569","0.0-8.0-4.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","[{""page_index"":0,""viewing_time"":13232},{""page_index"":1,""viewing_time"":17256}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13708","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","413281","0.0-8.0-5.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2965","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","416249","0.0-8.0-5.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","421714","0.0-8.0-5.1-0.1","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3277","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","424993","0.0-8.0-5.1-1.1","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","427537","0.0-8.0-5.2-0.2","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1526","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","429064","0.0-8.0-5.2-1.2","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","434369","0.0-8.0-6.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1069","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","435440","0.0-8.0-6.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5447","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","440889","0.0-8.0-7.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1591","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","442483","0.0-8.0-7.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","445313","0.0-8.0-7.1-0.1","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1430","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","446744","0.0-8.0-7.1-1.1","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9167","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","37","455914","0.0-8.0-8.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1349","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","38","457264","0.0-8.0-8.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","459041","0.0-8.0-8.1-0.1","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1398","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","460440","0.0-8.0-8.1-1.1","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","","","instructions","41","462473","0.0-8.0-9.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","[{""page_index"":0,""viewing_time"":2031}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10412","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","42","472888","0.0-9.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:12:34.036Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4614","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","66","html-slider-response","43","477504","0.0-9.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:12:38.652Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","44","482760","0.0-9.0-2.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:12:43.908Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","45","512580","0.0-10.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:13:13.728Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","484339.2","1641.8","6649","26789.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","1657.4","3000","1360","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,418.47767857142856,0.2,416.57142857142856,418.47767857142856,100.3,417.57142857142856,425.47767857142856,202,441.57142857142856,474.47767857142856,304.8,462.57142857142856,521.4776785714286,442.3,462.57142857142856,521.4776785714286,544.9,463.57142857142856,521.4776785714286,646.1,517.5714285714286,445.47767857142856,752,627.5714285714286,222.47767857142856,884.4,643.5714285714286,181.47767857142856,991.4,669.5714285714286,143.47767857142856,1095,707.5714285714286,122.47767857142857,1202.7,732.5714285714286,110.47767857142857,1324.9,750.5714285714286,98.47767857142857,1429.2,751.5714285714286,94.47767857142857,1553.6,751.5714285714286,94.47767857142857,1664.3,751.5714285714286,94.47767857142857,1767,751.5714285714286,94.47767857142857,1880,749.5714285714286,98.47767857142857,1982.3,747.5714285714286,103.47767857142857,2085.7,747.5714285714286,103.47767857142857,2186.8,747.5714285714286,103.47767857142857,2305.1,747.5714285714286,103.47767857142857,2419.6,747.5714285714286,103.47767857142857,2538.8,747.5714285714286,103.47767857142857,2641.4,747.5714285714286,103.47767857142857,2746.3,747.5714285714286,103.47767857142857,2858.8,747.5714285714286,103.47767857142857,2959.6,747.5714285714286,103.47767857142857,3078.7,747.5714285714286,103.47767857142857,3199.4,747.5714285714286,103.47767857142857,3300,747.5714285714286,103.47767857142857,3407.2,747.5714285714286,103.47767857142857,3520.5,747.5714285714286,103.47767857142857,3625.7,747.5714285714286,103.47767857142857,3728.2,747.5714285714286,103.47767857142857,3832.5,747.5714285714286,103.47767857142857,3935.3,747.5714285714286,103.47767857142857,4047.5,747.5714285714286,103.47767857142857,4150,747.5714285714286,103.47767857142857,4250.8,747.5714285714286,103.47767857142857,4355.7,747.5714285714286,103.47767857142857,4474.7,747.5714285714286,103.47767857142857,4615.5,747.5714285714286,103.47767857142857,4720.5,747.5714285714286,103.47767857142857,4821,747.5714285714286,103.47767857142857,4924.1]","[1525.5,1525.5,1000,0,525.5,""smooth"",""right"",""right"",""good_move"",5625,4098.8,3552.9,1526.2,545.9,""smooth"",""up"",""up"",""good_move"",8824.6,3199.1,2700.4,5625.6,498.7,""smooth"",""up"",""up"",""good_move"",11281.2,2456.2,1969.6,8825,486.6,""smooth"",""down"",""down"",""bad_move"",16996.8,5714.9,1585.6,14942.9,468.4,""smooth"",""up"",""up"",""good_move"",19952.5,2955.2,2493.7,16997.4,461.5,""smooth"",""right"",""right"",""good_move""]","","",""
