"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"53995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","129","3241635","0.0-10.0-1.18","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:13:05.504Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","130","3247600","0.0-10.0-2.18","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:13:11.469Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","131","3251227","0.0-10.0-3.18","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:13:15.096Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","132","3254769","0.0-10.0-4.18","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:13:18.639Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3325972","0.0-10.0-0.19","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:14:29.841Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3260731.7","3346.3","8368","68159.6","1","4","4","6","2","4","4","65","61","0.49242424242424243","1625.4","3000","2025","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[299.22232142857143,293.12857142857143,0.5,299.22232142857143,293.12857142857143,115.6,299.22232142857143,293.12857142857143,228.7,299.22232142857143,293.12857142857143,341.2,299.22232142857143,293.12857142857143,469.3,300.22232142857143,293.12857142857143,582.8,237.22232142857143,274.12857142857143,693.8,158.22232142857143,200.12857142857143,808.2,158.22232142857143,200.12857142857143,917.6,136.22232142857143,177.12857142857143,1027.8,43.222321428571426,53.128571428571426,1144,34.222321428571426,44.128571428571426,1255.8,34.222321428571426,42.128571428571426,1364.3,34.222321428571426,42.128571428571426,1475.3,34.222321428571426,42.128571428571426,1585.5,34.222321428571426,42.128571428571426,1698.2,34.222321428571426,42.128571428571426,1809.9,34.222321428571426,42.128571428571426,1919.3,34.222321428571426,42.128571428571426,2026.9,34.222321428571426,42.128571428571426,2144.3,34.222321428571426,42.128571428571426,2246.3,34.222321428571426,42.128571428571426,2352.5,34.222321428571426,42.128571428571426,2458.9,34.222321428571426,42.128571428571426,2563.4,34.222321428571426,42.128571428571426,2672.1,34.222321428571426,42.128571428571426,2775.9,34.222321428571426,42.128571428571426,2880,34.222321428571426,42.128571428571426,2986.1,34.222321428571426,42.128571428571426,3094.5,34.222321428571426,42.128571428571426,3201.1,34.222321428571426,42.128571428571426,3306.8,34.222321428571426,42.128571428571426,3414.3,34.222321428571426,42.128571428571426,3521,34.222321428571426,42.128571428571426,3630.5,34.222321428571426,42.128571428571426,3740.7,34.222321428571426,42.128571428571426,3843.8,34.222321428571426,42.128571428571426,3954.3,34.222321428571426,42.128571428571426,4061.8,34.222321428571426,42.128571428571426,4171.9,34.222321428571426,42.128571428571426,4290.7,34.222321428571426,42.128571428571426,4403.8,34.222321428571426,42.128571428571426,4512.6,34.222321428571426,42.128571428571426,4621.3,34.222321428571426,42.128571428571426,4730.4,34.222321428571426,42.128571428571426,4838.7,34.222321428571426,42.128571428571426,4944.9]","[1605.1,1605.1,1000,0,605.1,""smooth"",""up"",""up"",""good_move"",12546.9,10941.4,2716.2,9045.4,785.3,""smooth"",""left"",""left"",""good_move"",20245.3,7698.1,2862,12547.2,4836.1,""oops"",""up"",""down"",""bad_move"",23183.3,2937.7,2233.9,20245.6,703.8,""smooth"",""left"",""left"",""good_move"",30472.7,7289.1,2514.5,23183.6,4774.6,""oops"",""left"",""left"",""good_move"",33997.6,3522.8,3089.6,30474.8,433.2,""oops"",""up"",""up"",""good_move"",38705.9,4708.1,3142.2,33997.8,1565.9,""oops"",""up"",""down"",""bad_move"",41680.6,2974,2400.8,38706.6,573.2,""smooth"",""up"",""up"",""good_move"",48312,6630,2658.5,41682.1,3971.4,""smooth"",""up"",""up"",""good_move"",59563.5,11251.4,3083.2,55952.2,528.2,""smooth"",""up"",""up"",""good_move""]","",""
"7194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","134","3333168","0.0-10.0-1.19","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:14:37.037Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3417","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","135","3336588","0.0-10.0-2.19","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:14:40.457Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","136","3341899","0.0-10.0-3.19","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:14:45.769Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","137","3346241","0.0-10.0-4.19","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:14:50.110Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3415046","0.0-10.0-0.20","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:15:58.916Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3352202.2","6933.9","11938.2","65759.4","1","4","4","6","2","4","4","69","65","0.5227272727272727","1738.8","3000","2435","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,298.12857142857143,2.2,295.22232142857143,298.12857142857143,125,295.22232142857143,298.12857142857143,257.3,295.22232142857143,298.12857142857143,375.5,295.22232142857143,298.12857142857143,495,296.22232142857143,298.12857142857143,609.5,185.22232142857143,77.12857142857143,730.6,182.22232142857143,74.12857142857143,842.8,182.22232142857143,74.12857142857143,957.4,154.22232142857143,74.12857142857143,1080.5,102.22232142857143,66.12857142857143,1201.7,81.22232142857143,58.128571428571426,1323.4,79.22232142857143,58.128571428571426,1437,79.22232142857143,58.128571428571426,1551.6,79.22232142857143,58.128571428571426,1667.2,79.22232142857143,58.128571428571426,1786.7,79.22232142857143,58.128571428571426,1905.2,79.22232142857143,58.128571428571426,2021.6,79.22232142857143,58.128571428571426,2132.2,79.22232142857143,58.128571428571426,2248.5,79.22232142857143,58.128571428571426,2358.9,79.22232142857143,58.128571428571426,2471.4,79.22232142857143,58.128571428571426,2584.4,79.22232142857143,58.128571428571426,2691.2,79.22232142857143,58.128571428571426,2799,79.22232142857143,58.128571428571426,2912.4,79.22232142857143,58.128571428571426,3031.4,79.22232142857143,58.128571428571426,3148.7,79.22232142857143,58.128571428571426,3262,79.22232142857143,58.128571428571426,3368.9,79.22232142857143,58.128571428571426,3482.8,79.22232142857143,58.128571428571426,3593.7,79.22232142857143,58.128571428571426,3705.3,79.22232142857143,58.128571428571426,3816,79.22232142857143,58.128571428571426,3926.9,79.22232142857143,58.128571428571426,4038.7,79.22232142857143,58.128571428571426,4155.1,79.22232142857143,58.128571428571426,4268.1,79.22232142857143,58.128571428571426,4376,79.22232142857143,58.128571428571426,4501.2,79.22232142857143,58.128571428571426,4616,79.22232142857143,58.128571428571426,4727.9,79.22232142857143,58.128571428571426,4843.1,79.22232142857143,58.128571428571426,4963.7]","[1642.7,1642.8,1000,0,642.8,""oops"",""up"",""down"",""bad_move"",5364.5,3720.5,3188,1644.4,532.1,""smooth"",""left"",""left"",""good_move"",12724.9,7359.3,2759.3,5365.6,4600,""smooth"",""left"",""left"",""good_move"",24751.1,12025.5,2700,21632,419.1,""smooth"",""left"",""left"",""good_move"",29907.6,5156.3,2431.8,24751.3,2724.5,""smooth"",""up"",""up"",""good_move"",37265.8,7357.9,3162.2,29907.9,4195.7,""smooth"",""up"",""up"",""good_move"",45077.2,7811.1,2385.5,37266.1,5425.6,""smooth"",""up"",""up"",""good_move"",53032.2,7953.6,2106.5,45078.7,5847,""smooth"",""up"",""up"",""good_move""]","",""
"4843","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","139","3419894","0.0-10.0-1.20","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:16:03.763Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","140","3425250","0.0-10.0-2.20","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:16:09.119Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","141","3429980","0.0-10.0-3.20","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:16:13.849Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3914","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","142","3433896","0.0-10.0-4.20","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:16:17.766Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3470462","0.0-10.0-0.21","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:16:54.331Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3439858.2","6212.6","11222.8","33518.7","1","4","8","6","2","8","8","77","69","0.5833333333333334","1273.8","3000","2580","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,300.12857142857143,0.2,298.22232142857143,300.12857142857143,135.8,298.22232142857143,300.12857142857143,268.8,298.22232142857143,300.12857142857143,401.1,443.22232142857143,444.12857142857143,541.5,466.22232142857143,475.12857142857143,669.3,468.22232142857143,477.12857142857143,802,493.22232142857143,497.12857142857143,902.7,517.2223214285714,511.12857142857143,1040.1,517.2223214285714,511.12857142857143,1174.2,517.2223214285714,511.12857142857143,1306.5,517.2223214285714,511.12857142857143,1463.4,517.2223214285714,511.12857142857143,1597,517.2223214285714,511.12857142857143,1731.7,517.2223214285714,511.12857142857143,1861.2,517.2223214285714,511.12857142857143,1991.1,517.2223214285714,511.12857142857143,2122.1,517.2223214285714,511.12857142857143,2248.5,517.2223214285714,511.12857142857143,2377.3,517.2223214285714,511.12857142857143,2503.6,517.2223214285714,511.12857142857143,2629.6,517.2223214285714,511.12857142857143,2755.6,517.2223214285714,511.12857142857143,2881.5,517.2223214285714,511.12857142857143,3006.1,517.2223214285714,511.12857142857143,3135.4,517.2223214285714,511.12857142857143,3262.5,517.2223214285714,511.12857142857143,3389.3,517.2223214285714,511.12857142857143,3513.8,517.2223214285714,511.12857142857143,3642.9,517.2223214285714,511.12857142857143,3769.9,517.2223214285714,511.12857142857143,3899.4,517.2223214285714,511.12857142857143,4024.2,517.2223214285714,511.12857142857143,4153.7,517.2223214285714,511.12857142857143,4282.4,517.2223214285714,511.12857142857143,4409,517.2223214285714,511.12857142857143,4535.7,517.2223214285714,511.12857142857143,4664,517.2223214285714,511.12857142857143,4793.3,517.2223214285714,511.12857142857143,4922.8]","[1697.2,1697.2,1000,0,697.2,""smooth"",""right"",""right"",""good_move"",4352.8,2655.2,1938.9,1697.6,716.3,""smooth"",""right"",""right"",""good_move"",7649.6,3296.6,2681.2,4353,615.4,""smooth"",""right"",""right"",""good_move"",11074.8,3425.1,2739.9,7649.8,685.2,""smooth"",""down"",""down"",""good_move"",18227.6,7152.3,2331.7,15387,508.9,""smooth"",""down"",""down"",""good_move"",21546.3,3318.1,2680.6,18228.2,637.5,""smooth"",""down"",""down"",""good_move""]","",""
"4838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","144","3475302","0.0-10.0-1.21","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:16:59.171Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4172","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","145","3479478","0.0-10.0-2.21","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:17:03.347Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","146","3483262","0.0-10.0-3.21","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:17:07.131Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","147","3487334","0.0-10.0-4.21","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:17:11.203Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16904","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","148","3504242","0.0-11.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:17:28.111Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5541","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","75","html-slider-response","149","3509787","0.0-11.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:17:33.656Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","150","3516873","0.0-11.0-2.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:17:40.742Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"51096","","","","survey-template","151","3567974","0.0-12.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:18:31.843Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[14934,17705.40000000596,19974.90000000596,22749.30000000447,27258.60000000149,32223.60000000149,34990.80000000447,41505.90000000596,48282.90000000596]","[]","[0.30000000447034836,14934,17705.40000000596,19974.90000000596,22749.30000000447,27258.60000000149,32223.60000000149,34990.80000000447,41505.90000000596,48282.90000000596,51094.5]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
