"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"34225","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1518748","0.0-8.0-5.0-0.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"22779","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1541535","0.0-8.0-5.0-1.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19625","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1561167","0.0-8.0-5.1-0.1","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"9644","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","1570815","0.0-8.0-5.1-1.1","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27284","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","1598104","0.0-8.0-5.2-0.2","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"9046","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","30","1607153","0.0-8.0-5.2-1.2","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8140","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","31","1615298","0.0-8.0-5.3-0.3","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3725","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","32","1619026","0.0-8.0-5.3-1.3","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","33","1623293","0.0-8.0-5.4-0.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1807","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","34","1625102","0.0-8.0-5.4-1.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18302","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","35","1643408","0.0-8.0-5.5-0.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"7772","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","36","1651183","0.0-8.0-5.5-1.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","37","1655650","0.0-8.0-5.6-0.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"18069","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","38","1673721","0.0-8.0-5.6-1.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17360","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","39","1691084","0.0-8.0-6.0-0.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5931","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","40","1697019","0.0-8.0-6.0-1.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9663","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","41","1706688","0.0-8.0-7.0-0.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5317","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","42","1712008","0.0-8.0-7.0-1.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9480","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","43","1721492","0.0-8.0-7.1-0.1","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"10561","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","44","1732056","0.0-8.0-7.1-1.1","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6736","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","45","1738796","0.0-8.0-8.0-0.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1945","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","46","1740743","0.0-8.0-8.0-1.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7362","","","","instructions","47","1748107","0.0-8.0-9.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","","[{""page_index"":0,""viewing_time"":7361}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34478","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","48","1782590","0.0-9.0-0.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:23:23.607Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9969","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","49","1792563","0.0-9.0-1.0","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:23:33.580Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
