"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","927267","0.0-8.0-3.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","927030.6","3992.8","7999.6","43281.6","2","4","8","6","1","-2","-4","0","0","0","2318.9","4000","-2935","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[291.22232142857143,291.12857142857143,1.3,291.22232142857143,291.12857142857143,105.3,291.22232142857143,291.12857142857143,210.7,291.22232142857143,291.12857142857143,313.4,291.22232142857143,291.12857142857143,414.4,291.22232142857143,291.12857142857143,514.9,291.22232142857143,291.12857142857143,618.8,291.22232142857143,291.12857142857143,719.1,291.22232142857143,291.12857142857143,827.4,291.22232142857143,291.12857142857143,928.4,291.22232142857143,291.12857142857143,1029.7,291.22232142857143,291.12857142857143,1130,291.22232142857143,291.12857142857143,1233.3,386.22232142857143,200.12857142857143,1336.7,626.2223214285714,-27.871428571428574,1448.7,626.2223214285714,-27.871428571428574,1549.3,626.2223214285714,-27.871428571428574,1653.7,622.2223214285714,-21.871428571428574,1756.5,598.2223214285714,1.1285714285714263,1856.7,579.2223214285714,17.128571428571426,1968.8,570.2223214285714,22.128571428571426,2069.2,570.2223214285714,22.128571428571426,2171.8,570.2223214285714,22.128571428571426,2276.8,570.2223214285714,22.128571428571426,2379.6,570.2223214285714,22.128571428571426,2483.6,570.2223214285714,22.128571428571426,2584.8,570.2223214285714,22.128571428571426,2693.4,570.2223214285714,22.128571428571426,2794.1,570.2223214285714,22.128571428571426,2897.9,570.2223214285714,22.128571428571426,2999.4,570.2223214285714,22.128571428571426,3104,570.2223214285714,22.128571428571426,3212.8,570.2223214285714,22.128571428571426,3313.4,570.2223214285714,22.128571428571426,3420.2,570.2223214285714,22.128571428571426,3527.2,570.2223214285714,22.128571428571426,3629.1,570.2223214285714,22.128571428571426,3733.4,570.2223214285714,22.128571428571426,3833.7,570.2223214285714,22.128571428571426,3942.6]","[1439.3,1439.3,1000,0,439.3,""oops"",""down"",""left"",""bad_move"",2445.9,1005.2,2874.1,1440.7,-1868.9,""error"",""-"",""-"",""no_move"",10633.3,8186.5,2953.1,7276.3,403.9,""oops"",""right"",""left"",""bad_move"",13329.7,2696.1,1898.4,10633.6,797.7,""smooth"",""right"",""right"",""good_move"",13733.1,402.9,2291.6,13330.2,-1888.7,""error"",""-"",""-"",""no_move"",17361.5,3628.5,2123,14736,502.6,""smooth"",""right"",""right"",""good_move"",20232.9,2871.2,2378.2,17361.7,493,""oops"",""right"",""up"",""good_move"",22817.4,2584.2,1571.5,20233.2,1012.7,""smooth"",""right"",""right"",""good_move"",25615.1,2797.6,2343.3,22817.5,454.3,""smooth"",""right"",""right"",""good_move"",32299.7,6684.7,2559.3,29321.8,418.8,""oops"",""up"",""left"",""bad_move""]","","",""
"34749","","","","instructions","24","962018","0.0-8.0-4.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","[{""page_index"":0,""viewing_time"":9883},{""page_index"":1,""viewing_time"":24865}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17940","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","980388","0.0-8.0-5.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5536","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","986329","0.0-8.0-5.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","989144","0.0-8.0-5.1-0.1","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3475","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","992622","0.0-8.0-5.1-1.1","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63222","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1055849","0.0-8.0-6.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3439","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1059292","0.0-8.0-6.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10930","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1070228","0.0-8.0-7.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2379","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1072611","0.0-8.0-7.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11975","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1084592","0.0-8.0-8.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1509","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1086105","0.0-8.0-8.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","","","instructions","35","1088519","0.0-8.0-9.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","[{""page_index"":0,""viewing_time"":2409}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18929","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","91","html-slider-response","36","1107451","0.0-9.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:07:10.601Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5159","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","37","1112614","0.0-9.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:07:15.764Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10235","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1122853","0.0-9.0-2.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:07:26.003Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1143838","0.0-10.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:07:46.988Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1168912.5","1851","6854.4","17966.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","2494.7","3000","1360","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,294.12857142857143,0.8,294.22232142857143,294.12857142857143,101.6,294.22232142857143,294.12857142857143,206.8,294.22232142857143,294.12857142857143,313,294.22232142857143,294.12857142857143,415,294.22232142857143,294.12857142857143,516.7,294.22232142857143,294.12857142857143,619.3,294.22232142857143,294.12857142857143,721.9,294.22232142857143,294.12857142857143,836.5,294.22232142857143,294.12857142857143,936.8,294.22232142857143,294.12857142857143,1040,294.22232142857143,294.12857142857143,1144.8,294.22232142857143,294.12857142857143,1248.4,294.22232142857143,294.12857142857143,1349.9,294.22232142857143,294.12857142857143,1451.2,309.22232142857143,308.12857142857143,1559.2,295.22232142857143,301.12857142857143,1664.1,141.22232142857143,148.12857142857143,1768.3,138.22232142857143,143.12857142857143,1871.6,138.22232142857143,143.12857142857143,1976.3,126.22232142857143,131.12857142857143,2081.7,78.22232142857143,81.12857142857143,2184.7,56.222321428571426,59.128571428571426,2292.9,56.222321428571426,59.128571428571426,2395.7,56.222321428571426,59.128571428571426,2501.7,56.222321428571426,59.128571428571426,2605.1,56.222321428571426,59.128571428571426,2707.2,56.222321428571426,59.128571428571426,2810.4,56.222321428571426,59.128571428571426,2911.2,56.222321428571426,59.128571428571426,3014.5,56.222321428571426,59.128571428571426,3119,56.222321428571426,59.128571428571426,3223.7,56.222321428571426,59.128571428571426,3334,56.222321428571426,59.128571428571426,3436.9,56.222321428571426,59.128571428571426,3546.5,56.222321428571426,59.128571428571426,3652.2,56.222321428571426,59.128571428571426,3754.5,56.222321428571426,59.128571428571426,3855.4,56.222321428571426,59.128571428571426,3964.3,99.22232142857143,85.12857142857143,4076.4,155.22232142857143,139.12857142857143,4185.4,167.22232142857143,157.12857142857143,4293.6,168.22232142857143,158.12857142857143,4396.4,168.22232142857143,158.12857142857143,4497.3,168.22232142857143,158.12857142857143,4599.6,168.22232142857143,158.12857142857143,4707.7,168.22232142857143,158.12857142857143,4810.9,168.22232142857143,158.12857142857143,4925.3]","[1455.8,1455.8,1000,0,455.8,""smooth"",""up"",""up"",""good_move"",4346.3,2889,2230,1457.5,658.9,""smooth"",""up"",""up"",""good_move"",8024.7,3678.2,3091.6,4346.5,586.6,""smooth"",""left"",""left"",""good_move"",11001.8,2976.7,2524.9,8025.1,451.8,""smooth"",""left"",""left"",""good_move""]","","",""
"5498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","1149339","0.0-10.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:07:52.489Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","1156626","0.0-10.0-2.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:07:59.776Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6226","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1162856","0.0-10.0-3.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:08:06.006Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","1167082","0.0-10.0-4.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:08:10.232Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
