"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","133","2246856","0.0-10.0-1.18","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:43:43.323Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","134","2248244","0.0-10.0-2.18","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:43:44.711Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2077","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","135","2250325","0.0-10.0-3.18","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:43:46.792Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","136","2254314","0.0-10.0-4.18","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:43:50.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","2285901","0.0-10.0-0.19","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:44:22.368Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2257794.6","6014.2","11025.8","28562.8","1","4","4","6","2","4","4","51","47","0.38636363636363635","1600.9","3000","1945","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.07142857142856,420.6808016640799,0.3,415.07142857142856,420.6808016640799,114.4,415.07142857142856,420.6808016640799,223.5,415.07142857142856,420.6808016640799,327.1,415.07142857142856,420.6808016640799,433.5,415.07142857142856,420.6808016640799,548.4,415.07142857142856,420.6808016640799,652.8,200.57142857142856,597.6808016640799,776,134.57142857142856,663.6808016640799,884.6,76.07142857142857,686.1808016640799,985.3,76.07142857142857,689.1808016640799,1086.3,67.07142857142857,717.6808016640799,1198.5,67.07142857142857,734.1808016640799,1302.8,68.57142857142857,743.1808016640799,1408.8,68.57142857142857,743.1808016640799,1529.9,68.57142857142857,743.1808016640799,1631.2,68.57142857142857,743.1808016640799,1734,68.57142857142857,743.1808016640799,1850.7,68.57142857142857,743.1808016640799,1958.7,68.57142857142857,743.1808016640799,2065.6,68.57142857142857,743.1808016640799,2167.7,68.57142857142857,743.1808016640799,2286.5,68.57142857142857,743.1808016640799,2390.8,68.57142857142857,743.1808016640799,2501.9,68.57142857142857,743.1808016640799,2605.9,68.57142857142857,743.1808016640799,2709,68.57142857142857,743.1808016640799,2816.4,68.57142857142857,743.1808016640799,2935.3,68.57142857142857,743.1808016640799,3039.1,68.57142857142857,743.1808016640799,3147.6,68.57142857142857,743.1808016640799,3261.3,68.57142857142857,743.1808016640799,3361.8,68.57142857142857,743.1808016640799,3462.6,68.57142857142857,743.1808016640799,3583.6,68.57142857142857,743.1808016640799,3686.1,68.57142857142857,743.1808016640799,3788,68.57142857142857,743.1808016640799,3889,68.57142857142857,743.1808016640799,3989.2,68.57142857142857,743.1808016640799,4093.5,68.57142857142857,743.1808016640799,4195.7,68.57142857142857,743.1808016640799,4297.3,68.57142857142857,743.1808016640799,4399.2,68.57142857142857,743.1808016640799,4520.6,68.57142857142857,743.1808016640799,4627,68.57142857142857,743.1808016640799,4728.1,68.57142857142857,743.1808016640799,4846.8,68.57142857142857,743.1808016640799,4952.6]","[1633.5,1633.5,1000,0,633.5,""smooth"",""down"",""down"",""good_move"",4341.6,2707.7,1937.9,1633.9,769.8,""smooth"",""down"",""down"",""good_move"",7430.7,3088.6,2504.6,4342.1,584,""smooth"",""down"",""down"",""good_move"",10827.5,3396.5,2976.9,7431,419.6,""smooth"",""left"",""left"",""good_move"",14902.8,4074.9,2464.7,10827.9,1610.2,""oops"",""left"",""left"",""good_move"",17317,2413.9,1825.8,14903.1,588.1,""smooth"",""left"",""left"",""good_move""]","",""
"4502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","138","2290405","0.0-10.0-1.19","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:44:26.873Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","139","2292153","0.0-10.0-2.19","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:44:28.620Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","140","2294307","0.0-10.0-3.19","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:44:30.774Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3904","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","141","2298211","0.0-10.0-4.19","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:44:34.679Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","2332634","0.0-10.0-0.20","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:09.101Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2301692","2572.8","7576.5","31381.8","1","4","4","6","2","4","4","55","51","0.4166666666666667","1230.8","3000","2215","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,416.1808016640799,0.2,410.57142857142856,416.1808016640799,104.5,410.57142857142856,416.1808016640799,219.1,410.57142857142856,416.1808016640799,329,410.57142857142856,416.1808016640799,436,410.57142857142856,416.1808016640799,544,410.57142857142856,416.1808016640799,658.2,410.57142857142856,416.1808016640799,758.6,410.57142857142856,416.1808016640799,873.6,410.57142857142856,416.1808016640799,974.9,410.57142857142856,416.1808016640799,1087.7,83.57142857142857,90.68080166407994,1242.6,83.57142857142857,90.68080166407994,1354.9,83.57142857142857,90.68080166407994,1461.5,83.57142857142857,90.68080166407994,1563.8,83.57142857142857,90.68080166407994,1664.2,83.57142857142857,90.68080166407994,1765.4,83.57142857142857,90.68080166407994,1874.4,83.57142857142857,90.68080166407994,1975.3,83.57142857142857,90.68080166407994,2087.6,83.57142857142857,90.68080166407994,2193.3,83.57142857142857,90.68080166407994,2293.6,83.57142857142857,90.68080166407994,2399.3,83.57142857142857,90.68080166407994,2501.4,83.57142857142857,90.68080166407994,2612.6,83.57142857142857,90.68080166407994,2730,83.57142857142857,90.68080166407994,2833.9,83.57142857142857,90.68080166407994,2937.3,83.57142857142857,90.68080166407994,3041.3,83.57142857142857,90.68080166407994,3149.5,83.57142857142857,90.68080166407994,3285.4,83.57142857142857,90.68080166407994,3391.2,83.57142857142857,90.68080166407994,3502.6,83.57142857142857,90.68080166407994,3613.1,83.57142857142857,90.68080166407994,3722,83.57142857142857,90.68080166407994,3825.4,83.57142857142857,90.68080166407994,3929,83.57142857142857,90.68080166407994,4038.9,83.57142857142857,90.68080166407994,4150.3,83.57142857142857,90.68080166407994,4254.2,83.57142857142857,90.68080166407994,4362.5,83.57142857142857,90.68080166407994,4470.9,83.57142857142857,90.68080166407994,4576.4,83.57142857142857,90.68080166407994,4677.5,68.57142857142857,740.1808016640799,4790.8,56.57142857142857,668.1808016640799,4905.2]","[1994.5,1994.5,1000,0,994.5,""smooth"",""up"",""up"",""good_move"",6017,4022.1,3214,1994.9,808.1,""smooth"",""left"",""left"",""good_move"",10472.4,4455.1,2167.5,6017.3,2287.6,""smooth"",""left"",""left"",""good_move"",16575.7,6103,3380.3,10472.7,2722.7,""smooth"",""left"",""left"",""good_move"",19895.6,3319.8,2547.4,16575.8,772.4,""smooth"",""up"",""up"",""good_move"",23401.1,3504.9,2199.5,19896.2,1305.4,""oops"",""up"",""up"",""good_move""]","",""
"3051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","143","2335687","0.0-10.0-1.20","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:12.154Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","144","2337906","0.0-10.0-2.20","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:14.373Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2096","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","145","2340003","0.0-10.0-3.20","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:16.470Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","146","2342537","0.0-10.0-4.20","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:19.004Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","147","2377628","0.0-10.0-0.21","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:54.095Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2346017.5","1192.6","6197.4","32039.1","1","4","8","6","2","8","8","63","55","0.4772727272727273","1072","3000","2390","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[428.57142857142856,413.1808016640799,0.2,428.57142857142856,413.1808016640799,106,428.57142857142856,413.1808016640799,215.4,428.57142857142856,413.1808016640799,323,428.57142857142856,413.1808016640799,425.1,428.57142857142856,413.1808016640799,525.5,428.57142857142856,413.1808016640799,632.4,428.57142857142856,413.1808016640799,739.7,428.57142857142856,413.1808016640799,843.4,428.57142857142856,413.1808016640799,951.8,77.57142857142857,777.6808016640799,1081.9,77.57142857142857,777.6808016640799,1191.4,77.57142857142857,777.6808016640799,1298.2,77.57142857142857,777.6808016640799,1400.5,77.57142857142857,777.6808016640799,1509.1,77.57142857142857,777.6808016640799,1618,77.57142857142857,777.6808016640799,1719.3,77.57142857142857,777.6808016640799,1826.8,77.57142857142857,777.6808016640799,1935.1,77.57142857142857,777.6808016640799,2039.7,77.57142857142857,777.6808016640799,2150.6,77.57142857142857,777.6808016640799,2252.3,77.57142857142857,777.6808016640799,2352.9,77.57142857142857,777.6808016640799,2463.5,77.57142857142857,777.6808016640799,2572.5,77.57142857142857,777.6808016640799,2675.2,77.57142857142857,777.6808016640799,2782.8,77.57142857142857,777.6808016640799,2889.4,77.57142857142857,777.6808016640799,2992.4,77.57142857142857,777.6808016640799,3104.6,77.57142857142857,777.6808016640799,3215.1,77.57142857142857,777.6808016640799,3315.3,77.57142857142857,777.6808016640799,3423.3,77.57142857142857,777.6808016640799,3544.2,77.57142857142857,777.6808016640799,3651.8,77.57142857142857,777.6808016640799,3758.9,77.57142857142857,777.6808016640799,3878.6,77.57142857142857,777.6808016640799,3984.1,77.57142857142857,777.6808016640799,4100.4,77.57142857142857,777.6808016640799,4203.6,77.57142857142857,777.6808016640799,4311.9,77.57142857142857,777.6808016640799,4428.1,77.57142857142857,777.6808016640799,4542.6,77.57142857142857,777.6808016640799,4648.3,77.57142857142857,777.6808016640799,4750.4,77.57142857142857,777.6808016640799,4855,77.57142857142857,777.6808016640799,4955.7]","[1588.6,1588.6,1000,0,588.6,""smooth"",""down"",""down"",""good_move"",4635.8,3046.9,2473.2,1589,573.7,""smooth"",""down"",""down"",""good_move"",8147.9,3511.7,3100.3,4636.2,411.4,""smooth"",""down"",""down"",""good_move"",10777.7,2629.5,2240.5,8148.2,389,""smooth"",""left"",""left"",""good_move"",18114.8,7336.8,2262.2,10778,5074.6,""smooth"",""left"",""left"",""good_move"",25114.6,6999.5,2289.3,18115.1,4710.2,""smooth"",""left"",""left"",""good_move""]","",""
"2440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","148","2380070","0.0-10.0-1.21","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:56.537Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","149","2381374","0.0-10.0-2.21","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:45:57.841Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","150","2383961","0.0-10.0-3.21","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:00.428Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","151","2387356","0.0-10.0-4.21","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:03.824Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5902","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","152","2393260","0.0-11.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:09.727Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5055","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","52","html-slider-response","153","2398317","0.0-11.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:14.784Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2834","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","154","2401153","0.0-11.0-2.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:17.620Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"24287","","","","survey-template","155","2425444","0.0-12.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:41.911Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q07"",""Q06"",""Q09"",""Q08""]","[7160.300000011921,7401.5,7966.199999988079,9027.399999976158,10427.099999964237,13933.300000011921,15214.300000011921,18846.599999964237,22210.30000001192]","[]","[0,7160.300000011921,7401.5,7966.199999988079,9027.399999976158,10427.099999964237,13933.300000011921,15214.300000011921,18846.599999964237,22210.30000001192,24284.30000001192]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13168","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","2438617","0.0-12.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:46:55.084Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
