"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","127","3468820","0.0-10.0-2.17","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:13:01.527Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8845","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","128","3477673","0.0-10.0-3.17","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:13:10.381Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","129","3485926","0.0-10.0-4.17","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:13:18.634Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","130","4688653","0.0-10.0-0.18","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:33:21.360Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3489500.2","3568","8610.6","1199193.3","1","4","4","6","2","4","3","27","24","0.20454545454545456","1954.3","3000","1330","[""up"",""right""]","{""num_key_presses"":47,""num_perfect"":15,""num_errors"":1,""num_randdir"":31,""num_randdir_good_moves"":17,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":31}","[295.22232142857143,296.12857142857143,0.8,295.22232142857143,296.12857142857143,197.4,295.22232142857143,296.12857142857143,339.4,295.22232142857143,296.12857142857143,478.8,295.22232142857143,296.12857142857143,622.2,309.22232142857143,291.12857142857143,769.2,439.22232142857143,187.12857142857143,929.9,475.22232142857143,95.12857142857143,1070.4,475.22232142857143,95.12857142857143,1207.7,475.22232142857143,95.12857142857143,1346.7,546.2223214285714,58.128571428571426,1522.4,556.2223214285714,50.128571428571426,1673.8,557.2223214285714,50.128571428571426,1816.1,557.2223214285714,50.128571428571426,1955.9,557.2223214285714,50.128571428571426,2095.2,557.2223214285714,50.128571428571426,2237.1,557.2223214285714,50.128571428571426,2374,557.2223214285714,50.128571428571426,2514.1,557.2223214285714,50.128571428571426,2658.5,557.2223214285714,50.128571428571426,2797,557.2223214285714,50.128571428571426,2934.4,557.2223214285714,50.128571428571426,3072.4,557.2223214285714,50.128571428571426,3212.5,557.2223214285714,50.128571428571426,3361.4,557.2223214285714,50.128571428571426,3502.4,557.2223214285714,50.128571428571426,3646.2,557.2223214285714,50.128571428571426,3788.1,557.2223214285714,50.128571428571426,3930.4,557.2223214285714,50.128571428571426,4071.5,557.2223214285714,50.128571428571426,4210.2,557.2223214285714,50.128571428571426,4348,557.2223214285714,50.128571428571426,4492,557.2223214285714,50.128571428571426,4631.2,557.2223214285714,50.128571428571426,4768.9,557.2223214285714,50.128571428571426,4906]","[1893.8,1893.8,1000,0,893.8,""smooth"",""up"",""up"",""good_move"",34033.2,32138.5,2870.2,30211.9,951.1,""smooth"",""right"",""right"",""good_move"",38573.5,4538.8,3341.8,34034.7,1197,""oops"",""right"",""right"",""good_move"",49502,10921.6,2818.9,45830.3,852.8,""oops"",""right"",""down"",""bad_move"",53883.7,4380.8,2789.6,49502.9,1591.2,""oops"",""up"",""up"",""good_move"",54198.2,313.4,2399.2,53885.1,-2086,""error"",""-"",""-"",""no_move"",98405.4,44205.8,2245.5,95297.1,862.8,""oops"",""right"",""up"",""good_move"",140095.9,41689.3,2268.1,98406.6,39421.2,""oops"",""right"",""up"",""good_move"",183170.3,43073.4,2806,140096.9,40267.4,""smooth"",""down"",""down"",""bad_move"",187054.1,3883.2,2352.4,183170.9,1530.8,""oops"",""right"",""left"",""bad_move"",230487,43431.6,3274.8,187055.4,40156.8,""oops"",""right"",""right"",""good_move"",234813.1,4325.2,2754.5,230487.9,1570.7,""oops"",""right"",""right"",""good_move"",238863.2,4049.1,2587.3,234814.2,1461.8,""oops"",""right"",""left"",""bad_move"",283681.1,44817.1,1922.6,238864,42894.6,""oops"",""right"",""left"",""bad_move"",329191.7,45509.5,2758.1,283682.2,42751.4,""oops"",""right"",""left"",""bad_move"",375015.4,45823,2842.9,329192.5,42980.1,""oops"",""right"",""right"",""good_move"",378623.8,3607.5,1503.1,375016.3,2104.4,""oops"",""right"",""right"",""good_move"",383350.9,4726,2795.2,378624.9,1930.8,""smooth"",""right"",""right"",""good_move"",388154.6,4802.8,3553.7,383351.8,1249.1,""smooth"",""right"",""right"",""good_move"",391646.6,3491.2,1879.5,388155.4,1611.7,""smooth"",""right"",""right"",""good_move"",395644.5,3996.9,2824.6,391647.6,1172.3,""oops"",""right"",""left"",""bad_move"",443264,47618.6,2753.5,395645.4,44865.1,""oops"",""right"",""right"",""good_move"",447748.1,4482.8,2329.7,443265.3,2153.1,""smooth"",""right"",""right"",""good_move"",451558.1,3808.8,2077.5,447749.4,1731.2,""smooth"",""right"",""right"",""good_move"",459836.4,8277.3,2715,451559.1,5562.3,""oops"",""right"",""right"",""good_move"",464876.2,5039.4,2276.9,459836.9,2762.5,""oops"",""right"",""left"",""bad_move"",540679.9,75802.8,2240.8,464877.1,73562,""oops"",""right"",""right"",""good_move"",544515.1,3834.2,2514.4,540680.9,1319.8,""smooth"",""right"",""right"",""good_move"",555624,11107.7,1591.4,552523.1,1509.6,""oops"",""right"",""left"",""bad_move"",637354.4,81729.2,2545.9,632093.1,2715.4,""oops"",""right"",""down"",""bad_move"",641440,4083.6,2504.8,637356.4,1578.8,""oops"",""right"",""right"",""good_move"",645773.8,4332.3,2438.4,641441.5,1893.9,""oops"",""right"",""left"",""bad_move"",724268.3,78493.5,3447.3,645774.8,75046.2,""oops"",""right"",""down"",""bad_move"",730043.7,5774,2235.8,724269.8,3538.1,""oops"",""right"",""left"",""bad_move"",812961.4,82916.4,2605.1,808891.1,1465.2,""smooth"",""right"",""right"",""good_move"",817534.1,4571.8,3030.1,812962.4,1541.6,""smooth"",""right"",""right"",""good_move"",829030.1,11494.9,1982.8,825785.5,1261.8,""oops"",""right"",""up"",""good_move"",908927.3,79896.3,2766.7,829031,77129.6,""smooth"",""right"",""right"",""good_move"",916678,7749.7,2281.1,913053.8,1343.1,""oops"",""right"",""right"",""good_move"",932592.8,15914.1,2525.2,916678.8,13388.9,""oops"",""right"",""right"",""good_move"",937111,4517.4,2051.3,932593.6,2466.1,""oops"",""right"",""left"",""bad_move"",1018041,80928.5,2219.3,937112.5,78709.2,""smooth"",""right"",""right"",""good_move"",1023087.2,5045.5,2358.7,1018041.7,2686.8,""oops"",""right"",""right"",""good_move"",1032199.6,9111.4,2864.2,1026943.4,2392,""oops"",""right"",""right"",""good_move"",1052254.8,20054.2,2827.8,1032200.6,17226.4,""oops"",""right"",""left"",""bad_move"",1138720.6,86465,2019.3,1135085.5,1615.8,""smooth"",""right"",""right"",""good_move"",1179782,41060.6,2325.2,1138721.4,38735.4,""smooth"",""right"",""right"",""good_move""]","",""
"9663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","131","4698340","0.0-10.0-1.18","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:33:31.048Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","132","4703198","0.0-10.0-2.18","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:33:35.906Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","133","4709479","0.0-10.0-3.18","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:33:42.187Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","134","4715603","0.0-10.0-4.18","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:33:48.310Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","5178976","0.0-10.0-0.19","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:41:31.683Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","4719192.1","4942.3","10420.1","459797","1","4","8","6","1","1","1","28","27","0.21212121212121213","2286.9","3000","2305","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[293.22232142857143,289.12857142857143,0.8,293.22232142857143,289.12857142857143,601.7,83.22232142857143,440.12857142857143,1160,57.222321428571426,518.1285714285714,1738.9,57.222321428571426,530.1285714285714,2261.1,57.222321428571426,530.1285714285714,2768.9,57.222321428571426,530.1285714285714,3265.6,57.222321428571426,530.1285714285714,3768.3,57.222321428571426,530.1285714285714,4478.1,57.222321428571426,530.1285714285714,4977.4]","[2358.9,2359,1000,0,1359,""oops"",""down"",""right"",""bad_move"",22350.9,19991,2095.4,2359.9,17895.6,""smooth"",""left"",""left"",""good_move"",112363.1,90011.2,2520.8,22351.9,87490.4,""smooth"",""down"",""down"",""good_move"",117464.6,5099.9,2217.6,112364.7,2882.3,""smooth"",""down"",""down"",""good_move"",122066.5,4600.8,2166.5,117465.8,2434.2,""smooth"",""down"",""down"",""good_move"",128471.9,6404.7,2244.6,122067.3,4160.1,""smooth"",""left"",""left"",""good_move"",217999,89526.2,2166.7,128472.8,87359.5,""oops"",""down"",""left"",""good_move"",307796.9,89796.9,2443.6,218000,87353.3,""oops"",""down"",""up"",""bad_move"",400398.4,92600.4,2166.6,396875.2,1356.6,""oops"",""down"",""down"",""good_move"",409926.7,9527.4,2331.5,400399.4,7195.9,""smooth"",""down"",""down"",""good_move"",448401.2,38471.4,2546.7,409929.9,35924.6,""oops"",""down"",""down"",""good_move""]","",""
"4872","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","136","5183873","0.0-10.0-1.19","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:41:36.580Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","137","5188329","0.0-10.0-2.19","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:41:41.036Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","138","5192833","0.0-10.0-3.19","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:41:45.540Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5228","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","139","5198087","0.0-10.0-4.19","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:41:50.795Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","5624864","0.0-10.0-0.20","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:48:57.572Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","5201678","5089.3","10141.7","423153.2","1","4","8","6","1","1","1","29","28","0.2196969696969697","2471.3","3000","2820","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[292.22232142857143,294.12857142857143,2.5,292.22232142857143,294.12857142857143,610.9,273.22232142857143,266.12857142857143,1176.1,67.22232142857143,67.12857142857143,1782.2,38.222321428571426,55.128571428571426,2368.3,38.222321428571426,55.128571428571426,2925,38.222321428571426,55.128571428571426,3471.8,38.222321428571426,55.128571428571426,4100.3]","[2475,2475,1000,0,1475,""smooth"",""up"",""up"",""good_move"",102068.1,99592.3,3183.6,97211.5,1673,""smooth"",""left"",""left"",""good_move"",198993.9,96924.7,1910.4,102069.2,95014.3,""oops"",""left"",""down"",""bad_move"",214455.4,15460.4,1964.6,198995.1,13495.7,""smooth"",""up"",""up"",""good_move"",311297.5,96841.5,2556.8,214456,94284.7,""smooth"",""left"",""left"",""good_move"",410101.4,98802.8,2444.6,311298.9,96358,""smooth"",""up"",""up"",""good_move""]","",""
"6515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","141","5631408","0.0-10.0-1.20","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:49:04.115Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","142","5638843","0.0-10.0-2.20","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:49:11.550Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3814","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","143","5642683","0.0-10.0-3.20","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:49:15.390Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","144","5646801","0.0-10.0-4.20","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:49:19.508Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","5913317","0.0-10.0-0.21","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:53:46.024Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","5650393.1","4268.2","9474.2","263184.1","1","4","4","6","2","4","4","33","29","0.25","2593.4","3000","2310","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":10,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[294.22232142857143,294.12857142857143,0.5,294.22232142857143,294.12857142857143,266.4,294.22232142857143,294.12857142857143,843.3,187.22232142857143,368.12857142857143,1462,34.222321428571426,559.1285714285714,2119.9,35.222321428571426,554.1285714285714,2752.4,35.222321428571426,554.1285714285714,3361.1,316.22232142857143,465.12857142857143,4002.3,316.22232142857143,465.12857142857143,4602.3]","[2572.6,2572.7,1000,0,1572.7,""smooth"",""left"",""left"",""good_move"",155697.6,153124.2,2476.8,2573.4,150647.4,""smooth"",""down"",""down"",""good_move"",161225.2,5514.5,2304.3,155710.7,3210.2,""smooth"",""down"",""down"",""good_move"",172319.6,11093.4,2235.8,166401.4,3682.4,""smooth"",""down"",""down"",""good_move"",190539.2,18218.9,2625.6,185767.9,2145.7,""smooth"",""down"",""down"",""good_move"",200517,9977.2,2800.3,195170.9,2545.8,""smooth"",""down"",""down"",""good_move"",205829.4,5311.8,2562.5,200517.6,2749.3,""smooth"",""down"",""down"",""good_move"",211202.4,5372.2,2095.9,205830.2,3276.3,""smooth"",""down"",""down"",""good_move"",241888,30685,2226.7,211203.2,28458.2,""smooth"",""left"",""left"",""good_move"",252947.1,11055.6,2123.8,241891.6,8931.8,""smooth"",""left"",""left"",""good_move""]","",""
"5672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","146","5918992","0.0-10.0-1.21","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:53:51.699Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","147","5928870","0.0-10.0-2.21","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:54:01.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","148","5936297","0.0-10.0-3.21","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:54:09.005Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","149","5958591","0.0-10.0-4.21","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:54:31.298Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
