"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","103","3028707","0.0-10.0-4.12","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:09:45.815Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","3059751","0.0-10.0-0.13","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:10:16.858Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","3032081.8","6924.2","11947","27969","1","4","4","6","1","1","1","46","45","0.3484848484848485","1942.1","3000","2820","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[406.5714133126395,415.32142761775424,3.2,406.5714133126395,415.32142761775424,116,406.5714133126395,415.32142761775424,222.8,406.5714133126395,415.32142761775424,337.2,406.5714133126395,415.32142761775424,460,406.5714133126395,415.32142761775424,567.7,406.5714133126395,415.32142761775424,676.3,334.0714133126395,357.82142761775424,809.4,245.3214133126395,205.32142761775424,937.5,286.5714133126395,269.07142761775424,1118,831.5714133126395,814.0714276177542,1244,831.5714133126395,814.0714276177542,1355.8,831.5714133126395,814.0714276177542,1472.7,782.8214133126395,780.3214276177542,1608.7,764.0714133126395,761.5714276177542,1731.9,764.0714133126395,761.5714276177542,1842.7,764.0714133126395,761.5714276177542,1967.9,764.0714133126395,761.5714276177542,2080.7,764.0714133126395,761.5714276177542,2204.5,764.0714133126395,761.5714276177542,2325.9,764.0714133126395,761.5714276177542,2441.9,764.0714133126395,761.5714276177542,2564.3,804.0714133126395,832.8214276177542,2690.8,804.0714133126395,834.0714276177542,2812.2,804.0714133126395,834.0714276177542,2927.6,804.0714133126395,834.0714276177542,3032.6,804.0714133126395,834.0714276177542,3143.6,804.0714133126395,834.0714276177542,3257.6,804.0714133126395,834.0714276177542,3412.5,804.0714133126395,834.0714276177542,3523.4,804.0714133126395,834.0714276177542,3642.4,804.0714133126395,834.0714276177542,3774.3,804.0714133126395,834.0714276177542,3885.7,804.0714133126395,834.0714276177542,4011.5,804.0714133126395,834.0714276177542,4125.3,804.0714133126395,834.0714276177542,4263.6,804.0714133126395,834.0714276177542,4383.3,804.0714133126395,834.0714276177542,4495.7,804.0714133126395,834.0714276177542,4623.2,804.0714133126395,834.0714276177542,4736.1,804.0714133126395,834.0714276177542,4848.5,804.0714133126395,834.0714276177542,4960.7]","[1760.8,1760.8,1000,0,760.8,""smooth"",""down"",""down"",""good_move"",8082.3,6320.6,1932.7,5566.6,583.1,""smooth"",""down"",""down"",""good_move"",11088.8,3005.3,2105.8,8083.5,899.5,""smooth"",""right"",""right"",""good_move"",14579.5,3489.7,2957.3,11089.8,532.4,""smooth"",""right"",""right"",""good_move""]","","",""
"5039","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","3064794","0.0-10.0-1.13","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:10:21.901Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","106","3068997","0.0-10.0-2.13","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:10:26.104Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","107","3072244","0.0-10.0-3.13","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:10:29.351Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3778","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","108","3076030","0.0-10.0-4.13","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:10:33.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","3107533","0.0-10.0-0.14","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:11:04.641Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","3079400.6","1594.2","6618.3","28438.3","1","4","4","6","1","1","1","47","46","0.3560606060606061","1495.3","3000","2695","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[411.5714133126395,415.32142761775424,0.6,411.5714133126395,415.32142761775424,106.4,411.5714133126395,415.32142761775424,286.2,411.5714133126395,415.32142761775424,473.4,411.5714133126395,415.32142761775424,659.2,616.5714133126395,632.8214276177542,853.7,700.3214133126395,721.5714276177542,1032,760.3214133126395,754.0714276177542,1216.5,806.5714133126395,769.0714276177542,1405.8,806.5714133126395,769.0714276177542,1506.7,806.5714133126395,769.0714276177542,1681.4,806.5714133126395,769.0714276177542,1859.7,806.5714133126395,769.0714276177542,2034,806.5714133126395,769.0714276177542,2211.3,806.5714133126395,769.0714276177542,2382.5,806.5714133126395,769.0714276177542,2559.3,806.5714133126395,769.0714276177542,2730.9,806.5714133126395,769.0714276177542,2900.1,806.5714133126395,769.0714276177542,3076.3,806.5714133126395,769.0714276177542,3212,806.5714133126395,769.0714276177542,3405.3,806.5714133126395,769.0714276177542,3592.4,806.5714133126395,769.0714276177542,3861.9,806.5714133126395,769.0714276177542,4040.8,806.5714133126395,769.0714276177542,4228.1,806.5714133126395,769.0714276177542,4402.7,806.5714133126395,769.0714276177542,4584.8,806.5714133126395,769.0714276177542,4760.2,806.5714133126395,769.0714276177542,4937.4]","[5129.8,5129.8,2354.6,2121.5,653.7,""smooth"",""down"",""down"",""good_move"",7891.3,2759.9,2089.5,5131.4,670.4,""smooth"",""down"",""down"",""good_move"",10818.8,2926,2232.2,7892.8,693.9,""smooth"",""right"",""right"",""good_move"",21019.2,10199,2701,17722.9,595.3,""smooth"",""right"",""right"",""good_move""]","","",""
"3860","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","110","3111397","0.0-10.0-1.14","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:11:08.504Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","111","3116033","0.0-10.0-2.14","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:11:13.140Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","112","3124831","0.0-10.0-3.14","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:11:21.939Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","113","3129301","0.0-10.0-4.14","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:11:26.408Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","3204941","0.0-10.0-0.15","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:12:42.048Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3132671.7","5420.7","10659.3","72354.4","1","4","8","6","1","1","1","48","47","0.36363636363636365","2569.1","3000","2395","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":5}","[414.0714133126395,416.57142761775424,0.9,414.0714133126395,416.57142761775424,359.3,414.0714133126395,416.57142761775424,497.3,414.0714133126395,416.57142761775424,629.6,414.0714133126395,416.57142761775424,759.3,266.5714133126395,215.32142761775424,914.6,259.0714133126395,199.07142761775424,1044.1,259.0714133126395,199.07142761775424,1177.5,221.5714133126395,157.82142761775424,1282.1,105.3214133126395,21.571427617754253,1383.7,82.8214133126395,20.321427617754253,1526.7,82.8214133126395,21.571427617754253,1664.5,82.8214133126395,21.571427617754253,1771.7,82.8214133126395,30.321427617754253,1876.8,81.5714133126395,52.82142761775425,2019.4,81.5714133126395,52.82142761775425,2157.4,81.5714133126395,52.82142761775425,2286.8,81.5714133126395,52.82142761775425,2422.8,81.5714133126395,52.82142761775425,2560.6,81.5714133126395,52.82142761775425,2661.2,81.5714133126395,52.82142761775425,2781,81.5714133126395,52.82142761775425,2892.2,81.5714133126395,52.82142761775425,2997.1,81.5714133126395,52.82142761775425,3137.4,81.5714133126395,52.82142761775425,3273.7,300.3214133126395,171.57142761775424,3432.1,314.0714133126395,181.57142761775424,4781,314.0714133126395,181.57142761775424,4896.5]","[11402.4,11402.5,2668.6,8063.3,670.6,""smooth"",""up"",""up"",""good_move"",22054.5,10650.7,2112.8,19115.4,826.3,""smooth"",""up"",""up"",""good_move"",29933.5,7878.3,1971.3,22055.4,5907,""oops"",""left"",""down"",""bad_move"",40784.9,10849.8,2453.2,37512.1,819.6,""smooth"",""left"",""left"",""good_move"",48362.4,7574,2505.9,40788.5,5068.1,""smooth"",""left"",""left"",""good_move"",61140.6,12769.9,1802.2,58685,653.4,""smooth"",""up"",""up"",""good_move""]","","",""
"4143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","115","3209086","0.0-10.0-1.15","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:12:46.194Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","116","3216005","0.0-10.0-2.15","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:12:53.112Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","117","3220536","0.0-10.0-3.15","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:12:57.643Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","118","3223869","0.0-10.0-4.15","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:13:00.977Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","3282712","0.0-10.0-0.16","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:13:59.819Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","3227241","1894.6","6955.9","55758.1","1","4","4","6","1","1","0","48","48","0.36363636363636365","1858.9","3000","2180","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[414.0714133126395,415.32142761775424,0.6,414.0714133126395,415.32142761775424,131.8,414.0714133126395,415.32142761775424,270.1,414.0714133126395,415.32142761775424,407.5,414.0714133126395,415.32142761775424,545,414.0714133126395,415.32142761775424,677,414.0714133126395,415.32142761775424,809.5,737.8214133126395,585.3214276177542,957.3,761.5714133126395,601.5714276177542,1088.8,761.5714133126395,601.5714276177542,1231.2,750.3214133126395,696.5714276177542,1388.2,760.3214133126395,731.5714276177542,1541.3,767.8214133126395,751.5714276177542,1679.5,767.8214133126395,751.5714276177542,1814.4,767.8214133126395,751.5714276177542,1957.5,767.8214133126395,751.5714276177542,2087.6,767.8214133126395,751.5714276177542,2220,767.8214133126395,751.5714276177542,2349.9,767.8214133126395,751.5714276177542,2480.2,767.8214133126395,751.5714276177542,2613.9,767.8214133126395,751.5714276177542,2743.3,767.8214133126395,751.5714276177542,2873.2,767.8214133126395,751.5714276177542,3002.5,767.8214133126395,751.5714276177542,3133,767.8214133126395,751.5714276177542,3268.7,767.8214133126395,751.5714276177542,3401.2,767.8214133126395,751.5714276177542,3529.7,767.8214133126395,751.5714276177542,3659.8,767.8214133126395,751.5714276177542,3791.9,767.8214133126395,751.5714276177542,3919.2,767.8214133126395,751.5714276177542,4050.2,767.8214133126395,751.5714276177542,4181.9,767.8214133126395,751.5714276177542,4321.4,767.8214133126395,751.5714276177542,4458.4,767.8214133126395,751.5714276177542,4587.4,767.8214133126395,751.5714276177542,4723.6,767.8214133126395,751.5714276177542,4857,767.8214133126395,751.5714276177542,4992.6]","[522.4,522.4,1000,0,-477.6,""error"",""-"",""-"",""no_move"",7939.6,7416.5,2386.1,4879.3,674.2,""oops"",""down"",""up"",""bad_move"",19523.1,11582.7,3160.1,7940.4,8422.6,""smooth"",""right"",""right"",""good_move"",22458.7,2934.9,2293.2,19523.9,641.6,""oops"",""right"",""right"",""good_move"",26300.3,3825.9,2265,22474.5,1560.8,""smooth"",""down"",""down"",""good_move"",29720.1,3418.8,2042.6,26301.3,1376.3,""oops"",""down"",""up"",""bad_move"",38775.6,9054.3,1818.2,29721.3,7236.1,""smooth"",""down"",""down"",""good_move"",42557.3,3779.8,2232.8,38777.5,1547,""oops"",""down"",""down"",""good_move"",46998.9,4440.4,3359.2,42558.5,1081.2,""smooth"",""down"",""down"",""good_move""]","","",""
