"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","112","1873980","0.0-10.0-3.14","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:38:55.279Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","113","1878243","0.0-10.0-4.14","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:38:59.542Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1945672","0.0-10.0-0.15","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:40:06.971Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1883068.6","1445.7","6468.3","64390.8","1","4","4","6","2","4","4","23","19","0.17424242424242425","5022.6","3000","1495","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[415.07142857142856,416.1808016640799,0.2,415.07142857142856,416.1808016640799,128.8,415.07142857142856,416.1808016640799,233.4,415.07142857142856,416.1808016640799,340,415.07142857142856,416.1808016640799,446.8,415.07142857142856,416.1808016640799,547.3,415.07142857142856,416.1808016640799,650,415.07142857142856,416.1808016640799,780.4,415.07142857142856,416.1808016640799,884.1,415.07142857142856,416.1808016640799,998.3,415.07142857142856,416.1808016640799,1104.8,415.07142857142856,416.1808016640799,1211.5,415.07142857142856,416.1808016640799,1314.3,415.07142857142856,416.1808016640799,1416.9,415.07142857142856,416.1808016640799,1519.5,415.07142857142856,416.1808016640799,1621.3,415.07142857142856,416.1808016640799,1752.8,415.07142857142856,416.1808016640799,1854.6,415.07142857142856,416.1808016640799,1955.7,415.07142857142856,416.1808016640799,2056.4,415.07142857142856,416.1808016640799,2161.2,415.07142857142856,416.1808016640799,2262.9,415.07142857142856,416.1808016640799,2395.7,415.07142857142856,416.1808016640799,2500.6,415.07142857142856,416.1808016640799,2629.7,415.07142857142856,416.1808016640799,2733.9,415.07142857142856,416.1808016640799,2836.4,415.07142857142856,416.1808016640799,2942.8,415.07142857142856,416.1808016640799,3074.4,415.07142857142856,416.1808016640799,3184.3,415.07142857142856,416.1808016640799,3287.1,415.07142857142856,416.1808016640799,3390.8,415.07142857142856,416.1808016640799,3492.4,415.07142857142856,416.1808016640799,3597,415.07142857142856,416.1808016640799,3700.9,415.07142857142856,416.1808016640799,3804.5,415.07142857142856,416.1808016640799,3905,415.07142857142856,416.1808016640799,4036.4,415.07142857142856,416.1808016640799,4140.6,415.07142857142856,416.1808016640799,4241.3,415.07142857142856,416.1808016640799,4375,415.07142857142856,416.1808016640799,4477.6,415.07142857142856,416.1808016640799,4608.6,415.07142857142856,416.1808016640799,4714.4,415.07142857142856,416.1808016640799,4816.9,415.07142857142856,416.1808016640799,4917.8]","[1653.2,1653.2,1000,0,653.2,""smooth"",""up"",""up"",""good_move"",9484.5,7830.9,2824,1653.6,5006.9,""smooth"",""right"",""right"",""good_move"",12940.1,3455.4,2154.7,9484.7,1300.7,""oops"",""right"",""down"",""bad_move"",16478.7,3538.1,3113.3,12940.6,424.8,""smooth"",""up"",""up"",""good_move"",19594.3,3114.9,2245.8,16479.4,869.1,""smooth"",""up"",""up"",""good_move"",35797.8,16203.2,2145.4,33190.2,462.3,""oops"",""right"",""left"",""bad_move"",42919.1,7120.7,2119.5,40310,489.6,""smooth"",""up"",""up"",""good_move"",48707,5787.6,2586.3,42919.4,3201.3,""smooth"",""right"",""right"",""good_move"",53863.3,5156,2564,50782.5,516.8,""smooth"",""right"",""right"",""good_move"",57123,3259.3,2664.1,53863.7,595.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","115","1948619","0.0-10.0-1.15","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:40:09.918Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3163","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","116","1951785","0.0-10.0-2.15","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:40:13.084Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","117","1955267","0.0-10.0-3.15","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:40:16.567Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","118","1958215","0.0-10.0-4.15","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:40:19.515Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","1996382","0.0-10.0-0.16","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:40:57.682Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1963039.6","1770.8","6775.8","35142.4","1","4","4","6","2","4","3","26","23","0.19696969696969696","5005","3000","1520","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,413.1808016640799,0.3,413.57142857142856,413.1808016640799,109,413.57142857142856,413.1808016640799,218.5,413.57142857142856,413.1808016640799,322.4,413.57142857142856,413.1808016640799,426.4,413.57142857142856,413.1808016640799,533.4,413.57142857142856,413.1808016640799,638,413.57142857142856,413.1808016640799,741.7,413.57142857142856,413.1808016640799,845,413.57142857142856,413.1808016640799,946.6,413.57142857142856,413.1808016640799,1053.1,413.57142857142856,413.1808016640799,1162,413.57142857142856,413.1808016640799,1264.9,413.57142857142856,413.1808016640799,1371.3,413.57142857142856,413.1808016640799,1474.5,413.57142857142856,413.1808016640799,1576.2,413.57142857142856,413.1808016640799,1676.3,413.57142857142856,413.1808016640799,1786.2,413.57142857142856,413.1808016640799,1893,413.57142857142856,413.1808016640799,2006.5,413.57142857142856,413.1808016640799,2110.4,413.57142857142856,413.1808016640799,2223.4,413.57142857142856,413.1808016640799,2325.6,413.57142857142856,413.1808016640799,2434,413.57142857142856,413.1808016640799,2534.3,413.57142857142856,413.1808016640799,2639.6,413.57142857142856,413.1808016640799,2741.6,413.57142857142856,413.1808016640799,2855.7,413.57142857142856,413.1808016640799,2959.3,413.57142857142856,413.1808016640799,3070.4,413.57142857142856,413.1808016640799,3174.2,413.57142857142856,413.1808016640799,3275.8,413.57142857142856,413.1808016640799,3382,413.57142857142856,413.1808016640799,3486,413.57142857142856,413.1808016640799,3588.5,413.57142857142856,413.1808016640799,3692,413.57142857142856,413.1808016640799,3794.8,413.57142857142856,413.1808016640799,3899.4,413.57142857142856,413.1808016640799,4003.8,413.57142857142856,413.1808016640799,4107.4,413.57142857142856,413.1808016640799,4218.6,413.57142857142856,413.1808016640799,4327.8,413.57142857142856,413.1808016640799,4435,413.57142857142856,413.1808016640799,4541.9,413.57142857142856,413.1808016640799,4652.6,413.57142857142856,413.1808016640799,4755.2,413.57142857142856,413.1808016640799,4864.5,413.57142857142856,413.1808016640799,4975.5]","[1655.4,1655.4,1000,0,655.4,""smooth"",""up"",""up"",""good_move"",5765.3,4109.2,2407.5,1656.3,1701.6,""oops"",""up"",""up"",""good_move"",8984.9,3219.2,2673.9,5765.7,545.3,""smooth"",""left"",""left"",""good_move"",12858.3,3872.9,2412.6,8985.5,1460.2,""oops"",""left"",""left"",""good_move"",15924.2,3065.5,2587.6,12858.7,477.9,""oops"",""up"",""down"",""bad_move"",17294,1369.4,1796.7,15924.7,-427.3,""error"",""-"",""-"",""no_move"",21988,4693.7,2657.9,18298.1,1032,""smooth"",""up"",""up"",""good_move"",25480.3,3491.9,2216.5,21988.4,1275.4,""smooth"",""up"",""up"",""good_move"",28097.1,2616.4,1804.2,25480.7,812.2,""smooth"",""left"",""left"",""good_move""]","","",""
"3070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","120","1999455","0.0-10.0-1.16","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:41:00.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","121","2003022","0.0-10.0-2.16","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:41:04.321Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","122","2005549","0.0-10.0-3.16","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:41:06.848Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","123","2010085","0.0-10.0-4.16","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:41:11.384Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2071227","0.0-10.0-0.17","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:42:12.526Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2014910.2","1867.7","6892.7","58107.6","1","4","8","6","1","1","0","26","26","0.19696969696969696","5025","3000","1755","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,414.6808016640799,0.1,413.57142857142856,414.6808016640799,117.4,413.57142857142856,414.6808016640799,221.5,413.57142857142856,414.6808016640799,329.6,413.57142857142856,414.6808016640799,440.2,413.57142857142856,414.6808016640799,547.9,413.57142857142856,414.6808016640799,655.7,413.57142857142856,414.6808016640799,759.4,413.57142857142856,414.6808016640799,863.6,413.57142857142856,414.6808016640799,968.1,413.57142857142856,414.6808016640799,1073.1,413.57142857142856,414.6808016640799,1178,413.57142857142856,414.6808016640799,1284.2,413.57142857142856,414.6808016640799,1388.2,413.57142857142856,414.6808016640799,1495.2,413.57142857142856,414.6808016640799,1601.1,413.57142857142856,414.6808016640799,1706.3,413.57142857142856,414.6808016640799,1811.4,413.57142857142856,414.6808016640799,1915.3,413.57142857142856,414.6808016640799,2022.4,413.57142857142856,414.6808016640799,2131.3,413.57142857142856,414.6808016640799,2234.7,413.57142857142856,414.6808016640799,2335.5,413.57142857142856,414.6808016640799,2442.2,413.57142857142856,414.6808016640799,2548.8,413.57142857142856,414.6808016640799,2656.7,413.57142857142856,414.6808016640799,2762.4,413.57142857142856,414.6808016640799,2867.4,413.57142857142856,414.6808016640799,2976.7,413.57142857142856,414.6808016640799,3087.4,413.57142857142856,414.6808016640799,3193.4,413.57142857142856,414.6808016640799,3298.1,413.57142857142856,414.6808016640799,3407.4,413.57142857142856,414.6808016640799,3514.4,413.57142857142856,414.6808016640799,3621.6,413.57142857142856,414.6808016640799,3733.2,413.57142857142856,414.6808016640799,3840.9,413.57142857142856,414.6808016640799,3944.3,413.57142857142856,414.6808016640799,4056.5,413.57142857142856,414.6808016640799,4167.7,413.57142857142856,414.6808016640799,4274.8,413.57142857142856,414.6808016640799,4381.5,413.57142857142856,414.6808016640799,4490.4,413.57142857142856,414.6808016640799,4597.6,413.57142857142856,414.6808016640799,4707.9,413.57142857142856,414.6808016640799,4812.9,413.57142857142856,414.6808016640799,4917]","[1723.2,1723.2,1000,0,723.2,""oops"",""up"",""up"",""good_move"",9180,7456.5,2453.5,1723.6,5002.9,""smooth"",""right"",""right"",""good_move"",12192,3011.8,2426.2,9180.2,585.6,""smooth"",""up"",""up"",""good_move"",19644.7,7452.5,2334.4,12192.2,5118.1,""oops"",""right"",""left"",""bad_move"",31272.4,11627.2,10636.2,19645.2,991,""while_blue"",""right"",""left"",""bad_move"",36872.5,5599.5,2756,31273,2843.5,""oops"",""down"",""right"",""good_move"",40508.6,3635.8,2994.2,36872.8,641.6,""oops"",""down"",""left"",""bad_move"",44298.9,3789.9,2560.2,40509,1229.7,""smooth"",""right"",""right"",""good_move"",47969.4,3670.2,3098.5,44299.2,571.7,""oops"",""right"",""right"",""good_move"",50886.2,2916.4,2499.6,47969.8,416.8,""smooth"",""right"",""right"",""good_move""]","","",""
