"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"44340","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","1408936","0.0-8.0-5.0-0.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"7590","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1416543","0.0-8.0-5.0-1.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19058","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1435613","0.0-8.0-5.1-0.1","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"18477","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1454105","0.0-8.0-5.1-1.1","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22661","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1476774","0.0-8.0-6.0-0.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3795","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","1480584","0.0-8.0-6.0-1.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24142","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","1504731","0.0-8.0-7.0-0.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5366","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","1510113","0.0-8.0-7.0-1.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9796","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1519917","0.0-8.0-8.0-0.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3615","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1523546","0.0-8.0-8.0-1.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10172","","","","instructions","34","1533720","0.0-8.0-9.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","","[{""page_index"":0,""viewing_time"":10171}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22218","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","73","html-slider-response","35","1555942","0.0-9.0-0.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:49:07.261Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11239","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","74","html-slider-response","36","1567185","0.0-9.0-1.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:49:18.504Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","37","1575004","0.0-9.0-2.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:49:26.322Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","38","1607330","0.0-10.0-0.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:49:58.648Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1577790.2","3222.4","8225","29301.5","1","4","8","6","1","1","0","0","0","0","5002.6","3000","1420","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[292.22232142857143,300.12857142857143,0.5,292.22232142857143,300.12857142857143,102.8,292.22232142857143,300.12857142857143,206.8,292.22232142857143,300.12857142857143,311.1,292.22232142857143,300.12857142857143,418,292.22232142857143,300.12857142857143,521,292.22232142857143,300.12857142857143,626.2,292.22232142857143,300.12857142857143,729.2,292.22232142857143,300.12857142857143,831.3,292.22232142857143,300.12857142857143,942.4,292.22232142857143,300.12857142857143,1044,292.22232142857143,300.12857142857143,1144.3,292.22232142857143,300.12857142857143,1247.5,292.22232142857143,300.12857142857143,1353.9,292.22232142857143,300.12857142857143,1460,292.22232142857143,300.12857142857143,1562.9,292.22232142857143,300.12857142857143,1667.1,292.22232142857143,300.12857142857143,1775.8,292.22232142857143,300.12857142857143,1880.3,292.22232142857143,300.12857142857143,1987.6,292.22232142857143,300.12857142857143,2092.9,292.22232142857143,300.12857142857143,2196.1,292.22232142857143,300.12857142857143,2302.3,292.22232142857143,300.12857142857143,2408.9,292.22232142857143,300.12857142857143,2513.1,292.22232142857143,300.12857142857143,2614.2,292.22232142857143,300.12857142857143,2716.7,292.22232142857143,300.12857142857143,2823,292.22232142857143,300.12857142857143,2924.6,292.22232142857143,300.12857142857143,3025.7,292.22232142857143,300.12857142857143,3128.9,292.22232142857143,300.12857142857143,3232.4,292.22232142857143,300.12857142857143,3341.2,292.22232142857143,300.12857142857143,3443.7,292.22232142857143,300.12857142857143,3547.9,292.22232142857143,300.12857142857143,3654.1,292.22232142857143,300.12857142857143,3758.9,292.22232142857143,300.12857142857143,3865,292.22232142857143,300.12857142857143,3966.1,292.22232142857143,300.12857142857143,4067,292.22232142857143,300.12857142857143,4167.2,292.22232142857143,300.12857142857143,4274.8,292.22232142857143,300.12857142857143,4381,292.22232142857143,300.12857142857143,4482.5,292.22232142857143,300.12857142857143,4586,292.22232142857143,300.12857142857143,4690.4,292.22232142857143,300.12857142857143,4793.3,292.22232142857143,300.12857142857143,4897.9]","[888.4,888.4,1000,0,-111.6,""error"",""-"",""-"",""no_move"",5283.4,4394.5,2934.2,1891.8,457.4,""smooth"",""down"",""down"",""good_move"",11694.4,6409.1,2086.6,9171.7,436.1,""smooth"",""down"",""down"",""good_move"",17825.3,6130.5,2385.7,14985.5,454.2,""smooth"",""left"",""left"",""good_move"",20967.9,3140.8,2513.6,17827.1,627.2,""smooth"",""left"",""left"",""good_move""]","","",""
"10865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","39","1618199","0.0-10.0-1.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:50:09.518Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","40","1625875","0.0-10.0-2.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:50:17.193Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","41","1634355","0.0-10.0-3.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:50:25.674Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","42","1642440","0.0-10.0-4.0","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:50:33.759Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1674391","0.0-10.0-0.1","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:51:05.709Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","1645217.5","3045.1","8051.7","28939.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","5006.6","3000","1155","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[296.22232142857143,294.12857142857143,0.4,296.22232142857143,294.12857142857143,100.1,296.22232142857143,294.12857142857143,201.7,296.22232142857143,294.12857142857143,304.3,296.22232142857143,294.12857142857143,411.8,296.22232142857143,294.12857142857143,511.8,296.22232142857143,294.12857142857143,612.3,296.22232142857143,294.12857142857143,716.1,296.22232142857143,294.12857142857143,820.8,296.22232142857143,294.12857142857143,923.3,296.22232142857143,294.12857142857143,1026.6,296.22232142857143,294.12857142857143,1133,296.22232142857143,294.12857142857143,1233.3,296.22232142857143,294.12857142857143,1337.7,296.22232142857143,294.12857142857143,1440.3,296.22232142857143,294.12857142857143,1544.5,296.22232142857143,294.12857142857143,1651.5,296.22232142857143,294.12857142857143,1752.8,296.22232142857143,294.12857142857143,1853.6,296.22232142857143,294.12857142857143,1958.6,296.22232142857143,294.12857142857143,2060.5,296.22232142857143,294.12857142857143,2166.2,296.22232142857143,294.12857142857143,2272,296.22232142857143,294.12857142857143,2375,296.22232142857143,294.12857142857143,2481,296.22232142857143,294.12857142857143,2585.1,296.22232142857143,294.12857142857143,2692.5,296.22232142857143,294.12857142857143,2798.1,296.22232142857143,294.12857142857143,2904.3,296.22232142857143,294.12857142857143,3005.5,296.22232142857143,294.12857142857143,3111.9,296.22232142857143,294.12857142857143,3216.2,296.22232142857143,294.12857142857143,3318.2,296.22232142857143,294.12857142857143,3422.6,296.22232142857143,294.12857142857143,3523.9,296.22232142857143,294.12857142857143,3630.3,296.22232142857143,294.12857142857143,3734.7,296.22232142857143,294.12857142857143,3837.1,296.22232142857143,294.12857142857143,3937.7,296.22232142857143,294.12857142857143,4045.3,296.22232142857143,294.12857142857143,4151.1,296.22232142857143,294.12857142857143,4252,296.22232142857143,294.12857142857143,4356.2,296.22232142857143,294.12857142857143,4457.6,296.22232142857143,294.12857142857143,4558.4,296.22232142857143,294.12857142857143,4666.4,296.22232142857143,294.12857142857143,4772.7,296.22232142857143,294.12857142857143,4877.4,296.22232142857143,294.12857142857143,4979.5]","[1410.9,1410.9,1000,0,410.9,""smooth"",""down"",""down"",""bad_move"",8034.2,6623.1,2884.2,4793.7,356.4,""oops"",""down"",""up"",""good_move"",11275.8,3240.1,2732.3,8035.7,507.8,""smooth"",""up"",""up"",""good_move"",14644.9,3368.6,2894.1,11276.3,474.5,""smooth"",""up"",""up"",""good_move"",17768.7,3123.4,2678.7,14645.4,444.7,""smooth"",""left"",""left"",""good_move"",20751.6,2982.4,2555.1,17769.3,427.2,""smooth"",""left"",""left"",""good_move""]","","",""
