"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","47","4773744","0.0-10.0-0.2","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:12.713Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","4756660","1376.4","6379.2","23460.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","2357.4","3000","725","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[302.22232142857143,294.12857142857143,0,302.22232142857143,294.12857142857143,104.3,302.22232142857143,294.12857142857143,206.5,302.22232142857143,294.12857142857143,306.8,302.22232142857143,294.12857142857143,410.1,302.22232142857143,294.12857142857143,514.9,302.22232142857143,294.12857142857143,630.4,302.22232142857143,294.12857142857143,741.8,302.22232142857143,294.12857142857143,846.5,302.22232142857143,294.12857142857143,960.8,302.22232142857143,294.12857142857143,1067.1,302.22232142857143,294.12857142857143,1171.1,302.22232142857143,294.12857142857143,1280.5,302.22232142857143,294.12857142857143,1383.9,302.22232142857143,294.12857142857143,1487.6,302.22232142857143,294.12857142857143,1597.3,325.22232142857143,259.12857142857143,1698.1,473.22232142857143,58.128571428571426,1803.4,482.22232142857143,52.128571428571426,1907.3,497.22232142857143,51.128571428571426,2020.8,525.2223214285714,54.128571428571426,2136.1,525.2223214285714,54.128571428571426,2263.8,525.2223214285714,54.128571428571426,2372.2,525.2223214285714,54.128571428571426,2482.4,525.2223214285714,54.128571428571426,2587.6,525.2223214285714,54.128571428571426,2694.8,525.2223214285714,54.128571428571426,2800.5,525.2223214285714,54.128571428571426,2907.7,525.2223214285714,54.128571428571426,3008.7,525.2223214285714,54.128571428571426,3110.2,525.2223214285714,54.128571428571426,3217.7,525.2223214285714,54.128571428571426,3321.2,525.2223214285714,54.128571428571426,3425.1,525.2223214285714,54.128571428571426,3532.4,525.2223214285714,54.128571428571426,3638.6,525.2223214285714,54.128571428571426,3740.8,525.2223214285714,54.128571428571426,3850.1,525.2223214285714,54.128571428571426,3961.7,525.2223214285714,54.128571428571426,4064.6,525.2223214285714,54.128571428571426,4167,525.2223214285714,54.128571428571426,4274.9,525.2223214285714,54.128571428571426,4375.5,525.2223214285714,54.128571428571426,4487.2,525.2223214285714,54.128571428571426,4589.6,525.2223214285714,54.128571428571426,4690.2,525.2223214285714,54.128571428571426,4800.5,525.2223214285714,54.128571428571426,4905]","[1801.8,1801.8,1000,0,801.8,""smooth"",""right"",""right"",""good_move"",4560.2,2755.6,2194.7,1804.6,560.9,""smooth"",""right"",""right"",""good_move"",7492.4,2930.9,2472.4,4561.7,458.3,""oops"",""up"",""left"",""bad_move"",10309.6,2814.4,2243.4,7495.2,571,""smooth"",""up"",""up"",""good_move"",13745.1,3433.4,2994.2,10311.7,439.2,""smooth"",""up"",""up"",""good_move"",16964.9,3217.8,2818.7,13747.1,399.1,""smooth"",""right"",""right"",""good_move""]","",""
"3694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","48","4777441","0.0-10.0-1.2","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:16.410Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2553","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","49","4779998","0.0-10.0-2.2","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:18.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","50","4783242","0.0-10.0-3.2","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:22.211Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","51","4785637","0.0-10.0-4.2","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:24.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","4809362","0.0-10.0-0.3","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:48.332Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","4795036.7","1559.2","6564.6","20705.7","1","4","8","6","1","1","1","2","1","0.015151515151515152","1880.7","3000","1550","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22232142857143,297.12857142857143,1.1,294.22232142857143,297.12857142857143,100.7,294.22232142857143,297.12857142857143,204.6,294.22232142857143,297.12857142857143,304.8,294.22232142857143,297.12857142857143,406.5,294.22232142857143,297.12857142857143,521.3,294.22232142857143,297.12857142857143,621.4,294.22232142857143,297.12857142857143,731.5,294.22232142857143,297.12857142857143,833.3,294.22232142857143,297.12857142857143,940.5,294.22232142857143,297.12857142857143,1055.1,328.22232142857143,314.12857142857143,1156.8,493.22232142857143,455.12857142857143,1258.3,557.2223214285714,534.1285714285714,1363.9,560.2223214285714,538.1285714285714,1466.2,567.2223214285714,548.1285714285714,1573.5,568.2223214285714,550.1285714285714,1673.7,568.2223214285714,550.1285714285714,1779.6,568.2223214285714,550.1285714285714,1885.8,568.2223214285714,550.1285714285714,1987.5,568.2223214285714,550.1285714285714,2096.3,568.2223214285714,550.1285714285714,2198.7,568.2223214285714,550.1285714285714,2307.6,568.2223214285714,550.1285714285714,2413,568.2223214285714,550.1285714285714,2517.7,568.2223214285714,550.1285714285714,2625.5,568.2223214285714,550.1285714285714,2726,568.2223214285714,550.1285714285714,2833.1,568.2223214285714,550.1285714285714,2939.3,568.2223214285714,550.1285714285714,3042,568.2223214285714,550.1285714285714,3151.8,568.2223214285714,550.1285714285714,3255.2,568.2223214285714,550.1285714285714,3359.3,568.2223214285714,550.1285714285714,3473.7,568.2223214285714,550.1285714285714,3578,568.2223214285714,550.1285714285714,3684,568.2223214285714,550.1285714285714,3786.8,568.2223214285714,550.1285714285714,3910.4,568.2223214285714,550.1285714285714,4015.7,568.2223214285714,550.1285714285714,4117.3,568.2223214285714,550.1285714285714,4224,568.2223214285714,550.1285714285714,4327.1,568.2223214285714,550.1285714285714,4441.5,568.2223214285714,550.1285714285714,4546,568.2223214285714,550.1285714285714,4647.8,568.2223214285714,550.1285714285714,4756.5,568.2223214285714,550.1285714285714,4859.6,568.2223214285714,550.1285714285714,4964.7]","[1715.6,1715.6,1000,0,715.6,""oops"",""down"",""down"",""good_move"",8563.1,6843.6,2405.4,5592,565.7,""smooth"",""down"",""down"",""good_move"",10978.3,2414.2,1647.6,8564.1,766.6,""smooth"",""right"",""right"",""good_move"",13996,3013.3,2552.8,10982.7,460.5,""smooth"",""right"",""right"",""good_move""]","",""
"2925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","53","4812293","0.0-10.0-1.3","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:51.262Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","54","4814758","0.0-10.0-2.3","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:53.728Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3214","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","55","4817976","0.0-10.0-3.3","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:34:56.945Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","56","4821367","0.0-10.0-4.3","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:35:00.336Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","4866198","0.0-10.0-0.4","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:35:45.167Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","4830768.9","2616.2","7638.6","41808","1","4","8","6","2","-8","-8","0","2","0","1803.2","3000","-1880","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,299.12857142857143,1.1,295.22232142857143,299.12857142857143,103.8,295.22232142857143,299.12857142857143,205.9,295.22232142857143,299.12857142857143,307.9,295.22232142857143,299.12857142857143,449.4,295.22232142857143,299.12857142857143,600.2,295.22232142857143,299.12857142857143,701.5,296.22232142857143,299.12857142857143,804,444.22232142857143,412.12857142857143,911.2,501.22232142857143,461.12857142857143,1019.2,515.2223214285714,483.12857142857143,1133,517.2223214285714,489.12857142857143,1244.3,517.2223214285714,489.12857142857143,1347.3,517.2223214285714,499.12857142857143,1456.4,518.2223214285714,512.1285714285714,1559.5,518.2223214285714,512.1285714285714,1659.6,518.2223214285714,512.1285714285714,1760,518.2223214285714,512.1285714285714,1875.3,518.2223214285714,512.1285714285714,1983.4,518.2223214285714,512.1285714285714,2086.5,518.2223214285714,512.1285714285714,2188.1,518.2223214285714,512.1285714285714,2311.6,518.2223214285714,512.1285714285714,2414.7,518.2223214285714,512.1285714285714,2516.5,518.2223214285714,512.1285714285714,2620.1,518.2223214285714,512.1285714285714,2733.7,518.2223214285714,512.1285714285714,2850.5,518.2223214285714,512.1285714285714,2952.6,518.2223214285714,512.1285714285714,3058.2,518.2223214285714,512.1285714285714,3160.3,518.2223214285714,512.1285714285714,3269.6,518.2223214285714,512.1285714285714,3373.9,518.2223214285714,512.1285714285714,3475.1,518.2223214285714,512.1285714285714,3598.9,518.2223214285714,512.1285714285714,3700.3,518.2223214285714,512.1285714285714,3805.3,518.2223214285714,512.1285714285714,3912,518.2223214285714,512.1285714285714,4017.5,518.2223214285714,512.1285714285714,4134.8,518.2223214285714,512.1285714285714,4239.7,518.2223214285714,512.1285714285714,4344.8,518.2223214285714,512.1285714285714,4445.9,518.2223214285714,512.1285714285714,4558.5,518.2223214285714,512.1285714285714,4659.4,518.2223214285714,512.1285714285714,4764.2,518.2223214285714,512.1285714285714,4865.9,518.2223214285714,512.1285714285714,4968.7]","[1766.1,1766.1,1000,0,766.1,""smooth"",""down"",""down"",""good_move"",4636.8,2868.9,2412.3,1767.9,456.6,""smooth"",""down"",""down"",""good_move"",6914.8,2276.2,1852.1,4638.6,424.1,""smooth"",""right"",""right"",""good_move"",9394.2,2477.5,2029.6,6916.7,447.9,""smooth"",""right"",""right"",""good_move"",15212.6,5816.8,2226.2,12566.5,420,""oops"",""right"",""right"",""good_move"",18091.2,2876.8,2431.8,15214.4,445,""oops"",""down"",""up"",""bad_move"",25026.8,6933,1854.2,22455.6,717,""smooth"",""left"",""left"",""bad_move"",28636.6,3608.3,2670.4,25028.3,937.9,""smooth"",""down"",""down"",""good_move"",31381.6,2743.3,2301.3,28638.3,442,""oops"",""right"",""down"",""good_move""]","",""
"3479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","58","4869680","0.0-10.0-1.4","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:35:48.649Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","59","4872395","0.0-10.0-2.4","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:35:51.364Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","60","4877175","0.0-10.0-3.4","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:35:56.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","61","4880728","0.0-10.0-4.4","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:35:59.697Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","4913676","0.0-10.0-0.5","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:36:32.645Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","4890129.5","1655.7","6673.7","29915.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","3012.2","3000","1190","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,293.12857142857143,1,298.22232142857143,293.12857142857143,100.2,298.22232142857143,293.12857142857143,201.2,298.22232142857143,293.12857142857143,301.7,298.22232142857143,293.12857142857143,403.5,298.22232142857143,293.12857142857143,508.7,298.22232142857143,293.12857142857143,613.1,298.22232142857143,293.12857142857143,717.6,298.22232142857143,293.12857142857143,830.4,298.22232142857143,293.12857142857143,933.6,298.22232142857143,293.12857142857143,1034,298.22232142857143,293.12857142857143,1138.7,298.22232142857143,293.12857142857143,1243.7,298.22232142857143,293.12857142857143,1352.4,298.22232142857143,293.12857142857143,1454.8,298.22232142857143,293.12857142857143,1559.1,298.22232142857143,293.12857142857143,1659.7,298.22232142857143,293.12857142857143,1760.2,298.22232142857143,293.12857142857143,1869.8,356.22232142857143,193.12857142857143,1985,392.22232142857143,148.12857142857143,2095,417.22232142857143,131.12857142857143,2199.3,446.22232142857143,113.12857142857143,2311.5,471.22232142857143,99.12857142857143,2415.6,487.22232142857143,88.12857142857143,2529.9,495.22232142857143,81.12857142857143,2635.4,497.22232142857143,78.12857142857143,2744.4,498.22232142857143,78.12857142857143,2849,498.22232142857143,78.12857142857143,2968.2,498.22232142857143,78.12857142857143,3072.7,498.22232142857143,78.12857142857143,3178.4,498.22232142857143,78.12857142857143,3280,498.22232142857143,78.12857142857143,3382.8,498.22232142857143,78.12857142857143,3491.4,498.22232142857143,78.12857142857143,3597,498.22232142857143,78.12857142857143,3703.2,498.22232142857143,78.12857142857143,3811,498.22232142857143,78.12857142857143,3915.3,498.22232142857143,78.12857142857143,4022.7,498.22232142857143,78.12857142857143,4125,498.22232142857143,78.12857142857143,4233.2,498.22232142857143,78.12857142857143,4339.8,498.22232142857143,78.12857142857143,4442.4,498.22232142857143,78.12857142857143,4548.5,498.22232142857143,78.12857142857143,4655.9,498.22232142857143,78.12857142857143,4761.8,498.22232142857143,78.12857142857143,4869.5,498.22232142857143,78.12857142857143,4969.9]","[2326.8,2326.8,1000,0,1326.8,""smooth"",""right"",""right"",""good_move"",5322,2991.9,2426.6,2330.1,565.3,""smooth"",""right"",""right"",""good_move"",7591.6,2267.1,1791.1,5324.6,475.9,""oops"",""up"",""up"",""good_move"",10954.4,3360,2939.8,7594.4,420.2,""oops"",""up"",""down"",""bad_move"",13727,2770.4,2271.4,10956.6,499,""oops"",""up"",""up"",""good_move"",17053.9,3322.5,2877.8,13731.4,444.7,""smooth"",""up"",""up"",""good_move"",20057.5,3000.9,2253.5,17056.7,747.3,""smooth"",""up"",""up"",""good_move"",23050.1,2989.3,2532.4,20060.8,456.9,""oops"",""right"",""right"",""good_move""]","",""
"2674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","63","4916357","0.0-10.0-1.5","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:36:35.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","64","4919205","0.0-10.0-2.5","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:36:38.175Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","65","4921903","0.0-10.0-3.5","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:36:40.872Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","66","4924274","0.0-10.0-4.5","186","1","2025-07-09 09:14:31","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ebf5f66613712faf39ec94","686d226cabeef709c732f8e1","686e314adbbfb2a228bc63ea","67ebf5f66613712faf39ec94","2025-07-09T10:36:43.244Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
