"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","53","509565","0.0-10.0-4.2","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:27:30.138Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","538520","0.0-10.0-0.3","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:27:59.093Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","511134.6","1033","6039.9","25939.7","1","4","8","6","1","1","0","9","9","0.06818181818181818","2754.1","3000","1735","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[810,813.796875,0.1,810,813.796875,103.1,810,813.796875,206.7,810,813.796875,308.1,810,813.796875,408.4,716,773.796875,510.9,682,749.796875,612,682,749.796875,713.3,682,749.796875,818.3,326,549.796875,925.4,212,413.796875,1030.8,212,413.796875,1136.5,426,623.796875,1240.6,1034,1153.796875,1343,1034,1153.796875,1448,1076,1187.796875,1548.9,1462,1435.796875,1653.5,1476,1451.796875,1760,1474,1455.796875,1861.2,1474,1457.796875,1961.3,1474,1457.796875,2063.3,1472,1457.796875,2163.3,622,803.796875,2277.8,198,269.796875,2386.6,198,269.796875,2486.8,164,231.796875,2587.3,138,183.796875,2691.1,138,183.796875,2792.9,138,183.796875,2900,138,183.796875,3001.1,138,183.796875,3101.6,138,183.796875,3205.7,138,183.796875,3307.2,138,183.796875,3407.4,138,183.796875,3507.5,138,183.796875,3611.7,138,183.796875,3715.9,138,183.796875,3816.3,138,183.796875,3921.7,138,183.796875,4026.6,138,183.796875,4127.9,138,183.796875,4229.2,138,183.796875,4333.6,138,183.796875,4435.3,138,183.796875,4538.3,138,183.796875,4643,138,183.796875,4747.8,138,183.796875,4851.6,138,183.796875,4954.1]","[376.1,376.1,1000,0,-623.9,""error"",""-"",""-"",""no_move"",7766.2,7390,2537.5,4832.4,396.3,""smooth"",""up"",""up"",""good_move"",14491.1,6724.7,2883,11229.2,378.9,""smooth"",""left"",""left"",""good_move"",17253.7,2762.5,2280.1,14491.2,482.4,""smooth"",""up"",""up"",""good_move"",19785.5,2531.5,2210.1,17254,321.4,""smooth"",""left"",""left"",""good_move""]","",""
"1512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","55","540032","0.0-10.0-1.3","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:00.605Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","56","541865","0.0-10.0-2.3","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:02.439Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","57","543315","0.0-10.0-3.3","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:03.889Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","58","545182","0.0-10.0-4.3","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:05.755Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","571346","0.0-10.0-0.4","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:31.919Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","546751.8","1265.7","6270.2","23146.4","1","4","4","6","2","4","4","13","9","0.09848484848484848","1250.9","3000","1505","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[818,825.796875,0.2,818,825.796875,104.1,818,825.796875,209.3,818,825.796875,309.7,818,825.796875,414,818,847.796875,517.2,676,1253.796875,624.1,660,1267.796875,724.4,640,1283.796875,825.3,74,1591.796875,930,-14,1593.796875,1032.8,-12,1543.796875,1135.2,40,1487.796875,1237.9,42,1487.796875,1343.1,42,1487.796875,1444.8,42,1487.796875,1544.8,42,1487.796875,1646.2,42,1487.796875,1752.5,42,1487.796875,1857.2,42,1487.796875,1959.2,42,1487.796875,2059.7,42,1487.796875,2164.8,42,1487.796875,2268.4,42,1487.796875,2368.6,42,1487.796875,2473.2,42,1487.796875,2578.1,42,1487.796875,2681,42,1487.796875,2785.9,42,1487.796875,2886.7,42,1487.796875,2988.7,42,1487.796875,3094.3,42,1487.796875,3194.8,42,1487.796875,3294.9,42,1487.796875,3400.6,42,1487.796875,3503.6,42,1487.796875,3609.5,42,1487.796875,3713.7,42,1487.796875,3815.3,42,1487.796875,3923,42,1487.796875,4033.6,42,1487.796875,4139.2,42,1487.796875,4244.3,42,1487.796875,4344.4,42,1487.796875,4445.6,42,1487.796875,4553.5,42,1487.796875,4658.2,42,1487.796875,4767.9,42,1487.796875,4868.3,42,1487.796875,4973]","[1441.3,1441.3,1000,0,441.3,""smooth"",""left"",""left"",""good_move"",3905.9,2464.2,2127.7,1441.7,336.5,""oops"",""left"",""left"",""good_move"",7138.9,3232.9,2898,3906,334.9,""smooth"",""down"",""down"",""good_move"",10047.2,2908,2622,7139.2,286,""smooth"",""left"",""left"",""good_move"",13354.8,3307.5,3036,10047.3,271.5,""oops"",""down"",""down"",""good_move"",16745.3,3390.3,3082.4,13355,307.9,""smooth"",""down"",""down"",""good_move""]","",""
"1868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","60","573215","0.0-10.0-1.4","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:33.788Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","61","575648","0.0-10.0-2.4","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:36.221Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","62","577248","0.0-10.0-3.4","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:37.821Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","63","579132","0.0-10.0-4.4","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:28:39.705Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","618631","0.0-10.0-0.5","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:29:19.204Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","580703.2","1015.3","6021","36488.2","1","4","8","6","2","8","8","21","13","0.1590909090909091","1134.2","3000","500","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[818,799.796875,0.2,816,799.796875,106.4,816,799.796875,208.6,816,799.796875,310,846,843.796875,410.7,1094,1165.796875,515,420,543.796875,615.3,348,457.796875,718,342,447.796875,823,204,263.796875,924,170,217.796875,1028.3,166,205.796875,1130.1,166,205.796875,1235.7,166,205.796875,1341.5,166,205.796875,1444.7,166,205.796875,1545.7,166,205.796875,1645.9,166,205.796875,1751,166,205.796875,1855.6,166,205.796875,1958.3,166,205.796875,2063.1,166,205.796875,2165.2,166,205.796875,2265.8,166,205.796875,2369.9,166,205.796875,2472.1,166,205.796875,2574,166,205.796875,2675.7,166,205.796875,2778.6,166,205.796875,2880.7,166,205.796875,2984.8,166,205.796875,3085.9,166,205.796875,3187.5,166,205.796875,3288.8,166,205.796875,3389.3,166,205.796875,3490.7,166,205.796875,3592.2,166,205.796875,3694.6,166,205.796875,3797.6,166,205.796875,3900.5,166,205.796875,4008.6,166,205.796875,4109.8,166,205.796875,4210.8,166,205.796875,4315.6,166,205.796875,4424.2,166,205.796875,4530.4,166,205.796875,4634,166,205.796875,4735.4,166,205.796875,4835.4,166,205.796875,4935.8]","[1367,1367,1000,0,367,""smooth"",""left"",""left"",""good_move"",4714.3,3347.1,3070.9,1367.2,276.2,""oops"",""up"",""left"",""good_move"",7286.7,2572.4,2238.9,4714.4,333.4,""smooth"",""left"",""left"",""good_move"",13263.4,5976.6,2032,10892.5,338.9,""oops"",""up"",""down"",""bad_move"",16404.6,3141,2781.9,13263.6,359.1,""oops"",""up"",""up"",""good_move"",19301.5,2896.5,2583.8,16405,312.7,""smooth"",""up"",""up"",""good_move"",22498.1,3196.4,2881.9,19301.7,314.6,""smooth"",""up"",""up"",""good_move"",25219.5,2721.1,2440.2,22498.4,280.9,""oops"",""up"",""down"",""bad_move"",27830.2,2610.5,2296.5,25219.7,314,""oops"",""up"",""up"",""good_move"",30344,2513.7,2209.1,27830.3,304.6,""smooth"",""up"",""up"",""good_move""]","",""
"3266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","65","621898","0.0-10.0-1.5","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:29:22.471Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","66","623649","0.0-10.0-2.5","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:29:24.222Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","67","625447","0.0-10.0-3.5","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:29:26.020Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","68","628564","0.0-10.0-4.5","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:29:29.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","686013","0.0-10.0-0.6","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:30:26.586Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","630135.6","1349.8","6350.1","54441","1","4","8","6","1","-1","-2","19","21","0.14393939393939395","983.7","3000","-2245","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":6}","[814,803.796875,0.2,814,803.796875,108,814,803.796875,208.4,814,803.796875,310.8,814,803.796875,411.1,814,803.796875,512.5,974,949.796875,620.2,1462,1443.796875,726.3,1462,1443.796875,826.4,1462,1443.796875,930.8,1462,1443.796875,1039,1462,1443.796875,1145.6,1462,1443.796875,1253.4,1462,1443.796875,1362.1,1462,1443.796875,1466.1,1462,1443.796875,1570.9,1462,1443.796875,1673,1462,1443.796875,1781.3,1462,1443.796875,1884.7,1462,1443.796875,1991.2,1462,1443.796875,2094.5,1462,1443.796875,2196,1462,1443.796875,2296.4,1462,1443.796875,2397.4,1462,1443.796875,2503.4,1462,1443.796875,2607.8,1462,1443.796875,2710.1,1462,1443.796875,2810.5,1462,1443.796875,2915.4,1462,1443.796875,3016.6,1462,1443.796875,3121.1,1462,1443.796875,3227.3,1462,1443.796875,3331.4,1462,1443.796875,3435.9,1462,1443.796875,3535.9,1462,1443.796875,3645.1,1462,1443.796875,3746.1,1462,1443.796875,3853.9,1462,1443.796875,3955.7,1462,1443.796875,4055.8,1462,1443.796875,4161.1,1462,1443.796875,4266,1462,1443.796875,4368.1,1462,1443.796875,4475.2,1462,1443.796875,4575.8,1462,1443.796875,4681.2,1462,1443.796875,4785.6,1462,1443.796875,4887.7,1462,1443.796875,4991.5]","[7817.4,7817.4,1952.6,5465.2,399.6,""oops"",""right"",""down"",""good_move"",10125.1,2307.3,1901.3,7817.8,406.1,""oops"",""right"",""up"",""bad_move"",16136.6,6011.1,2612.8,13142.7,381.1,""oops"",""down"",""up"",""bad_move"",19299.2,3162.3,2809.9,16136.9,352.4,""oops"",""right"",""down"",""good_move"",25666.5,6367.1,2427.1,22900,339.4,""oops"",""right"",""up"",""bad_move"",29061.1,3394.3,2894.9,25666.8,499.4,""oops"",""left"",""left"",""bad_move"",31413.1,2351.8,1977.5,29061.4,374.2,""smooth"",""down"",""down"",""good_move"",34853.2,3439.8,3091.7,31413.4,348.1,""smooth"",""down"",""down"",""good_move"",41060,6206.6,2075.3,38570.6,414.1,""smooth"",""down"",""down"",""good_move"",43226.5,2166.4,1815,41060.1,351.4,""smooth"",""right"",""right"",""good_move"",45460.7,2233.9,1773.9,43226.8,460,""while_blue"",""right"",""left"",""bad_move""]","",""
"3315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","689329","0.0-10.0-1.6","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:30:29.902Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","71","692347","0.0-10.0-2.6","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:30:32.920Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","72","694663","0.0-10.0-3.6","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:30:35.236Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","73","696446","0.0-10.0-4.6","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:30:37.019Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
