"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","53","1715112","0.0-10.0-0.2","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:15.828Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1702876","2131","7136","11394","1","4","4","6","2","-4","-4","0","0","0","3036","3000","-2765","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[768.1941964285714,764.6785714285714,0,768.1941964285714,764.6785714285714,104,768.1941964285714,764.6785714285714,207,768.1941964285714,764.6785714285714,310,768.1941964285714,764.6785714285714,413,768.1941964285714,764.6785714285714,513,768.1941964285714,764.6785714285714,614,768.1941964285714,764.6785714285714,714,768.1941964285714,764.6785714285714,818,768.1941964285714,764.6785714285714,921,768.1941964285714,764.6785714285714,1024,768.1941964285714,764.6785714285714,1129,768.1941964285714,764.6785714285714,1231,768.1941964285714,764.6785714285714,1335,768.1941964285714,764.6785714285714,1438,768.1941964285714,764.6785714285714,1542,939.1941964285714,842.6785714285714,1645,939.1941964285714,842.6785714285714,1748,939.1941964285714,842.6785714285714,1851,939.1941964285714,842.6785714285714,1954,939.1941964285714,842.6785714285714,2056,939.1941964285714,842.6785714285714,2160,939.1941964285714,842.6785714285714,2264,924.1941964285714,1073.6785714285713,2366,924.1941964285714,1073.6785714285713,2471,924.1941964285714,1073.6785714285713,2575,924.1941964285714,1073.6785714285713,2679,924.1941964285714,1073.6785714285713,2782,924.1941964285714,1073.6785714285713,2886,924.1941964285714,1073.6785714285713,2989,108.19419642857142,1391.6785714285713,3092,108.19419642857142,1391.6785714285713,3197,108.19419642857142,1391.6785714285713,3297,108.19419642857142,1391.6785714285713,3401,108.19419642857142,1391.6785714285713,3505,108.19419642857142,1391.6785714285713,3605,108.19419642857142,1391.6785714285713,3708,108.19419642857142,1391.6785714285713,3811,108.19419642857142,1391.6785714285713,3915,108.19419642857142,1391.6785714285713,4020,108.19419642857142,1391.6785714285713,4124,108.19419642857142,1391.6785714285713,4228,108.19419642857142,1391.6785714285713,4331,108.19419642857142,1391.6785714285713,4434,108.19419642857142,1391.6785714285713,4539,108.19419642857142,1391.6785714285713,4642,108.19419642857142,1391.6785714285713,4745,108.19419642857142,1391.6785714285713,4847,108.19419642857142,1391.6785714285713,4951]","[]","",""
"7301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1722415","0.0-10.0-1.2","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:23.131Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","1725384","0.0-10.0-2.2","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:26.100Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","1727702","0.0-10.0-3.2","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:28.418Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1732005","0.0-10.0-4.2","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:32.721Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1754759","0.0-10.0-0.3","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:55.475Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1734168","2381","7384","19750","1","4","8","6","2","-8","-8","0","0","0","2852","3000","-2760","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[765.1941964285714,740.6785714285714,0,765.1941964285714,740.6785714285714,102,765.1941964285714,740.6785714285714,206,765.1941964285714,740.6785714285714,306,765.1941964285714,740.6785714285714,406,765.1941964285714,740.6785714285714,506,765.1941964285714,740.6785714285714,610,765.1941964285714,740.6785714285714,713,765.1941964285714,740.6785714285714,818,765.1941964285714,740.6785714285714,920,765.1941964285714,740.6785714285714,1023,765.1941964285714,740.6785714285714,1127,765.1941964285714,740.6785714285714,1230,105.19419642857142,824.6785714285714,1333,105.19419642857142,824.6785714285714,1436,105.19419642857142,824.6785714285714,1540,105.19419642857142,824.6785714285714,1642,105.19419642857142,824.6785714285714,1745,105.19419642857142,824.6785714285714,1848,105.19419642857142,824.6785714285714,1952,105.19419642857142,917.6785714285714,2052,105.19419642857142,917.6785714285714,2156,105.19419642857142,917.6785714285714,2256,105.19419642857142,917.6785714285714,2358,105.19419642857142,917.6785714285714,2463,105.19419642857142,917.6785714285714,2566,105.19419642857142,917.6785714285714,2670,105.19419642857142,917.6785714285714,2774,72.19419642857142,149.67857142857142,2879,72.19419642857142,149.67857142857142,2982,72.19419642857142,149.67857142857142,3085,72.19419642857142,149.67857142857142,3190,72.19419642857142,149.67857142857142,3294,72.19419642857142,149.67857142857142,3398,72.19419642857142,149.67857142857142,3499,72.19419642857142,149.67857142857142,3599,72.19419642857142,149.67857142857142,3705,72.19419642857142,149.67857142857142,3808,72.19419642857142,149.67857142857142,3912,72.19419642857142,149.67857142857142,4018,72.19419642857142,149.67857142857142,4119,72.19419642857142,149.67857142857142,4222,72.19419642857142,149.67857142857142,4322,72.19419642857142,149.67857142857142,4422,72.19419642857142,149.67857142857142,4525,72.19419642857142,149.67857142857142,4628,66.19419642857142,362.67857142857144,4731,66.19419642857142,362.67857142857144,4834,66.19419642857142,362.67857142857144,4938]","[]","",""
"3115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1757876","0.0-10.0-1.3","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:49:58.592Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1760110","0.0-10.0-2.3","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:00.826Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1762328","0.0-10.0-3.3","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:03.044Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1764681","0.0-10.0-4.3","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:05.398Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1782234","0.0-10.0-0.4","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:22.950Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1766844","1330","6332","14547","1","4","4","6","2","-4","-4","0","0","0","2067","3000","-2770","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[771.1941964285714,761.6785714285714,0,771.1941964285714,761.6785714285714,105,771.1941964285714,761.6785714285714,207,771.1941964285714,761.6785714285714,310,771.1941964285714,761.6785714285714,414,771.1941964285714,761.6785714285714,518,771.1941964285714,761.6785714285714,619,771.1941964285714,761.6785714285714,723,771.1941964285714,761.6785714285714,826,771.1941964285714,761.6785714285714,929,771.1941964285714,761.6785714285714,1033,771.1941964285714,761.6785714285714,1136,771.1941964285714,761.6785714285714,1240,771.1941964285714,761.6785714285714,1343,87.19419642857142,1181.6785714285713,1446,87.19419642857142,1181.6785714285713,1549,87.19419642857142,1181.6785714285713,1652,87.19419642857142,1181.6785714285713,1754,87.19419642857142,1181.6785714285713,1857,87.19419642857142,1181.6785714285713,1959,117.19419642857142,1397.6785714285713,2060,117.19419642857142,1397.6785714285713,2161,117.19419642857142,1397.6785714285713,2265,117.19419642857142,1397.6785714285713,2365,117.19419642857142,1397.6785714285713,2465,117.19419642857142,1397.6785714285713,2570,117.19419642857142,1397.6785714285713,2671,117.19419642857142,1397.6785714285713,2771,117.19419642857142,1397.6785714285713,2871,117.19419642857142,1397.6785714285713,2975,117.19419642857142,1397.6785714285713,3075,117.19419642857142,1397.6785714285713,3175,117.19419642857142,1397.6785714285713,3278,117.19419642857142,1397.6785714285713,3382,117.19419642857142,1397.6785714285713,3482,117.19419642857142,1397.6785714285713,3582,117.19419642857142,1397.6785714285713,3682,117.19419642857142,1397.6785714285713,3785,117.19419642857142,1397.6785714285713,3888,57.194196428571416,1097.6785714285713,3991,57.194196428571416,1097.6785714285713,4095,57.194196428571416,1097.6785714285713,4199,57.194196428571416,1097.6785714285713,4301,57.194196428571416,1097.6785714285713,4405,57.194196428571416,1097.6785714285713,4508,57.194196428571416,1097.6785714285713,4611,330.19419642857144,1400.6785714285713,4714,330.19419642857144,1400.6785714285713,4817,330.19419642857144,1400.6785714285713,4921]","[]","",""
"5596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1787831","0.0-10.0-1.4","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:28.547Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2418","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1790250","0.0-10.0-2.4","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:30.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1798415","0.0-10.0-3.4","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:39.131Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1800984","0.0-10.0-4.4","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:41.700Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1814353","0.0-10.0-0.5","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:55.069Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1803147","1094","6098","10365","1","4","8","6","1","-1","-1","0","0","0","3837","3000","-2750","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[768.1941964285714,740.6785714285714,1,768.1941964285714,740.6785714285714,103,768.1941964285714,740.6785714285714,208,768.1941964285714,740.6785714285714,313,768.1941964285714,740.6785714285714,413,768.1941964285714,740.6785714285714,517,768.1941964285714,740.6785714285714,622,768.1941964285714,740.6785714285714,726,768.1941964285714,740.6785714285714,830,768.1941964285714,740.6785714285714,932,768.1941964285714,740.6785714285714,1036,768.1941964285714,740.6785714285714,1139,768.1941964285714,740.6785714285714,1242,768.1941964285714,740.6785714285714,1344,768.1941964285714,740.6785714285714,1449,768.1941964285714,740.6785714285714,1553,681.1941964285714,1124.6785714285713,1656,681.1941964285714,1124.6785714285713,1756,681.1941964285714,1124.6785714285713,1859,681.1941964285714,1124.6785714285713,1963,681.1941964285714,1124.6785714285713,2068,681.1941964285714,1124.6785714285713,2172,681.1941964285714,1124.6785714285713,2272,681.1941964285714,1124.6785714285713,2373,681.1941964285714,1124.6785714285713,2478,681.1941964285714,1124.6785714285713,2582,657.1941964285714,1166.6785714285713,2686,657.1941964285714,1166.6785714285713,2790,657.1941964285714,1166.6785714285713,2893,657.1941964285714,1166.6785714285713,2995,657.1941964285714,1166.6785714285713,3097,657.1941964285714,1166.6785714285713,3201,657.1941964285714,1166.6785714285713,3308,657.1941964285714,1166.6785714285713,3408,657.1941964285714,1166.6785714285713,3512,657.1941964285714,1166.6785714285713,3617,657.1941964285714,1166.6785714285713,3719,87.19419642857142,1397.6785714285713,3823,87.19419642857142,1397.6785714285713,3924,87.19419642857142,1397.6785714285713,4029,87.19419642857142,1397.6785714285713,4134,87.19419642857142,1397.6785714285713,4235,87.19419642857142,1397.6785714285713,4337,87.19419642857142,1397.6785714285713,4441,87.19419642857142,1397.6785714285713,4541,87.19419642857142,1397.6785714285713,4646,87.19419642857142,1397.6785714285713,4750,87.19419642857142,1397.6785714285713,4850,87.19419642857142,1397.6785714285713,4953]","[]","",""
"2407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1816762","0.0-10.0-1.5","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:57.478Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2300","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1819064","0.0-10.0-2.5","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:50:59.780Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1821582","0.0-10.0-3.5","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:51:02.298Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1826077","0.0-10.0-4.5","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:51:06.793Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1839564","0.0-10.0-0.6","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:51:20.280Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1828239","1213","6217","10485","1","4","4","6","2","-4","-4","0","0","0","1085","3000","-2755","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[768.1941964285714,761.6785714285714,1,768.1941964285714,761.6785714285714,105,768.1941964285714,761.6785714285714,205,768.1941964285714,761.6785714285714,305,768.1941964285714,761.6785714285714,405,768.1941964285714,761.6785714285714,509,768.1941964285714,761.6785714285714,610,768.1941964285714,761.6785714285714,715,768.1941964285714,761.6785714285714,820,768.1941964285714,761.6785714285714,923,768.1941964285714,761.6785714285714,1027,108.19419642857142,1379.6785714285713,1128,108.19419642857142,1379.6785714285713,1233,108.19419642857142,1379.6785714285713,1336,108.19419642857142,1379.6785714285713,1436,108.19419642857142,1379.6785714285713,1539,108.19419642857142,1379.6785714285713,1639,108.19419642857142,1379.6785714285713,1740,108.19419642857142,1379.6785714285713,1840,108.19419642857142,1379.6785714285713,1944,108.19419642857142,1379.6785714285713,2049,108.19419642857142,1379.6785714285713,2152,93.19419642857142,1100.6785714285713,2256,93.19419642857142,1100.6785714285713,2367,93.19419642857142,1100.6785714285713,2470,93.19419642857142,1100.6785714285713,2573,93.19419642857142,1100.6785714285713,2678,93.19419642857142,1100.6785714285713,2778,93.19419642857142,1100.6785714285713,2882,93.19419642857142,1100.6785714285713,2985,93.19419642857142,1100.6785714285713,3086,93.19419642857142,1100.6785714285713,3189,93.19419642857142,1100.6785714285713,3289,93.19419642857142,1100.6785714285713,3391,93.19419642857142,1100.6785714285713,3495,918.1941964285714,632.6785714285714,3600,918.1941964285714,632.6785714285714,3702,918.1941964285714,632.6785714285714,3806,918.1941964285714,632.6785714285714,3911,918.1941964285714,632.6785714285714,4013,918.1941964285714,632.6785714285714,4116,918.1941964285714,632.6785714285714,4220,918.1941964285714,632.6785714285714,4325,894.1941964285714,815.6785714285714,4426,894.1941964285714,815.6785714285714,4529,894.1941964285714,815.6785714285714,4633,894.1941964285714,815.6785714285714,4736,894.1941964285714,815.6785714285714,4840,111.19419642857142,1445.6785714285713,4943]","[]","",""
