"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"16571","1751451623202","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for your interest in our experiment! Before you begin, it is important that we obtain your informed consent to participate in the study.</p><p style='font-size:1.1em;line-height:1.25'>On the next screen will be an <strong>information sheet</strong> for you to read. To participate in the study we need you to read this information sheet and the following consent form carefully. If you agree with all the statements, please click the <strong>I agree</strong> button.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to read the information sheet.</p>","0","custom-html-button-response","0","16575","0.0-0.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:20:23.203Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19532","","","","instructions","1","36109","0.0-1.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","[{""page_index"":0,""viewing_time"":17613},{""page_index"":1,""viewing_time"":1919}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6914","","","{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":""I agree""}","survey-multi-choice","2","43025","0.0-2.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","[0,1,2,3,4,5,6]","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37720","","","","fullscreen","3","81751","0.0-4.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21126","1751451709505"," <p style='font-size:1.1em;line-height:1.25'>Thank you for completing the consent form and closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some demographic information and questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","102878","0.0-5.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:21:49.506Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5296","","","{""age"":""32""}","survey-text","5","108177","0.0-6.0-0.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","","","","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","","{""gender_identity"":""female/woman""}","survey-multi-choice","6","112155","0.0-6.0-1.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","[0]","","","1","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6159","","","{""assigned_sex"":""female""}","survey-multi-choice","7","118315","0.0-6.0-2.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","[0]","","","2","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11196","","","{""menstrual_cycle"":""Yes""}","survey-multi-choice","8","129512","0.0-6.0-3.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","[0]","","","4","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17782","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","9","147295","0.0-6.0-4.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","[0]","","","5","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9599","","","{""education"":""Doctoral Degree (e.g., PhD)""}","survey-multi-choice","10","156895","0.0-6.0-5.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:22:43.524Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18603","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","175501","0.0-7.0-0.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:23:02.130Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13139","","","{""depression_history"":[""No""]}","survey-multi-select","12","188645","0.0-7.0-1.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101841.69999998808","","","","survey-template","13","290489","0.0-7.0-3.0","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:24:57.117Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[12348.600000023842,18254.899999976158,23136.899999976158,28008.5,32444.5,37550.10000002384,37571,52044.19999998808,60244.69999998808,77183.69999998808,83102.19999998808,86390,96449.89999997616,100520]","[]","[12348.600000023842,18254.899999976158,23136.899999976158,28008.5,31368.600000023842,32444.5,37550.10000002384,37571,52044.19999998808,60244.69999998808,75996.10000002384,77183.69999998808,83102.19999998808,86390,96449.89999997616,100520,101840]","0.46153846153846156","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
