"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","84","2677196","0.0-10.0-3.8","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:09:55.990Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","85","2680264","0.0-10.0-4.8","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:09:59.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","2788467","0.0-10.0-0.9","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:11:47.261Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","2694510","2240.6","7261.5","105123","1","4","4","6","2","4","4","36","32","0.2727272727272727","1620","3000","1760","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[298.22232142857143,299.12857142857143,6.8,298.22232142857143,299.12857142857143,131.6,298.22232142857143,299.12857142857143,288.7,298.22232142857143,299.12857142857143,449,298.22232142857143,299.12857142857143,603.8,284.22232142857143,308.12857142857143,770.1,132.22232142857143,475.12857142857143,959.8,93.22232142857143,525.1285714285714,1134,85.22232142857143,533.1285714285714,1304.7,76.22232142857143,538.1285714285714,1475.1,76.22232142857143,538.1285714285714,1627.5,76.22232142857143,538.1285714285714,1771.7,76.22232142857143,538.1285714285714,1931.5,76.22232142857143,538.1285714285714,2080.1,76.22232142857143,538.1285714285714,2228.2,194.22232142857143,429.12857142857143,2404.2,327.22232142857143,328.12857142857143,2566.7,339.22232142857143,295.12857142857143,2739.7,350.22232142857143,280.12857142857143,2907.6,350.22232142857143,272.12857142857143,3067.4,348.22232142857143,272.12857142857143,3214.3,348.22232142857143,272.12857142857143,3362.2,348.22232142857143,272.12857142857143,3508.4,348.22232142857143,272.12857142857143,3653,348.22232142857143,272.12857142857143,3800.1,348.22232142857143,272.12857142857143,3941.4,348.22232142857143,272.12857142857143,4086.8,348.22232142857143,272.12857142857143,4232.5,348.22232142857143,272.12857142857143,4378,348.22232142857143,272.12857142857143,4522.1,348.22232142857143,272.12857142857143,4664.2,348.22232142857143,272.12857142857143,4804.5,348.22232142857143,272.12857142857143,4951.3]","[2010.1,2010.1,1000,0,1010.1,""oops"",""down"",""left"",""good_move"",14949.9,12936.3,2677,2013.7,10259.2,""smooth"",""down"",""down"",""good_move"",22107.7,7157,2417.5,19042.6,647.6,""oops"",""down"",""up"",""bad_move"",29752.7,7615.6,2473.6,26756.9,522.2,""oops"",""left"",""down"",""good_move"",32618.3,2864.6,2128.5,29753.7,736.1,""smooth"",""left"",""left"",""good_move"",37986.6,5367.1,2420.8,32619.5,2946.4,""oops"",""left"",""up"",""bad_move"",45559.1,7571.4,2397.5,37987.8,5173.8,""smooth"",""down"",""down"",""good_move"",48385.1,2825,1776.3,45560.1,1048.7,""smooth"",""down"",""down"",""good_move"",54449.8,6061.2,2176.9,51717.6,555.3,""smooth"",""down"",""down"",""good_move"",57298,2847.3,2372.6,54450.7,474.7,""oops"",""left"",""up"",""bad_move"",62385.6,5085.9,2608.7,57299.7,2477.2,""oops"",""left"",""right"",""bad_move"",66153.9,3766.7,3042.9,62387.2,723.8,""smooth"",""left"",""left"",""good_move"",80574,14418.6,2200.7,77804.5,568.8,""smooth"",""down"",""down"",""good_move"",84752.4,4177.5,3571.6,80574.9,605.9,""oops"",""left"",""up"",""bad_move"",93210.8,8456.8,3301.9,84754.1,5154.9,""smooth"",""down"",""down"",""good_move"",96993.7,3781.8,3247,93212,534.7,""oops"",""left"",""left"",""good_move""]","",""
"4058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","87","2792532","0.0-10.0-1.9","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:11:51.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","88","2795498","0.0-10.0-2.9","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:11:54.292Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","89","2798674","0.0-10.0-3.9","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:11:57.468Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","90","2801525","0.0-10.0-4.9","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:12:00.319Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","2857195","0.0-10.0-0.10","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:12:55.990Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2815771.1","1647.1","6699.9","52574.4","1","4","8","6","2","8","8","44","36","0.3333333333333333","1352.6","3000","2770","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,296.12857142857143,1.7,293.22232142857143,296.12857142857143,124.6,293.22232142857143,296.12857142857143,283.8,293.22232142857143,296.12857142857143,438.4,293.22232142857143,296.12857142857143,596,293.22232142857143,296.12857142857143,751.1,578.2223214285714,68.12857142857143,935.2,578.2223214285714,64.12857142857143,1099,575.2223214285714,62.128571428571426,1261.4,575.2223214285714,62.128571428571426,1424.7,575.2223214285714,62.128571428571426,1580.4,575.2223214285714,62.128571428571426,1738.7,575.2223214285714,62.128571428571426,1889.5,575.2223214285714,62.128571428571426,2041.9,575.2223214285714,62.128571428571426,2200,575.2223214285714,62.128571428571426,2358.6,575.2223214285714,62.128571428571426,2512.6,575.2223214285714,62.128571428571426,2665.1,575.2223214285714,62.128571428571426,2819,575.2223214285714,62.128571428571426,2968,575.2223214285714,62.128571428571426,3121.3,575.2223214285714,62.128571428571426,3278.6,575.2223214285714,62.128571428571426,3433.3,575.2223214285714,62.128571428571426,3586,575.2223214285714,62.128571428571426,3737.8,575.2223214285714,62.128571428571426,3898.4,575.2223214285714,62.128571428571426,4049.6,575.2223214285714,62.128571428571426,4209.5,575.2223214285714,62.128571428571426,4366,575.2223214285714,62.128571428571426,4517.4,575.2223214285714,62.128571428571426,4672.2,575.2223214285714,62.128571428571426,4822.5,575.2223214285714,62.128571428571426,4975.6]","[1709.2,1709.2,1000,0,709.2,""smooth"",""up"",""up"",""good_move"",16088,14378.1,2140.3,1709.9,12237.8,""smooth"",""up"",""up"",""good_move"",30393.5,14304.7,2685,16088.8,11619.7,""smooth"",""right"",""right"",""good_move"",37478.7,7084.1,2586,34279.3,613.4,""oops"",""right"",""right"",""good_move"",41220.6,3741.2,2888.7,37479.4,852.5,""smooth"",""right"",""right"",""good_move"",44301.9,3079.9,2105,41222,974.9,""smooth"",""up"",""up"",""good_move""]","",""
"4314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","92","2861519","0.0-10.0-1.10","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:13:00.313Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","93","2865643","0.0-10.0-2.10","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:13:04.437Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","94","2868985","0.0-10.0-3.10","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:13:07.779Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","2874326","0.0-10.0-4.10","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:13:13.120Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2959726","0.0-10.0-0.11","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:14:38.520Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2888571.8","1879.5","6928.3","82355.8","1","4","4","6","2","4","4","48","44","0.36363636363636365","1375.6","3000","2465","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[296.22232142857143,295.12857142857143,2.8,296.22232142857143,295.12857142857143,185.6,296.22232142857143,295.12857142857143,386.3,296.22232142857143,295.12857142857143,588.5,296.22232142857143,295.12857142857143,786.7,375.22232142857143,379.12857142857143,901.4,511.22232142857143,531.1285714285714,1016.1,557.2223214285714,557.1285714285714,1131.5,565.2223214285714,561.1285714285714,1232.3,565.2223214285714,561.1285714285714,1340.1,565.2223214285714,561.1285714285714,1448.6,565.2223214285714,561.1285714285714,1657.1,565.2223214285714,561.1285714285714,1850.8,565.2223214285714,561.1285714285714,2039.4,565.2223214285714,561.1285714285714,2242.2,565.2223214285714,561.1285714285714,2435,565.2223214285714,561.1285714285714,2624.6,565.2223214285714,561.1285714285714,2727.3,565.2223214285714,561.1285714285714,2919.7,565.2223214285714,561.1285714285714,3110.1,565.2223214285714,561.1285714285714,3211,565.2223214285714,561.1285714285714,3403,565.2223214285714,561.1285714285714,3595.2,565.2223214285714,561.1285714285714,3702.5,565.2223214285714,561.1285714285714,3896.3,565.2223214285714,561.1285714285714,4085.5,565.2223214285714,561.1285714285714,4226.1,565.2223214285714,561.1285714285714,4328.8,565.2223214285714,561.1285714285714,4431.1,565.2223214285714,561.1285714285714,4622.1,565.2223214285714,561.1285714285714,4828.3,311.22232142857143,437.12857142857143,4947.8]","[4492.4,4492.4,1760.8,2157.5,574.1,""oops"",""down"",""down"",""good_move"",7341.4,2847.9,2089,4493.5,758.9,""smooth"",""down"",""down"",""good_move"",10321.4,2979.2,2212.7,7342.3,766.5,""smooth"",""right"",""right"",""good_move"",13355.2,3032.7,2340.7,10322.5,692,""smooth"",""right"",""right"",""good_move"",16587.5,3231.3,2675.3,13356.3,556,""smooth"",""right"",""right"",""good_move"",19343.8,2755.1,2173.1,16588.7,582,""oops"",""down"",""left"",""bad_move"",46566.1,27220.9,2377.7,43486,702.4,""oops"",""right"",""up"",""bad_move"",62533.1,15966.2,2555.1,46566.9,13411.1,""smooth"",""down"",""down"",""good_move"",65786,3252,2777.1,62534,474.9,""smooth"",""down"",""down"",""good_move"",69201.5,3414,2976.8,65787.7,437.1,""smooth"",""down"",""down"",""good_move"",72144.2,2941.4,2541.3,69202.8,400.1,""smooth"",""right"",""right"",""good_move"",74703.7,2556.8,2099.3,72146.9,457.5,""smooth"",""right"",""right"",""good_move""]","",""
"3845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","2963574","0.0-10.0-1.11","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:14:42.368Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2673","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","98","2966255","0.0-10.0-2.11","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:14:45.050Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","99","2969199","0.0-10.0-3.11","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:14:47.993Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","2973311","0.0-10.0-4.11","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:14:52.105Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","3027938","0.0-10.0-0.12","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:15:46.732Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2987557","1566","6574.8","51568.8","1","4","8","6","2","8","8","56","48","0.42424242424242425","1455.3","3000","2410","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,293.12857142857143,0.8,291.22232142857143,293.12857142857143,128.8,291.22232142857143,293.12857142857143,238.5,291.22232142857143,293.12857142857143,353.6,291.22232142857143,293.12857142857143,462.2,291.22232142857143,293.12857142857143,577.5,291.22232142857143,293.12857142857143,688.8,273.22232142857143,284.12857142857143,822.4,471.22232142857143,119.12857142857143,967.2,507.22232142857143,82.12857142857143,1099.2,510.22232142857143,66.12857142857143,1228.6,517.2223214285714,59.128571428571426,1346.6,517.2223214285714,59.128571428571426,1470.6,517.2223214285714,59.128571428571426,1581.5,517.2223214285714,59.128571428571426,1696.4,517.2223214285714,59.128571428571426,1805.7,517.2223214285714,59.128571428571426,1914.7,517.2223214285714,59.128571428571426,2029.1,517.2223214285714,59.128571428571426,2147.8,517.2223214285714,59.128571428571426,2255.5,517.2223214285714,59.128571428571426,2365.6,517.2223214285714,59.128571428571426,2476.1,517.2223214285714,59.128571428571426,2584.9,517.2223214285714,59.128571428571426,2696.3,517.2223214285714,59.128571428571426,2806.2,517.2223214285714,59.128571428571426,2916.8,517.2223214285714,59.128571428571426,3029.3,517.2223214285714,59.128571428571426,3137.8,517.2223214285714,59.128571428571426,3251.2,517.2223214285714,59.128571428571426,3363.9,517.2223214285714,59.128571428571426,3472,517.2223214285714,59.128571428571426,3584.2,517.2223214285714,59.128571428571426,3710,517.2223214285714,59.128571428571426,3822.1,517.2223214285714,59.128571428571426,3982.1,517.2223214285714,59.128571428571426,4087.8,517.2223214285714,59.128571428571426,4217.8,517.2223214285714,59.128571428571426,4338.2,517.2223214285714,59.128571428571426,4447.9,517.2223214285714,59.128571428571426,4560.8,517.2223214285714,59.128571428571426,4661.8,517.2223214285714,59.128571428571426,4780.9,517.2223214285714,59.128571428571426,4881,517.2223214285714,59.128571428571426,4986.7]","[1447.4,1447.5,1000,0,447.5,""smooth"",""up"",""up"",""good_move"",5962.1,4512.8,2488.3,1449.3,2024.5,""smooth"",""up"",""up"",""good_move"",18530.1,12566.9,2356.7,15648.8,524.7,""oops"",""right"",""down"",""bad_move"",21574.8,3043.9,2358.6,18531,685.2,""smooth"",""up"",""up"",""good_move"",31825.7,10248,2261.7,21577.7,7986.3,""smooth"",""up"",""up"",""good_move"",38123.8,6297.3,3570.4,31826.6,2726.8,""smooth"",""right"",""right"",""good_move"",41482.6,3354,2921,38128.7,432.9,""smooth"",""right"",""right"",""good_move"",44339.9,2855.8,2435.7,41484.1,420.1,""smooth"",""right"",""right"",""good_move""]","",""
"4290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","3032235","0.0-10.0-1.12","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:15:51.029Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","3034770","0.0-10.0-2.12","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:15:53.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","104","3037518","0.0-10.0-3.12","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T11:15:56.312Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
