"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","89","1336186","0.0-10.0-3.8","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:42:08.295Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","90","1337367","0.0-10.0-4.8","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:42:09.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1460206","0.0-10.0-0.9","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:44:12.315Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1344474","1634.3","6639.5","119804.6","1","4","8","6","2","-8","-20","0","0","0","1759.2","3000","-1335","[""down"",""left""]","{""num_key_presses"":34,""num_perfect"":7,""num_errors"":12,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":4,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":10}","[351.3888392857143,344.7794642857143,1,351.3888392857143,344.7794642857143,103.6,351.3888392857143,344.7794642857143,207.7,351.3888392857143,344.7794642857143,317,351.3888392857143,344.7794642857143,423.1,351.3888392857143,344.7794642857143,524.3,351.3888392857143,344.7794642857143,631.6,351.3888392857143,344.7794642857143,731.8,351.3888392857143,344.7794642857143,837.9,351.3888392857143,344.7794642857143,940.9,351.3888392857143,344.7794642857143,1046.4,351.3888392857143,344.7794642857143,1152.5,351.3888392857143,344.7794642857143,1254.3,351.3888392857143,344.7794642857143,1356.5,351.3888392857143,344.7794642857143,1457.1,351.3888392857143,344.7794642857143,1560.9,351.3888392857143,344.7794642857143,1661.9,76.38883928571428,650.7794642857143,1772.3,76.38883928571428,650.7794642857143,1874.8,76.38883928571428,650.7794642857143,1983.9,76.38883928571428,650.7794642857143,2091,76.38883928571428,650.7794642857143,2197.2,76.38883928571428,650.7794642857143,2302.7,76.38883928571428,650.7794642857143,2405.8,76.38883928571428,650.7794642857143,2510.5,76.38883928571428,650.7794642857143,2612,76.38883928571428,650.7794642857143,2717.9,76.38883928571428,650.7794642857143,2822.9,76.38883928571428,650.7794642857143,2926,76.38883928571428,650.7794642857143,3030.6,76.38883928571428,650.7794642857143,3135.6,76.38883928571428,650.7794642857143,3241.4,76.38883928571428,650.7794642857143,3341.9,76.38883928571428,650.7794642857143,3443.5,76.38883928571428,650.7794642857143,3545.9,76.38883928571428,650.7794642857143,3655.5,76.38883928571428,650.7794642857143,3770.2,76.38883928571428,650.7794642857143,3870.4,76.38883928571428,650.7794642857143,3977,76.38883928571428,650.7794642857143,4077.8,76.38883928571428,650.7794642857143,4181.3,76.38883928571428,650.7794642857143,4286.7,76.38883928571428,650.7794642857143,4387.2,76.38883928571428,650.7794642857143,4492.3,76.38883928571428,650.7794642857143,4602.4,76.38883928571428,650.7794642857143,4710.9,76.38883928571428,650.7794642857143,4817.6,76.38883928571428,650.7794642857143,4924.6]","[1514.3,1514.3,1000,0,514.3,""oops"",""up"",""down"",""good_move"",4096.3,2581.3,1965.5,1515,615.8,""smooth"",""up"",""up"",""bad_move"",6758.8,2662.1,1923.5,4096.7,738.6,""error"",""-"",""-"",""no_move"",12424.5,5665.4,2593,11926,-2094.5,""error"",""-"",""-"",""no_move"",17021,4596.1,2589.1,13433.1,998.8,""smooth"",""up"",""up"",""bad_move"",21780.8,4759.6,4351.2,17021.2,408.4,""while_blue"",""down"",""down"",""good_move"",24861.2,3080,2463.3,21781.2,616.7,""while_blue"",""down"",""right"",""bad_move"",27825.8,2963.9,2664.5,27799,-2637.7,""error"",""-"",""-"",""no_move"",31823.5,3997.3,2535,28834,454.5,""oops"",""down"",""left"",""good_move"",37197.4,5373.4,2651,31824,2722.4,""oops"",""down"",""down"",""good_move"",41478.1,4280.4,2897.2,37197.7,1383.2,""oops"",""left"",""up"",""bad_move"",48459.5,6981,3080.1,41478.5,3900.9,""smooth"",""down"",""down"",""good_move"",52124.3,3664.6,2607.7,52036.6,-2520,""error"",""-"",""-"",""no_move"",55585.8,3461.1,1931.9,53135.1,518.8,""oops"",""down"",""right"",""bad_move"",59442.4,3856.3,2981.8,55586.1,874.5,""oops"",""right"",""right"",""bad_move"",62727.1,3284.5,2437.9,59442.6,846.6,""smooth"",""down"",""down"",""good_move"",66667.7,3940.4,2068,65949.2,-1349.5,""error"",""-"",""-"",""no_move"",70066.7,3398.7,1823.7,67697.9,545.1,""smooth"",""down"",""down"",""good_move"",73684.8,3618,2583.2,70066.8,1034.8,""smooth"",""left"",""left"",""good_move"",81480.4,7795.3,3282,73685.1,4513.3,""oops"",""left"",""up"",""bad_move"",85611.5,4130.5,3724.8,81481,405.7,""oops"",""right"",""down"",""good_move"",88666.8,3055.1,2607.4,85611.7,447.7,""oops"",""right"",""up"",""bad_move"",91921.5,3253.9,2822.7,88667.7,431.1,""smooth"",""left"",""left"",""good_move"",95459.6,3537.4,3172.5,91922.2,364.9,""oops"",""left"",""up"",""bad_move"",96741.8,1281.7,2901.7,95460.1,-1620,""error"",""-"",""-"",""no_move"",98091.3,1349.1,3007.7,97742.7,-2659.1,""error"",""-"",""-"",""no_move"",98196.4,104.9,3007.7,97742.7,-2554,""while_red"",""-"",""-"",""no_move"",98547.6,456.1,3007.7,97742.7,-2202.8,""while_red"",""-"",""-"",""no_move"",98696.7,605.2,3007.7,97742.7,-2053.7,""while_red"",""-"",""-"",""no_move"",98800.3,708.8,3007.7,97742.7,-1950.1,""while_red"",""-"",""-"",""no_move"",101212.9,3121.4,2569.1,99109,-465.2,""error"",""-"",""-"",""no_move"",104170.2,2957.1,2370.4,102216.4,-416.6,""error"",""-"",""-"",""no_move"",107956.4,3785.8,2042.4,105187.5,726.5,""oops"",""down"",""up"",""bad_move"",109156.8,1199.8,2530,107957,-1330.2,""error"",""-"",""-"",""no_move""]","",""
"1979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","92","1462187","0.0-10.0-1.9","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:44:14.296Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","93","1466199","0.0-10.0-2.9","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:44:18.308Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1510","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","94","1467712","0.0-10.0-3.9","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:44:19.821Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","95","1469925","0.0-10.0-4.9","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:44:22.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1531007","0.0-10.0-0.10","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:45:23.116Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1477032.2","1485.3","6502.1","58056.5","1","4","4","6","1","-1","-5","0","0","0","2071.5","3000","-1275","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":4,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[354.3888392857143,342.7794642857143,0.5,354.3888392857143,342.7794642857143,111.4,354.3888392857143,342.7794642857143,213.4,354.3888392857143,342.7794642857143,318.8,354.3888392857143,342.7794642857143,439,354.3888392857143,342.7794642857143,553.8,354.3888392857143,342.7794642857143,669.4,354.3888392857143,342.7794642857143,779.8,354.3888392857143,342.7794642857143,896.4,354.3888392857143,342.7794642857143,1010.6,354.3888392857143,342.7794642857143,1121.2,354.3888392857143,342.7794642857143,1246.1,354.3888392857143,342.7794642857143,1367.2,354.3888392857143,342.7794642857143,1481.5,354.3888392857143,342.7794642857143,1584.6,354.3888392857143,342.7794642857143,1704.3,354.3888392857143,342.7794642857143,1812.4,354.3888392857143,342.7794642857143,1920.1,45.38883928571429,647.7794642857143,2083.5,45.38883928571429,647.7794642857143,2194.1,45.38883928571429,647.7794642857143,2305.5,45.38883928571429,647.7794642857143,2418.7,45.38883928571429,647.7794642857143,2528.9,45.38883928571429,647.7794642857143,2635,45.38883928571429,647.7794642857143,2745.7,45.38883928571429,647.7794642857143,2852.1,45.38883928571429,647.7794642857143,2966.1,45.38883928571429,647.7794642857143,3079.2,45.38883928571429,647.7794642857143,3192.1,45.38883928571429,647.7794642857143,3302.4,45.38883928571429,647.7794642857143,3408.6,45.38883928571429,647.7794642857143,3521.9,45.38883928571429,647.7794642857143,3632.4,45.38883928571429,647.7794642857143,3738.3,45.38883928571429,647.7794642857143,3844.4,45.38883928571429,647.7794642857143,3967,45.38883928571429,647.7794642857143,4081.4,45.38883928571429,647.7794642857143,4195,45.38883928571429,647.7794642857143,4308.6,45.38883928571429,647.7794642857143,4417.9,45.38883928571429,647.7794642857143,4530,45.38883928571429,647.7794642857143,4639.2,45.38883928571429,647.7794642857143,4750,45.38883928571429,647.7794642857143,4853.8,45.38883928571429,647.7794642857143,4973.5]","[440.1,440.1,1000,0,-559.9,""error"",""-"",""-"",""no_move"",4434.9,3994.6,2220.4,1445.5,769,""smooth"",""down"",""down"",""good_move"",7644.1,3208.1,2757.9,4436,450.2,""smooth"",""down"",""down"",""good_move"",11025.1,3380.6,2723.6,7644.5,657,""oops"",""left"",""up"",""bad_move"",14882.8,3857,2834.5,13881.6,-1833.3,""error"",""-"",""-"",""no_move"",19713.1,4829.7,2303.5,15884.6,1525,""smooth"",""down"",""down"",""good_move"",23403.5,3690,2290,22898.9,-1785.4,""error"",""-"",""-"",""no_move"",27510.6,4106.3,2604.9,24422.8,482.9,""oops"",""left"",""up"",""bad_move"",34085.2,6573.5,2269.9,31216.8,598.5,""oops"",""down"",""down"",""good_move"",37399.9,3313.6,2670.8,34086.3,642.9,""while_blue"",""left"",""up"",""bad_move"",42262.1,4861.8,2378.9,37400.3,2482.9,""smooth"",""down"",""down"",""good_move"",46899,4636.8,2656.2,42262.3,1980.6,""oops"",""right"",""left"",""good_move""]","",""
"5116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","97","1536126","0.0-10.0-1.10","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:45:28.235Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","98","1538907","0.0-10.0-2.10","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:45:31.016Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","99","1543400","0.0-10.0-3.10","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:45:35.509Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","100","1546754","0.0-10.0-4.10","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:45:38.863Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1651807","0.0-10.0-0.11","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:47:23.916Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1553862.5","6224.3","11233","101982.5","1","4","8","6","2","8","6","6","0","0.045454545454545456","2221.2","3000","1870","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[347.3888392857143,358.7794642857143,0.7,347.3888392857143,358.7794642857143,123.5,347.3888392857143,358.7794642857143,236.8,347.3888392857143,358.7794642857143,348.4,347.3888392857143,358.7794642857143,461.6,347.3888392857143,358.7794642857143,567.9,371.3888392857143,336.7794642857143,691.4,454.3888392857143,297.7794642857143,821.2,454.3888392857143,296.7794642857143,936.9,454.3888392857143,296.7794642857143,1048.7,454.3888392857143,296.7794642857143,1159.2,421.3888392857143,298.7794642857143,1275,160.38883928571428,521.7794642857143,1399.2,160.38883928571428,521.7794642857143,1510.2,160.38883928571428,521.7794642857143,1619.5,35.38883928571429,603.7794642857143,1752.1,22.38883928571429,618.7794642857143,1855.4,18.38883928571429,634.7794642857143,1978.5,18.38883928571429,634.7794642857143,2092.2,18.38883928571429,634.7794642857143,2202.3,18.38883928571429,634.7794642857143,2315.4,18.38883928571429,634.7794642857143,2422.4,18.38883928571429,634.7794642857143,2536.3,18.38883928571429,634.7794642857143,2644,18.38883928571429,634.7794642857143,2752,18.38883928571429,634.7794642857143,2865.6,63.38883928571429,616.7794642857143,2983,67.38883928571428,617.7794642857143,3101.6,67.38883928571428,617.7794642857143,3210.4,67.38883928571428,617.7794642857143,3320.6,67.38883928571428,617.7794642857143,3433.3,67.38883928571428,617.7794642857143,3544.9,67.38883928571428,617.7794642857143,3663.5,67.38883928571428,617.7794642857143,3778.8,67.38883928571428,617.7794642857143,3914.8,67.38883928571428,617.7794642857143,4034.3,67.38883928571428,617.7794642857143,4144.5,67.38883928571428,617.7794642857143,4280.3,67.38883928571428,617.7794642857143,4395.1,67.38883928571428,617.7794642857143,4515.4,67.38883928571428,617.7794642857143,4628.3,67.38883928571428,617.7794642857143,4748.1,67.38883928571428,617.7794642857143,4865.3,67.38883928571428,617.7794642857143,4981.8]","[1927.6,1927.6,1000,0,927.6,""oops"",""down"",""right"",""bad_move"",5085.7,3157.2,2151.6,1928.5,1005.6,""smooth"",""down"",""down"",""good_move"",8378.2,3292.1,2624.3,5086.2,667.7,""oops"",""down"",""right"",""bad_move"",11541.3,3163,2687.1,8378.3,475.9,""smooth"",""down"",""down"",""good_move"",14630.3,3088.7,2612.5,11541.6,476.2,""smooth"",""down"",""down"",""good_move"",17432,2801.5,2129.6,14630.5,671.9,""smooth"",""left"",""left"",""good_move"",24134.4,6701.2,5963.3,17433.2,737.9,""while_blue"",""left"",""right"",""bad_move"",27812.7,3678,2806.9,24134.7,871.1,""oops"",""left"",""left"",""good_move"",40412.4,12599.5,3469.8,40212.9,-3270.3,""error"",""-"",""-"",""no_move"",44433,4020.5,2458.3,41449.7,525,""smooth"",""left"",""left"",""good_move"",53518.1,9084.9,3417.3,44433.2,5667.6,""oops"",""left"",""left"",""good_move"",62584.1,9065.8,2620.4,53518.3,6445.4,""smooth"",""left"",""left"",""good_move"",72441.4,9857.2,2014.4,62584.2,7842.8,""oops"",""left"",""right"",""bad_move"",77014.5,4572.6,2295.7,72441.9,2276.9,""smooth"",""left"",""left"",""good_move"",90038.9,13024,2233.8,87286.7,518.4,""smooth"",""left"",""left"",""good_move""]","",""
"5161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","102","1656973","0.0-10.0-1.11","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:47:29.082Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","103","1659685","0.0-10.0-2.11","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:47:31.794Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2258","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","104","1661948","0.0-10.0-3.11","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:47:34.057Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","105","1664283","0.0-10.0-4.11","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:47:36.392Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
