"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","83","2610670","0.0-10.0-1.9","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:58:33.341Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","84","2616813","0.0-10.0-2.9","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:58:39.484Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","85","2626377","0.0-10.0-3.9","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:58:49.049Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","86","2636831","0.0-10.0-4.9","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:58:59.502Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","2773198","0.0-10.0-0.10","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:01:15.869Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","2640577.5","11570.5","16575.2","133302.4","1","4","4","6","2","4","4","61","57","0.4621212121212121","1756.2","3000","1895","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[419.57142857142856,413.1808016640799,2.2,419.57142857142856,413.1808016640799,148.9,419.57142857142856,413.1808016640799,255,419.57142857142856,413.1808016640799,385.2,419.57142857142856,413.1808016640799,497.5,419.57142857142856,413.1808016640799,608.2,419.57142857142856,413.1808016640799,718.7,278.57142857142856,203.18080166407992,848.9,257.57142857142856,164.18080166407992,963,229.07142857142856,126.68080166407994,1084.5,164.57142857142856,96.68080166407994,1211.3,131.57142857142856,80.18080166407994,1328.2,109.07142857142857,74.18080166407994,1445.9,109.07142857142857,74.18080166407994,1557.4,109.07142857142857,74.18080166407994,1664.7,109.07142857142857,74.18080166407994,1790.8,109.07142857142857,74.18080166407994,1902,109.07142857142857,74.18080166407994,2016.2,109.07142857142857,74.18080166407994,2123.6,109.07142857142857,74.18080166407994,2232.3,109.07142857142857,74.18080166407994,2340.2,109.07142857142857,74.18080166407994,2446.3,109.07142857142857,74.18080166407994,2554.7,109.07142857142857,74.18080166407994,2665.7,109.07142857142857,74.18080166407994,2773.7,109.07142857142857,74.18080166407994,2883.9,109.07142857142857,74.18080166407994,2994.7,109.07142857142857,74.18080166407994,3104.6,109.07142857142857,74.18080166407994,3216.1,109.07142857142857,74.18080166407994,3324.8,109.07142857142857,74.18080166407994,3432.5,109.07142857142857,74.18080166407994,3541.8,109.07142857142857,74.18080166407994,3652,109.07142857142857,74.18080166407994,3758.8,109.07142857142857,74.18080166407994,3868.8,109.07142857142857,74.18080166407994,3974.6,109.07142857142857,74.18080166407994,4079.3,109.07142857142857,74.18080166407994,4192.3,109.07142857142857,74.18080166407994,4305,109.07142857142857,74.18080166407994,4410.3,109.07142857142857,74.18080166407994,4518.1,109.07142857142857,74.18080166407994,4629.8,109.07142857142857,74.18080166407994,4735.1,109.07142857142857,74.18080166407994,4842.7,109.07142857142857,74.18080166407994,4951.5]","[1588.3,1588.4,1000,0,588.4,""smooth"",""up"",""up"",""good_move"",12006.8,10416.6,1724.7,1590.2,8692,""smooth"",""left"",""left"",""good_move"",24997.9,12990,2124.9,12007.9,10865.1,""smooth"",""up"",""up"",""good_move"",39343.8,14345.1,2141.2,24998.7,12203.9,""oops"",""up"",""left"",""good_move"",47434.6,8090,2594.7,39344.6,5495.3,""oops"",""up"",""right"",""bad_move"",50320.4,2884.2,1962.2,47436.2,922,""smooth"",""up"",""up"",""good_move"",58025.5,7703.6,2514.8,50322,5188.7,""oops"",""left"",""left"",""good_move"",64955.1,6924.7,3435.4,58030.4,3489.3,""oops"",""left"",""down"",""bad_move"",68067.7,3109.8,2373,64957.9,736.8,""smooth"",""left"",""left"",""good_move"",78200.2,10130.6,2781.1,74637.6,781.5,""oops"",""up"",""down"",""bad_move"",95850.5,17648.6,2232.9,93069.4,548.2,""oops"",""up"",""down"",""bad_move"",99335.6,3484.3,2565.7,95851.3,918.6,""smooth"",""up"",""up"",""good_move"",107049.9,7711.4,2534,99338.5,5177.4,""smooth"",""up"",""up"",""good_move"",115947.8,8896.9,2318.2,107050.9,6578.7,""smooth"",""up"",""up"",""good_move""]","",""
"4689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","88","2777892","0.0-10.0-1.10","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:01:20.563Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","89","2781736","0.0-10.0-2.10","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:01:24.407Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","90","2785323","0.0-10.0-3.10","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:01:27.995Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","91","2790858","0.0-10.0-4.10","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:01:33.529Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","2880165","0.0-10.0-0.11","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:03:02.836Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2794604.8","2718.1","7725.8","86234.1","1","4","8","6","2","8","8","69","61","0.5227272727272727","1266.2","3000","1455","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[422.57142857142856,404.1808016640799,2.7,422.57142857142856,404.1808016640799,108.5,422.57142857142856,404.1808016640799,313.8,422.57142857142856,404.1808016640799,424.5,422.57142857142856,404.1808016640799,632.2,422.57142857142856,404.1808016640799,733.9,116.57142857142857,135.68080166407992,862.4,61.07142857142857,101.18080166407994,1144.6,61.07142857142857,101.18080166407994,1248.1,61.07142857142857,101.18080166407994,1352.8,61.07142857142857,101.18080166407994,1604.3,61.07142857142857,101.18080166407994,1713.1,61.07142857142857,101.18080166407994,1993.7,61.07142857142857,101.18080166407994,2099.6,61.07142857142857,101.18080166407994,2314.5,61.07142857142857,101.18080166407994,2416.4,61.07142857142857,101.18080166407994,2533.7,61.07142857142857,101.18080166407994,2872,61.07142857142857,101.18080166407994,2974.1,61.07142857142857,101.18080166407994,3175.7,61.07142857142857,101.18080166407994,3283.1,61.07142857142857,101.18080166407994,3557.7,61.07142857142857,101.18080166407994,3661.3,61.07142857142857,101.18080166407994,4000,61.07142857142857,101.18080166407994,4110.6,61.07142857142857,101.18080166407994,4354.4,61.07142857142857,101.18080166407994,4458.2,61.07142857142857,101.18080166407994,4944.1]","[1558.5,1558.5,1000,0,558.5,""oops"",""up"",""right"",""bad_move"",7408.6,5847.7,2020.8,4931.6,456.2,""smooth"",""up"",""up"",""good_move"",14779.8,7368.8,2007.5,7411.1,5361.3,""smooth"",""left"",""left"",""good_move"",25339.9,10558.7,1939.2,14781.3,8619.4,""smooth"",""left"",""left"",""good_move"",39397,14054.2,2510.9,35745.7,1140.5,""oops"",""up"",""right"",""bad_move"",48926.6,9527.5,2441.4,39399.1,7086.1,""oops"",""up"",""left"",""good_move"",57558,8626.4,2726.5,48931.7,5899.9,""smooth"",""up"",""up"",""good_move"",63337.3,5753.9,1782.1,57583.5,3971.7,""smooth"",""left"",""left"",""good_move"",70571.4,7232.6,2528.6,63338.9,4704,""smooth"",""up"",""up"",""good_move"",77742.9,7169.8,3256.1,70573.1,3913.7,""oops"",""left"",""left"",""good_move""]","",""
"11937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","93","2892107","0.0-10.0-1.11","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:03:14.779Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6302","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","94","2898418","0.0-10.0-2.11","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:03:21.089Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","95","2907927","0.0-10.0-3.11","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:03:30.598Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","96","2920364","0.0-10.0-4.11","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:03:43.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","2970824","0.0-10.0-0.12","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:04:33.495Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2924112","5003.4","10018.9","47384.4","1","4","8","6","2","8","8","77","69","0.5833333333333334","2273.8","3000","2655","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[422.57142857142856,410.1808016640799,2.8,422.57142857142856,410.1808016640799,124.9,422.57142857142856,410.1808016640799,229.3,422.57142857142856,410.1808016640799,349.3,422.57142857142856,410.1808016640799,723.9,422.57142857142856,410.1808016640799,828.8,554.5714285714286,207.68080166407992,1229.8,713.5714285714286,6.680801664079937,1346.1,797.5714285714286,-51.81919833592006,1452,815.5714285714286,21.680801664079937,1766.9,787.0714285714286,44.18080166407994,1882.1,787.0714285714286,44.18080166407994,1989.2,787.0714285714286,44.18080166407994,2309.4,787.0714285714286,44.18080166407994,2410.2,787.0714285714286,44.18080166407994,2647.8,787.0714285714286,44.18080166407994,2756.6,787.0714285714286,44.18080166407994,2858.3,787.0714285714286,44.18080166407994,3199.7,787.0714285714286,44.18080166407994,3302.3,787.0714285714286,44.18080166407994,3583.1,787.0714285714286,44.18080166407994,3689.6,787.0714285714286,44.18080166407994,3996.7,787.0714285714286,44.18080166407994,4111.2,787.0714285714286,44.18080166407994,4217.2,787.0714285714286,44.18080166407994,4421,787.0714285714286,44.18080166407994,4531,787.0714285714286,44.18080166407994,4643.8,787.0714285714286,44.18080166407994,4887.4,787.0714285714286,44.18080166407994,4990.5]","[1632.4,1632.5,1000,0,632.5,""smooth"",""up"",""up"",""good_move"",8774.4,7139.7,2075.2,1634.7,5064.5,""smooth"",""right"",""right"",""good_move"",12408.8,3616.2,3011.8,8792.7,604.4,""smooth"",""up"",""up"",""good_move"",19652.4,7239.9,2320.4,12412.5,4919.5,""smooth"",""right"",""right"",""good_move"",26440.4,6786.8,2712.3,23219.5,508.6,""smooth"",""up"",""up"",""good_move"",36262.3,9820.8,2486.7,26441.5,7334.1,""smooth"",""right"",""right"",""good_move""]","",""
"4841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","98","2975671","0.0-10.0-1.12","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:04:38.342Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6218","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","99","2981894","0.0-10.0-2.12","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:04:44.566Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9573","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","100","2991475","0.0-10.0-3.12","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:04:54.147Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","101","3009569","0.0-10.0-4.12","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:05:12.241Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","3068647","0.0-10.0-0.13","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:06:11.318Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","3013317.4","5706.2","10871.4","56036.7","1","4","4","6","2","4","4","81","77","0.6136363636363636","5165.2","3000","2615","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.57142857142856,410.1808016640799,2.1,410.57142857142856,410.1808016640799,107.7,410.57142857142856,410.1808016640799,224.3,484.07142857142856,311.1808016640799,650.9,770.5714285714286,5.180801664079937,755.3,794.5714285714286,-3.8191983359200634,885.9,797.5714285714286,-3.8191983359200634,987.8,749.5714285714286,57.68080166407994,1417.6,749.5714285714286,57.68080166407994,1528.7,749.5714285714286,57.68080166407994,1827.9,749.5714285714286,57.68080166407994,1941.8,749.5714285714286,57.68080166407994,2047.5,749.5714285714286,57.68080166407994,2401.5,749.5714285714286,57.68080166407994,2519.1,749.5714285714286,57.68080166407994,2625.2,749.5714285714286,57.68080166407994,2851.2,749.5714285714286,57.68080166407994,2958.8,749.5714285714286,57.68080166407994,3061,749.5714285714286,57.68080166407994,3286.1,749.5714285714286,57.68080166407994,3405.4,749.5714285714286,57.68080166407994,3507.3,749.5714285714286,57.68080166407994,3630.5,749.5714285714286,57.68080166407994,3737.6,749.5714285714286,57.68080166407994,4142.8,749.5714285714286,57.68080166407994,4275.3,749.5714285714286,57.68080166407994,4397.5,749.5714285714286,57.68080166407994,4673.5,749.5714285714286,57.68080166407994,4787.3,749.5714285714286,57.68080166407994,4899]","[5417.4,5417.4,2670.7,2091.4,655.3,""oops"",""up"",""right"",""good_move"",8216.2,2797.1,1971.1,5419.1,826,""smooth"",""up"",""up"",""good_move"",18763.6,10545.8,1493.5,16643.4,626.7,""smooth"",""up"",""up"",""good_move"",32384.3,13619.7,2410.9,29442.9,530.5,""smooth"",""right"",""right"",""good_move"",35148.5,2763.2,1946.2,32385.3,817,""smooth"",""up"",""up"",""good_move"",43664.1,8514,1851.5,35150.1,6662.5,""smooth"",""right"",""right"",""good_move""]","",""
"4463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","103","3073115","0.0-10.0-1.13","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:06:15.786Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","104","3082687","0.0-10.0-2.13","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:06:25.359Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","105","3098479","0.0-10.0-3.13","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T10:06:41.150Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
