"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"95507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","70","1690506","0.0-10.0-1.6","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:02:01.002Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","71","1694462","0.0-10.0-2.6","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:02:04.959Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","72","1698596","0.0-10.0-3.6","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:02:09.092Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","73","1701481","0.0-10.0-4.6","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:02:11.977Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1743488","0.0-10.0-0.7","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:02:53.984Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1705619.5","1885","6885.7","38976.2","1","4","8","6","2","-8","-9","0","0","0","1475.9","3000","-2595","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[330.26136409775,335.12691995233973,0.2,330.26136409775,335.12691995233973,101.1,330.26136409775,335.12691995233973,202.9,330.26136409775,335.12691995233973,308.3,378.03636967674475,487.026937690682,412.2,456.4363788320182,616.8769528541036,513,417.2363742543815,447.8269331130453,616,434.38637625709754,357.1769225272604,717.6,425.8113752557395,333.9019198092886,821.8,84.03633534446936,588.7019495639272,935.7,-38.46367896064538,732.0269663009115,1037.5,-43.36367953284997,725.9019655856557,1137.9,-37.238678817594234,711.201963869042,1240.6,-1.713674669110958,663.4269582900472,1347.3,11.761326904451664,642.6019558581777,1451.3,12.986327047502812,642.6019558581777,1563.2,14.211327190553959,642.6019558581777,1663.6,14.211327190553959,642.6019558581777,1765.5,14.211327190553959,642.6019558581777,1866.3,14.211327190553959,642.6019558581777,1972,14.211327190553959,642.6019558581777,2079,14.211327190553959,642.6019558581777,2181.6,14.211327190553959,642.6019558581777,2281.9,14.211327190553959,642.6019558581777,2387.1,14.211327190553959,642.6019558581777,2491.4,14.211327190553959,642.6019558581777,2597.7,14.211327190553959,642.6019558581777,2700.4,14.211327190553959,642.6019558581777,2801.8,14.211327190553959,642.6019558581777,2907.9,14.211327190553959,642.6019558581777,3017.5,14.211327190553959,642.6019558581777,3117.9,14.211327190553959,642.6019558581777,3220.6,14.211327190553959,642.6019558581777,3323.5,14.211327190553959,642.6019558581777,3432.8,14.211327190553959,642.6019558581777,3535.6,14.211327190553959,642.6019558581777,3636.4,14.211327190553959,642.6019558581777,3741.5,14.211327190553959,642.6019558581777,3849.6,14.211327190553959,642.6019558581777,3951.9,14.211327190553959,642.6019558581777,4052.7,14.211327190553959,642.6019558581777,4161.5,14.211327190553959,642.6019558581777,4268,14.211327190553959,642.6019558581777,4371.1,14.211327190553959,642.6019558581777,4472.2,14.211327190553959,642.6019558581777,4583.3,14.211327190553959,642.6019558581777,4685.3,14.211327190553959,642.6019558581777,4785.9,14.211327190553959,642.6019558581777,4886,14.211327190553959,642.6019558581777,4986.3]","[5091.1,5091.1,2532.2,2000.8,558.1,""oops"",""left"",""left"",""good_move"",7669.6,2577.8,2014.7,5091.8,563.1,""oops"",""left"",""down"",""good_move"",11563.4,3893.5,3462,7669.9,431.5,""oops"",""left"",""down"",""good_move"",17284.3,5720.7,2385.3,14505.2,393.9,""oops"",""left"",""up"",""bad_move"",20185.3,2900,2505.5,17285.4,394.5,""while_blue"",""left"",""left"",""good_move"",23076.8,2891,2192.4,20185.8,698.6,""oops"",""left"",""down"",""good_move"",29742.8,6665.2,2987.2,26264.5,491.1,""smooth"",""left"",""left"",""good_move""]","","",""
"11099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","75","1754589","0.0-10.0-1.7","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:03:05.085Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","76","1758599","0.0-10.0-2.7","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:03:09.095Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","77","1773941","0.0-10.0-3.7","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:03:24.437Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","78","1776415","0.0-10.0-4.7","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:03:26.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1808707","0.0-10.0-0.8","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:03:59.203Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1780550.3","1433.2","6438.2","29280.7","1","4","8","6","2","-8","-8","0","0","0","1267.7","3000","-2595","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[337.6113649560569,333.9019198092886,0.3,337.6113649560569,333.9019198092886,103.8,337.6113649560569,333.9019198092886,210.8,337.6113649560569,333.9019198092886,312.9,337.6113649560569,333.9019198092886,413.9,337.6113649560569,333.9019198092886,522.8,337.6113649560569,333.9019198092886,627.2,267.7863568021415,469.87693568796595,727.6,-23.763677244031612,744.2769677314229,828.1,-22.538677100980465,735.7019667300649,936.2,-9.063675527417843,702.6269628676839,1040.6,38.71133005157691,654.8519572886892,1143.2,53.41133176819068,634.0269548568197,1248.5,53.41133176819068,634.0269548568197,1354.2,53.41133176819068,634.0269548568197,1455.8,53.41133176819068,634.0269548568197,1557.6,53.41133176819068,634.0269548568197,1658.4,53.41133176819068,634.0269548568197,1765.1,53.41133176819068,634.0269548568197,1872.3,53.41133176819068,634.0269548568197,1974.4,53.41133176819068,634.0269548568197,2080.9,53.41133176819068,634.0269548568197,2184.4,53.41133176819068,634.0269548568197,2291,53.41133176819068,634.0269548568197,2392.3,91.38633620277625,501.7269394072958,2495.2,85.26133548752051,420.87692996592006,2599.1,86.48633563057166,431.9019312533804,2708.5,117.11133920685035,452.7269336852499,2808.6,108.53633820549231,474.77693626017054,2909.5,107.31133806244117,510.3019404086538,3014.8,135.48634135261756,583.8019489917226,3119.9,135.48634135261756,583.8019489917226,3223.9,135.48634135261756,583.8019489917226,3325.2,135.48634135261756,583.8019489917226,3429.5,135.48634135261756,583.8019489917226,3535.3,135.48634135261756,583.8019489917226,3636.3,135.48634135261756,583.8019489917226,3737.8,135.48634135261756,583.8019489917226,3840.1,135.48634135261756,583.8019489917226,3942.2,135.48634135261756,583.8019489917226,4042.4,135.48634135261756,583.8019489917226,4143.5,135.48634135261756,583.8019489917226,4249.5,135.48634135261756,583.8019489917226,4353.9,135.48634135261756,583.8019489917226,4458.2,135.48634135261756,583.8019489917226,4559.7,135.48634135261756,583.8019489917226,4660.3,135.48634135261756,583.8019489917226,4762.6,135.48634135261756,583.8019489917226,4865.4,135.48634135261756,583.8019489917226,4972.2]","[1853.7,1853.7,1000,0,853.7,""oops"",""down"",""up"",""bad_move"",4780.6,2926.4,2438.9,1854.2,487.5,""oops"",""down"",""right"",""bad_move"",7040,2259.2,1734.2,4780.8,525,""oops"",""down"",""left"",""good_move"",9858.7,2818.3,2321.9,7040.4,496.4,""oops"",""down"",""up"",""bad_move"",12692.5,2833.5,2436,9859.1,397.4,""oops"",""down"",""right"",""bad_move"",15304.5,2611.1,2183.4,12693.4,427.7,""smooth"",""down"",""down"",""good_move""]","","",""
"3330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","80","1812039","0.0-10.0-1.8","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:04:02.535Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","81","1815016","0.0-10.0-2.8","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:04:05.512Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","1817360","0.0-10.0-3.8","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:04:07.856Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","83","1819673","0.0-10.0-4.8","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:04:10.169Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","1835588","0.0-10.0-0.9","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:04:26.085Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1823807","1227.5","6238.2","12890.6","1","4","4","6","2","-4","-4","0","0","0","1811.5","3000","-1670","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[336.38636481300574,346.15192123980006,0.3,336.38636481300574,346.15192123980006,104,336.38636481300574,346.15192123980006,206.6,336.38636481300574,344.9269210967489,307.3,336.38636481300574,344.9269210967489,407.5,336.38636481300574,344.9269210967489,511.2,336.38636481300574,344.9269210967489,615.4,336.38636481300574,344.9269210967489,719.6,336.38636481300574,344.9269210967489,821.7,336.38636481300574,344.9269210967489,924.3,336.38636481300574,344.9269210967489,1024.5,336.38636481300574,344.9269210967489,1128.5,336.38636481300574,344.9269210967489,1229.1,305.76136123672705,407.40192839235743,1330.4,118.3363393499015,554.4019455584951,1437.2,95.06133663192969,574.0019478473134,1538,69.3363336278556,594.8269502791829,1641.1,79.13633477226477,610.7519521388479,1743.7,80.36133491531592,611.976952281899,1848.9,80.36133491531592,611.976952281899,1949.7,80.36133491531592,611.976952281899,2057.3,80.36133491531592,611.976952281899,2159.7,80.36133491531592,611.976952281899,2261.2,80.36133491531592,611.976952281899,2363.3,80.36133491531592,611.976952281899,2465.6,80.36133491531592,611.976952281899,2571.5,80.36133491531592,611.976952281899,2674.7,80.36133491531592,611.976952281899,2778.6,80.36133491531592,611.976952281899,2885.6,80.36133491531592,611.976952281899,2986.9,80.36133491531592,611.976952281899,3089.2,80.36133491531592,611.976952281899,3189.3,80.36133491531592,611.976952281899,3291.3,82.81133520141822,598.5019507083364,3393.5,316.7863625241874,88.9018911990591,3493.9,472.3613806916831,-91.17312982945958,3595.7,472.3613806916831,-91.17312982945958,3698.8,472.3613806916831,-91.17312982945958,3799.7,472.3613806916831,-91.17312982945958,3909,472.3613806916831,-91.17312982945958,4014.1,472.3613806916831,-91.17312982945958,4114.1,472.3613806916831,-91.17312982945958,4224.7,472.3613806916831,-91.17312982945958,4328.3,472.3613806916831,-91.17312982945958,4431.2,472.3613806916831,-91.17312982945958,4531.6,472.3613806916831,-91.17312982945958,4634.1,472.3613806916831,-91.17312982945958,4735.6,472.3613806916831,-91.17312982945958,4837.3,472.3613806916831,-91.17312982945958,4939.9]","[]","","",""
"5765","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","85","1841357","0.0-10.0-1.9","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:04:31.854Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
