"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","898653","0.0-8.0-3.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","861862.4","2109.2","6119.5","48305.3","2","4","8","6","1","-2","-2","0","0","0","2530.3","4000","-2020","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[280.80357142857144,282.1447164671762,1,282.05357142857144,282.1447164671762,101.3,282.05357142857144,282.1447164671762,201.3,282.05357142857144,282.1447164671762,307.8,282.05357142857144,282.1447164671762,409.1,282.05357142857144,282.1447164671762,514.2,282.05357142857144,282.1447164671762,618.9,307.05357142857144,302.1447164671762,726.3,334.55357142857144,327.1447164671762,827.1,335.80357142857144,327.1447164671762,930,335.80357142857144,328.3947164671762,1034.2,335.80357142857144,328.3947164671762,1141.2,335.80357142857144,328.3947164671762,1242.4,335.80357142857144,328.3947164671762,1344,335.80357142857144,328.3947164671762,1449.1,335.80357142857144,328.3947164671762,1553.4,335.80357142857144,328.3947164671762,1659.2,335.80357142857144,328.3947164671762,1760.4,335.80357142857144,328.3947164671762,1868.1,335.80357142857144,328.3947164671762,1974.7,335.80357142857144,328.3947164671762,2075.1,378.30357142857144,433.3947164671762,2179.6,464.55357142857144,544.6447164671762,2284.8,472.05357142857144,547.1447164671762,2393,493.30357142857144,523.3947164671762,2493.1,519.5535714285714,520.8947164671762,2597.2,532.0535714285714,527.1447164671762,2698.2,532.0535714285714,527.1447164671762,2806.9,532.0535714285714,527.1447164671762,2914.6,532.0535714285714,527.1447164671762,3019.3,532.0535714285714,527.1447164671762,3122.9,532.0535714285714,527.1447164671762,3222.9,532.0535714285714,527.1447164671762,3331.5,532.0535714285714,527.1447164671762,3442.2,532.0535714285714,527.1447164671762,3547.9,532.0535714285714,527.1447164671762,3659.4,532.0535714285714,527.1447164671762,3762.9,532.0535714285714,527.1447164671762,3868.7,532.0535714285714,527.1447164671762,3975.6]","[5202.6,5202.6,2704.8,2016,481.9,""oops"",""down"",""up"",""bad_move"",8289.8,3085.7,2053.5,5204.1,1032.2,""oops"",""up"",""right"",""good_move"",11251.6,2960.2,2427.4,8291.4,532.9,""oops"",""down"",""right"",""good_move"",14830.7,3577.6,2729.8,11253.2,847.8,""smooth"",""up"",""up"",""bad_move"",17385.5,2553.7,1805.9,14831.9,747.8,""smooth"",""down"",""down"",""good_move"",20218.1,2830.8,2412.6,17387.3,418.2,""smooth"",""down"",""down"",""good_move"",22710.8,2492.2,2075.3,20218.6,416.9,""smooth"",""down"",""down"",""good_move"",28720.2,6008.3,2372.1,25959.4,388.8,""oops"",""down"",""up"",""bad_move"",31705.9,2985.2,2582.4,28720.7,402.9,""oops"",""down"",""left"",""bad_move"",38850.6,7143.5,3071.6,35263,516,""oops"",""down"",""up"",""bad_move""]","","",""
"42025","","","","instructions","24","940682","0.0-8.0-4.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","[{""page_index"":0,""viewing_time"":7347},{""page_index"":1,""viewing_time"":34677}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20648","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","961334","0.0-8.0-5.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2769","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","964106","0.0-8.0-5.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7762","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","971870","0.0-8.0-6.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1313","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","973185","0.0-8.0-6.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6985","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","980172","0.0-8.0-7.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1850","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","982024","0.0-8.0-7.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6984","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","989011","0.0-8.0-7.1-0.1","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1911","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","990924","0.0-8.0-7.1-1.1","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6184","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","997111","0.0-8.0-8.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1867","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","998980","0.0-8.0-8.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","","","instructions","35","1002404","0.0-8.0-9.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","[{""page_index"":0,""viewing_time"":3422}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5395","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","60","html-slider-response","36","1007802","0.0-9.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:53:54.020Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3853","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","55","html-slider-response","37","1011657","0.0-9.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:53:57.874Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","38","1014649","0.0-9.0-2.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:54:00.866Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1044798","0.0-10.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:54:31.016Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1029174.5","2364.6","7371.5","27126","1","4","4","6","1","1","1","1","0","0.007575757575757576","1677","3000","1710","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[282.05357142857144,282.1447164671762,0.7,282.05357142857144,282.1447164671762,106.4,282.05357142857144,282.1447164671762,214.3,282.05357142857144,282.1447164671762,326.9,282.05357142857144,282.1447164671762,427.8,272.05357142857144,297.1447164671762,529,257.05357142857144,335.8947164671762,629.1,257.05357142857144,335.8947164671762,732.3,257.05357142857144,335.8947164671762,841.2,257.05357142857144,335.8947164671762,948.1,257.05357142857144,335.8947164671762,1055.1,257.05357142857144,335.8947164671762,1155.8,235.80357142857144,348.3947164671762,1257.9,132.05357142857144,445.8947164671762,1358.6,98.30357142857143,503.3947164671762,1466.1,70.80357142857143,519.6447164671762,1567.3,57.05357142857143,532.1447164671762,1668.3,55.80357142857143,530.8947164671762,1770,55.80357142857143,530.8947164671762,1870.1,55.80357142857143,530.8947164671762,1973.1,55.80357142857143,530.8947164671762,2082.1,55.80357142857143,530.8947164671762,2187,55.80357142857143,530.8947164671762,2287,55.80357142857143,530.8947164671762,2392.9,55.80357142857143,530.8947164671762,2498.5,55.80357142857143,530.8947164671762,2599.1,55.80357142857143,530.8947164671762,2701.7,55.80357142857143,530.8947164671762,2802.5,55.80357142857143,530.8947164671762,2910,55.80357142857143,530.8947164671762,3014.4,55.80357142857143,530.8947164671762,3117.5,55.80357142857143,530.8947164671762,3223,55.80357142857143,530.8947164671762,3327.9,55.80357142857143,530.8947164671762,3431.9,55.80357142857143,530.8947164671762,3537.8,55.80357142857143,530.8947164671762,3643.6,55.80357142857143,530.8947164671762,3747,55.80357142857143,530.8947164671762,3854,55.80357142857143,530.8947164671762,3956.3,55.80357142857143,530.8947164671762,4059.9,55.80357142857143,530.8947164671762,4160.2,55.80357142857143,530.8947164671762,4261.4,55.80357142857143,530.8947164671762,4374.2,55.80357142857143,530.8947164671762,4487.4,55.80357142857143,530.8947164671762,4602.4,55.80357142857143,530.8947164671762,4707,55.80357142857143,530.8947164671762,4816.3,55.80357142857143,530.8947164671762,4917.8]","[1498,1498,1000,0,498,""smooth"",""left"",""left"",""good_move"",3609.8,2110.1,1582.3,1499.7,527.8,""smooth"",""left"",""left"",""good_move"",16831.6,13221.3,2801.9,13525.3,504.4,""smooth"",""down"",""down"",""good_move"",19653.3,2820.4,2401.4,16833,419,""smooth"",""down"",""down"",""good_move""]","","",""
"3448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","40","1048251","0.0-10.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:54:34.468Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","41","1050981","0.0-10.0-2.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:54:37.198Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","42","1054903","0.0-10.0-3.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:54:41.120Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","1059106","0.0-10.0-4.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:54:45.323Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","1087120","0.0-10.0-0.1","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:55:13.337Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1073630.3","1416.4","6419.3","25004.6","1","4","8","6","2","8","8","9","1","0.06818181818181818","1899.1","3000","700","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[284.55357142857144,277.1447164671762,0.3,284.55357142857144,277.1447164671762,100.9,284.55357142857144,277.1447164671762,201.2,284.55357142857144,277.1447164671762,307,284.55357142857144,277.1447164671762,412.8,284.55357142857144,277.1447164671762,514,284.55357142857144,277.1447164671762,618.4,284.55357142857144,277.1447164671762,718.9,284.55357142857144,277.1447164671762,825.7,284.55357142857144,277.1447164671762,926.8,265.80357142857144,287.1447164671762,1027.6,328.30357142857144,244.64471646717618,1128.3,407.05357142857144,200.89471646717618,1233.4,373.30357142857144,212.14471646717618,1335.6,-67.94642857142857,462.1447164671762,1438.2,-81.69642857142857,478.3947164671762,1539.1,-65.44642857142857,480.8947164671762,1642.3,27.05357142857143,504.6447164671762,1743,72.05357142857143,504.6447164671762,1845.9,72.05357142857143,504.6447164671762,1951.6,72.05357142857143,504.6447164671762,2059.2,72.05357142857143,504.6447164671762,2165,72.05357142857143,504.6447164671762,2267.8,72.05357142857143,504.6447164671762,2369.1,72.05357142857143,504.6447164671762,2480,72.05357142857143,504.6447164671762,2582.3,72.05357142857143,504.6447164671762,2692.8,72.05357142857143,504.6447164671762,2797.3,72.05357142857143,504.6447164671762,2902.3,72.05357142857143,504.6447164671762,3006.8,72.05357142857143,504.6447164671762,3110.1,72.05357142857143,504.6447164671762,3220.5,72.05357142857143,504.6447164671762,3330.6,72.05357142857143,504.6447164671762,3430.6,72.05357142857143,504.6447164671762,3532.2,72.05357142857143,504.6447164671762,3642.3,72.05357142857143,504.6447164671762,3744.8,72.05357142857143,504.6447164671762,3851.8,72.05357142857143,504.6447164671762,3955.8,72.05357142857143,504.6447164671762,4058.7,72.05357142857143,504.6447164671762,4160.7,72.05357142857143,504.6447164671762,4267.6,72.05357142857143,504.6447164671762,4371.2,72.05357142857143,504.6447164671762,4477,72.05357142857143,504.6447164671762,4579.2,72.05357142857143,504.6447164671762,4680.4,72.05357142857143,504.6447164671762,4780.7,72.05357142857143,504.6447164671762,4882.6,72.05357142857143,504.6447164671762,4982.7]","[1655,1655,1000,0,655,""smooth"",""left"",""left"",""good_move"",4161.8,2506.4,2036.3,1655.5,470,""smooth"",""down"",""down"",""good_move"",6849.3,2686.7,2268.3,4162.6,418.4,""smooth"",""down"",""down"",""good_move"",9666.6,2816.8,2004.6,6849.8,812.2,""smooth"",""left"",""left"",""good_move"",12468.1,2801.1,2386,9667,415.1,""smooth"",""left"",""left"",""good_move"",18445.5,5976.9,2209.4,15806.2,430.1,""smooth"",""down"",""down"",""good_move""]","","",""
