"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"16283","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","661715","0.0-8.0-5.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3617","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","665336","0.0-8.0-5.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5792","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","27","671130","0.0-8.0-5.1-0.1","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"16739","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","687871","0.0-8.0-5.1-1.1","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","693323","0.0-8.0-5.2-0.2","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3398","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","696723","0.0-8.0-5.2-1.2","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8476","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","705203","0.0-8.0-6.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2195","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","707399","0.0-8.0-6.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13260","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","720661","0.0-8.0-7.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1775","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","722439","0.0-8.0-7.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8240","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","35","730681","0.0-8.0-8.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4273","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","734955","0.0-8.0-8.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","737818","0.0-8.0-8.1-0.1","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1944","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","739763","0.0-8.0-8.1-1.1","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","","","instructions","39","743721","0.0-8.0-9.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","[{""page_index"":0,""viewing_time"":3957}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11067","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","39","html-slider-response","40","754790","0.0-9.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:31:27.395Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8710","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","52","html-slider-response","41","763502","0.0-9.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:31:36.107Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","42","772513","0.0-9.0-2.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:31:45.118Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","789971","0.0-10.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:32:02.576Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","777936.7","4317.2","9322.4","14435.8","1","4","4","6","2","-4","-4","0","0","0","2553.9","3000","-2205","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[251.71428571428572,251.62053571428572,1,251.71428571428572,251.62053571428572,108.4,251.71428571428572,251.62053571428572,214.7,251.71428571428572,251.62053571428572,314.7,251.71428571428572,251.62053571428572,415.4,251.71428571428572,251.62053571428572,515.5,251.71428571428572,251.62053571428572,617.2,251.71428571428572,251.62053571428572,718.9,251.71428571428572,251.62053571428572,829.2,251.71428571428572,251.62053571428572,929.9,251.71428571428572,251.62053571428572,1034.1,251.71428571428572,251.62053571428572,1140.8,251.71428571428572,251.62053571428572,1249,251.71428571428572,251.62053571428572,1349,251.71428571428572,251.62053571428572,1449.8,251.71428571428572,251.62053571428572,1555.9,251.71428571428572,251.62053571428572,1659.4,251.71428571428572,251.62053571428572,1759.8,251.71428571428572,251.62053571428572,1867.9,113.71428571428572,414.6205357142857,1970.8,56.714285714285715,452.6205357142857,2079.6,39.714285714285715,454.6205357142857,2183.8,26.714285714285715,457.6205357142857,2285.1,27.714285714285715,457.6205357142857,2399.5,27.714285714285715,457.6205357142857,2500.4,27.714285714285715,457.6205357142857,2609,27.714285714285715,457.6205357142857,2717.6,27.714285714285715,457.6205357142857,2818.1,27.714285714285715,457.6205357142857,2919.8,27.714285714285715,457.6205357142857,3022.5,27.714285714285715,457.6205357142857,3129.2,27.714285714285715,457.6205357142857,3234.3,27.714285714285715,457.6205357142857,3334.6,27.714285714285715,457.6205357142857,3438.6,27.714285714285715,457.6205357142857,3540.6,62.714285714285715,423.6205357142857,3648.5,77.71428571428572,398.6205357142857,3754.1,177.71428571428572,321.6205357142857,3859,265.7142857142857,248.62053571428572,3959.3,291.7142857142857,205.62053571428572,4059.3,291.7142857142857,206.62053571428572,4159.4,287.7142857142857,217.62053571428572,4259.6,287.7142857142857,217.62053571428572,4367.1,287.7142857142857,217.62053571428572,4473.7,287.7142857142857,217.62053571428572,4585.3,287.7142857142857,217.62053571428572,4685.4,287.7142857142857,217.62053571428572,4799.8,287.7142857142857,217.62053571428572,4904.3]","[]","","",""
"10085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","44","800059","0.0-10.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:32:12.665Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","45","806258","0.0-10.0-2.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:32:18.863Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","46","814690","0.0-10.0-3.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:32:27.295Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
