"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","84","1720604","0.0-10.0-2.9","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:39.447Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","85","1725638","0.0-10.0-3.9","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:44.481Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","86","1728316","0.0-10.0-4.9","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:47.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1756434","0.0-10.0-0.10","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:37:15.277Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1729557.1","1259.5","6260.2","25100.6","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","3354.7","3000","-3015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[417.57142857142856,415.47767857142856,0.2,417.57142857142856,415.47767857142856,100.9,417.57142857142856,415.47767857142856,206.1,417.57142857142856,415.47767857142856,311.6,417.57142857142856,415.47767857142856,416.1,417.57142857142856,415.47767857142856,516.4,417.57142857142856,415.47767857142856,616.4,417.57142857142856,415.47767857142856,720.8,417.57142857142856,415.47767857142856,826.3,417.57142857142856,415.47767857142856,931.5,417.57142857142856,415.47767857142856,1036,417.57142857142856,415.47767857142856,1136.6,417.57142857142856,415.47767857142856,1237,417.57142857142856,415.47767857142856,1340.7,417.57142857142856,415.47767857142856,1440.7,417.57142857142856,415.47767857142856,1541.5,417.57142857142856,415.47767857142856,1646.5,417.57142857142856,415.47767857142856,1746.6,417.57142857142856,415.47767857142856,1846.6,417.57142857142856,415.47767857142856,1952.2,417.57142857142856,415.47767857142856,2055.7,417.57142857142856,415.47767857142856,2161.4,457.57142857142856,372.47767857142856,2266.2,557.5714285714286,298.47767857142856,2366.5,557.5714285714286,298.47767857142856,2471.9,557.5714285714286,298.47767857142856,2576.6,580.5714285714286,261.47767857142856,2676.6,681.5714285714286,156.47767857142856,2781,718.5714285714286,123.47767857142857,2885.8,729.5714285714286,113.47767857142857,2986.2,737.5714285714286,108.47767857142857,3086.4,737.5714285714286,108.47767857142857,3186.5,737.5714285714286,108.47767857142857,3291.4,737.5714285714286,108.47767857142857,3391.4,737.5714285714286,108.47767857142857,3496.3,737.5714285714286,108.47767857142857,3596.5,737.5714285714286,108.47767857142857,3701.4,737.5714285714286,108.47767857142857,3801.5,895.5714285714286,250.47767857142856,3906.1,980.5714285714286,370.47767857142856,4006.8,980.5714285714286,370.47767857142856,4110.6,980.5714285714286,370.47767857142856,4211.1,980.5714285714286,370.47767857142856,4316.1,980.5714285714286,370.47767857142856,4416.1,980.5714285714286,370.47767857142856,4520.7,980.5714285714286,370.47767857142856,4621,980.5714285714286,370.47767857142856,4726,980.5714285714286,370.47767857142856,4826.3,980.5714285714286,370.47767857142856,4926.3]","[1621,1621,1000,0,621,""oops"",""up"",""down"",""bad_move"",4577.4,2956,2453.9,1621.4,502.1,""smooth"",""right"",""right"",""good_move"",7169.3,2591.5,2161.3,4577.8,430.2,""smooth"",""up"",""up"",""good_move"",10703.3,3533.8,3162.2,7169.6,371.5,""oops"",""up"",""left"",""bad_move"",14309.5,3605.8,3153.3,10703.7,452.5,""oops"",""up"",""left"",""bad_move"",16637.5,2327.9,1891.9,14309.6,436,""smooth"",""up"",""up"",""good_move""]","",""
"4210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","88","1760645","0.0-10.0-1.10","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:37:19.488Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3420","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","89","1764066","0.0-10.0-2.10","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:37:22.909Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","90","1767612","0.0-10.0-3.10","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:37:26.455Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","91","1771924","0.0-10.0-4.10","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:37:30.767Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1818688","0.0-10.0-0.11","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:38:17.531Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1773165.6","1226.8","6230.4","43745.7","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","3145.7","3000","-3015","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[419.57142857142856,421.47767857142856,0.1,419.57142857142856,421.47767857142856,103.6,419.57142857142856,421.47767857142856,203.7,419.57142857142856,421.47767857142856,309.1,419.57142857142856,421.47767857142856,414.2,419.57142857142856,421.47767857142856,518.6,419.57142857142856,421.47767857142856,619,419.57142857142856,421.47767857142856,723.9,419.57142857142856,421.47767857142856,824.1,419.57142857142856,421.47767857142856,928.5,419.57142857142856,421.47767857142856,1028.9,419.57142857142856,421.47767857142856,1129.1,419.57142857142856,421.47767857142856,1234.3,419.57142857142856,421.47767857142856,1339,419.57142857142856,421.47767857142856,1439.3,419.57142857142856,421.47767857142856,1543.6,374.57142857142856,384.47767857142856,1644,221.57142857142856,242.47767857142856,1749.2,175.57142857142856,182.47767857142856,1849.5,153.57142857142856,154.47767857142856,1954.1,152.57142857142856,152.47767857142856,2059.3,152.57142857142856,152.47767857142856,2163.8,152.57142857142856,152.47767857142856,2263.8,438.57142857142856,407.47767857142856,2364.1,689.5714285714286,732.4776785714286,2468.4,689.5714285714286,732.4776785714286,2569.2,689.5714285714286,732.4776785714286,2674.6,716.5714285714286,741.4776785714286,2778.7,756.5714285714286,753.4776785714286,2879.2,756.5714285714286,753.4776785714286,2983.7,756.5714285714286,753.4776785714286,3089.4,756.5714285714286,753.4776785714286,3194.4,756.5714285714286,753.4776785714286,3299.4,756.5714285714286,753.4776785714286,3404.1,756.5714285714286,753.4776785714286,3504.1,783.5714285714286,729.4776785714286,3604.4,1008.5714285714286,557.4776785714286,3708.7,1008.5714285714286,557.4776785714286,3808.8,1008.5714285714286,557.4776785714286,3914.5,1008.5714285714286,557.4776785714286,4018.7,1008.5714285714286,557.4776785714286,4123.7,1008.5714285714286,557.4776785714286,4224.3,1008.5714285714286,557.4776785714286,4328.8,1008.5714285714286,557.4776785714286,4433.9,1008.5714285714286,557.4776785714286,4534.8,1008.5714285714286,557.4776785714286,4638.3,1008.5714285714286,557.4776785714286,4739.7,1008.5714285714286,557.4776785714286,4844,1008.5714285714286,557.4776785714286,4948.6]","[4655.5,4655.5,2252.3,2005.8,397.4,""smooth"",""right"",""right"",""good_move"",7601.8,2946,2441.5,4655.8,504.5,""smooth"",""down"",""down"",""good_move"",10964.3,3362.3,2980.8,7602,381.5,""smooth"",""down"",""down"",""good_move"",13773.8,2809.4,2437.7,10964.4,371.7,""oops"",""right"",""up"",""bad_move"",16984.7,3210.6,2821.2,13774.2,389.4,""smooth"",""down"",""down"",""good_move"",20206.7,3221.7,2773.7,16985,448,""oops"",""right"",""left"",""bad_move"",23982.5,3775.6,3386.2,20206.9,389.4,""smooth"",""right"",""right"",""good_move""]","",""
"3820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","93","1822509","0.0-10.0-1.11","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:38:21.352Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","94","1827570","0.0-10.0-2.11","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:38:26.413Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","95","1830726","0.0-10.0-3.11","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:38:29.569Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","96","1834434","0.0-10.0-4.11","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:38:33.278Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1864603","0.0-10.0-0.12","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:03.446Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1835675.9","1334.2","6335.9","27151.3","1","4","8","6","2","8","8","9","1","0.06818181818181818","1760.8","3000","75","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.57142857142856,419.47767857142856,0.2,419.57142857142856,419.47767857142856,101,419.57142857142856,419.47767857142856,201,419.57142857142856,419.47767857142856,301,419.57142857142856,419.47767857142856,401.1,419.57142857142856,419.47767857142856,501.4,419.57142857142856,419.47767857142856,606.2,419.57142857142856,419.47767857142856,710.9,419.57142857142856,419.47767857142856,811.2,419.57142857142856,419.47767857142856,911.8,419.57142857142856,419.47767857142856,1016.5,419.57142857142856,419.47767857142856,1120.9,419.57142857142856,419.47767857142856,1221.3,183.57142857142856,185.47767857142856,1321.4,89.57142857142857,92.47767857142857,1421.5,71.57142857142857,69.47767857142857,1521.5,65.57142857142857,57.47767857142857,1621.6,65.57142857142857,57.47767857142857,1726.9,65.57142857142857,57.47767857142857,1827.3,65.57142857142857,57.47767857142857,1931.5,65.57142857142857,57.47767857142857,2036.1,-52.42857142857143,119.47767857142857,2136.9,-230.42857142857144,266.47767857142856,2241.3,-230.42857142857144,266.47767857142856,2341.3,-230.42857142857144,266.47767857142856,2446.4,-230.42857142857144,266.47767857142856,2551.6,-230.42857142857144,266.47767857142856,2651.7,-230.42857142857144,266.47767857142856,2756.2,-230.42857142857144,266.47767857142856,2856.2,-230.42857142857144,266.47767857142856,2956.2,-230.42857142857144,266.47767857142856,3057.1,-230.42857142857144,266.47767857142856,3161.5,-230.42857142857144,266.47767857142856,3261.9,-230.42857142857144,266.47767857142856,3366.7,-230.42857142857144,266.47767857142856,3467.3,-230.42857142857144,266.47767857142856,3571.6,-230.42857142857144,266.47767857142856,3676.4,-230.42857142857144,266.47767857142856,3781.2,-230.42857142857144,266.47767857142856,3882.5,-230.42857142857144,266.47767857142856,3986.2,-230.42857142857144,266.47767857142856,4086.3,-230.42857142857144,266.47767857142856,4191.8,-230.42857142857144,266.47767857142856,4296.8,-230.42857142857144,266.47767857142856,4401.8,-230.42857142857144,266.47767857142856,4506.4,-230.42857142857144,266.47767857142856,4611.4,-230.42857142857144,266.47767857142856,4716.5,-230.42857142857144,266.47767857142856,4821,-230.42857142857144,266.47767857142856,4921]","[1349.3,1349.3,1000,0,349.3,""smooth"",""left"",""left"",""good_move"",3631.9,2282.3,1875.9,1349.6,406.4,""smooth"",""left"",""left"",""good_move"",6400.3,2768.3,2395.3,3632,373,""oops"",""left"",""down"",""bad_move"",9258.5,2858,2459.1,6400.5,398.9,""oops"",""left"",""left"",""good_move"",12459,3200.3,2849,9258.7,351.3,""oops"",""up"",""up"",""good_move"",14855.3,2395.9,1996.8,12459.4,399.1,""smooth"",""up"",""up"",""good_move"",17141.6,2286.1,1926.9,14855.5,359.2,""smooth"",""up"",""up"",""good_move"",20727.5,3585.6,3252.3,17141.9,333.3,""smooth"",""up"",""up"",""good_move""]","",""
"4374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","98","1868978","0.0-10.0-1.12","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:07.821Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","99","1873559","0.0-10.0-2.12","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:12.402Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4105","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","100","1877665","0.0-10.0-3.12","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:16.508Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","101","1883747","0.0-10.0-4.12","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:22.590Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1905660","0.0-10.0-0.13","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:44.503Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1884988.3","1268.5","6270.3","18895.8","1","4","4","6","1","1","1","10","9","0.07575757575757576","2085.3","3000","1380","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,415.47767857142856,0.1,412.57142857142856,415.47767857142856,101.9,412.57142857142856,415.47767857142856,202.5,412.57142857142856,415.47767857142856,307.6,412.57142857142856,415.47767857142856,412.2,412.57142857142856,415.47767857142856,512.5,412.57142857142856,415.47767857142856,612.5,412.57142857142856,415.47767857142856,713.3,412.57142857142856,415.47767857142856,817.1,412.57142857142856,415.47767857142856,921.8,412.57142857142856,415.47767857142856,1022,412.57142857142856,415.47767857142856,1122.6,412.57142857142856,415.47767857142856,1227.1,386.57142857142856,432.47767857142856,1331.9,265.57142857142856,544.4776785714286,1432.5,179.57142857142856,642.4776785714286,1532.5,144.57142857142856,689.4776785714286,1637.3,121.57142857142857,721.4776785714286,1742.4,101.57142857142857,740.4776785714286,1847.6,101.57142857142857,740.4776785714286,1953.9,101.57142857142857,740.4776785714286,2057.7,101.57142857142857,740.4776785714286,2161.9,101.57142857142857,740.4776785714286,2261.9,101.57142857142857,740.4776785714286,2362.5,101.57142857142857,740.4776785714286,2467.6,-135.42857142857144,727.4776785714286,2572.4,-144.42857142857144,724.4776785714286,2676.7,-144.42857142857144,724.4776785714286,2777.3,-144.42857142857144,724.4776785714286,2882,-144.42857142857144,724.4776785714286,2982.2,-144.42857142857144,724.4776785714286,3082.2,-144.42857142857144,724.4776785714286,3188.2,-144.42857142857144,724.4776785714286,3292,-144.42857142857144,724.4776785714286,3392.5,-144.42857142857144,724.4776785714286,3497.1,-144.42857142857144,724.4776785714286,3597.5,-144.42857142857144,724.4776785714286,3702.2,-144.42857142857144,724.4776785714286,3803.2,-144.42857142857144,724.4776785714286,3907.2,-144.42857142857144,724.4776785714286,4007.9,-144.42857142857144,724.4776785714286,4112.1,-144.42857142857144,724.4776785714286,4212.4,-144.42857142857144,724.4776785714286,4317.6,-144.42857142857144,724.4776785714286,4422.7,-144.42857142857144,724.4776785714286,4522.8,-144.42857142857144,724.4776785714286,4627,-144.42857142857144,724.4776785714286,4727.1,-144.42857142857144,724.4776785714286,4827.8,-144.42857142857144,724.4776785714286,4931.7]","[1404.2,1404.2,1000,0,404.2,""smooth"",""left"",""left"",""good_move"",3491.6,2086.9,1668.4,1404.7,418.5,""smooth"",""down"",""down"",""good_move"",9890.7,6398.9,2071.2,7376.2,443.3,""oops"",""down"",""left"",""good_move"",12535.4,2644.6,2270.1,9890.9,374.5,""smooth"",""down"",""down"",""good_move""]","",""
"3810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","103","1909472","0.0-10.0-1.13","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:39:48.315Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
