"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","74","987475","0.0-10.0-1.4","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:24:26.315Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","75","989194","0.0-10.0-2.4","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:24:28.034Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","76","991162","0.0-10.0-3.4","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:24:30.002Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","77","992809","0.0-10.0-4.4","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:24:31.649Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1006922","0.0-10.0-0.5","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:24:45.762Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","995261.6","974.6","5977.6","11092.2","1","4","4","6","2","-4","-4","0","0","0","1457","3000","-1830","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[282.03973214285713,290.44598214285713,0.3,282.03973214285713,290.44598214285713,101.3,282.03973214285713,290.44598214285713,203.5,282.03973214285713,290.44598214285713,309.4,282.03973214285713,290.44598214285713,410.2,282.03973214285713,290.44598214285713,515.1,282.03973214285713,290.44598214285713,616.4,282.03973214285713,290.44598214285713,718.8,283.03973214285713,310.44598214285713,823.6,354.03973214285713,426.44598214285713,925.2,430.03973214285713,496.44598214285713,1031.4,462.03973214285713,517.4459821428571,1138.1,467.03973214285713,517.4459821428571,1245.3,475.03973214285713,517.4459821428571,1345.7,485.03973214285713,515.4459821428571,1446.7,486.03973214285713,515.4459821428571,1551.6,489.03973214285713,515.4459821428571,1651.7,489.03973214285713,515.4459821428571,1751.8,489.03973214285713,515.4459821428571,1853.7,489.03973214285713,512.4459821428571,1961.3,487.03973214285713,510.44598214285713,2061.5,487.03973214285713,509.44598214285713,2162.6,487.03973214285713,509.44598214285713,2265.3,485.03973214285713,504.44598214285713,2366.7,482.03973214285713,501.44598214285713,2474,479.03973214285713,498.44598214285713,2574.1,478.03973214285713,496.44598214285713,2681.4,466.03973214285713,488.44598214285713,2785.1,454.03973214285713,481.44598214285713,2888.9,446.03973214285713,479.44598214285713,2989.6,434.03973214285713,473.44598214285713,3097.8,413.03973214285713,458.44598214285713,3201.7,392.03973214285713,445.44598214285713,3301.8,364.03973214285713,427.44598214285713,3403.4,346.03973214285713,414.44598214285713,3508.7,345.03973214285713,414.44598214285713,3612.5,345.03973214285713,414.44598214285713,3715.2,345.03973214285713,414.44598214285713,3818.9,345.03973214285713,414.44598214285713,3923.8,343.03973214285713,412.44598214285713,4024.7,343.03973214285713,412.44598214285713,4130.5,342.03973214285713,411.44598214285713,4231.2,340.03973214285713,409.44598214285713,4338.8,338.03973214285713,404.44598214285713,4439.8,335.03973214285713,399.44598214285713,4546,332.03973214285713,395.44598214285713,4647,330.03973214285713,393.44598214285713,4748.7,330.03973214285713,393.44598214285713,4853.1,326.03973214285713,391.44598214285713,4957.7]","[]","","",""
"61288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","79","1068211","0.0-10.0-1.5","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:25:47.051Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","80","1071577","0.0-10.0-2.5","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:25:50.417Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2528","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","81","1074106","0.0-10.0-3.5","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:25:52.946Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","82","1075962","0.0-10.0-4.5","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:25:54.802Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1094620","0.0-10.0-0.6","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:13.460Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1078414.7","678.6","5683","15632.4","1","4","4","6","1","-1","-1","0","0","0","911.3","3000","-1390","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[280.03973214285713,281.44598214285713,0.3,279.03973214285713,281.44598214285713,103,279.03973214285713,281.44598214285713,209.5,279.03973214285713,281.44598214285713,318.1,280.03973214285713,281.44598214285713,424.9,280.03973214285713,280.44598214285713,527.8,269.03973214285713,267.44598214285713,628.9,51.03973214285714,77.44598214285713,736,14.03973214285714,45.44598214285714,837.1,14.03973214285714,45.44598214285714,938.6,17.03973214285714,44.44598214285714,1043.2,26.03973214285714,52.44598214285714,1144.5,143.03973214285713,139.44598214285713,1252.7,471.03973214285713,414.44598214285713,1352.8,473.03973214285713,416.44598214285713,1459.2,473.03973214285713,416.44598214285713,1563.2,461.03973214285713,431.44598214285713,1666.1,376.03973214285713,478.44598214285713,1774.1,347.03973214285713,486.44598214285713,1876.1,339.03973214285713,488.44598214285713,1982.6,330.03973214285713,491.44598214285713,2088.3,330.03973214285713,491.44598214285713,2193.6,330.03973214285713,491.44598214285713,2293.9,330.03973214285713,491.44598214285713,2400.7,330.03973214285713,491.44598214285713,2507.5,330.03973214285713,491.44598214285713,2608.2,330.03973214285713,491.44598214285713,2708.2,330.03973214285713,491.44598214285713,2810.9,330.03973214285713,491.44598214285713,2916.2,330.03973214285713,491.44598214285713,3021.9,330.03973214285713,491.44598214285713,3126,330.03973214285713,491.44598214285713,3230.2,330.03973214285713,491.44598214285713,3340,330.03973214285713,491.44598214285713,3441.9,330.03973214285713,491.44598214285713,3544.3,330.03973214285713,491.44598214285713,3646.3,330.03973214285713,491.44598214285713,3753.2,330.03973214285713,491.44598214285713,3856.4,325.03973214285713,490.44598214285713,3960.7,321.03973214285713,485.44598214285713,4063.3,317.03973214285713,473.44598214285713,4163.5,316.03973214285713,470.44598214285713,4264.9,314.03973214285713,462.44598214285713,4369.2,314.03973214285713,460.44598214285713,4473.5,314.03973214285713,456.44598214285713,4573.9,314.03973214285713,453.44598214285713,4676.3,314.03973214285713,449.44598214285713,4780.1,314.03973214285713,445.44598214285713,4888.1,314.03973214285713,443.44598214285713,4988.8]","[]","","",""
"6091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","84","1100714","0.0-10.0-1.6","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:19.554Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","85","1102506","0.0-10.0-2.6","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:21.346Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","86","1105186","0.0-10.0-3.6","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:24.026Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","87","1106841","0.0-10.0-4.6","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:25.681Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","88","1129406","0.0-10.0-0.7","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:48.246Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1109294.7","1456.8","6476.2","19538.4","1","4","8","6","1","-1","-1","0","0","0","1101.8","3000","-755","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[278.03973214285713,289.44598214285713,0.3,278.03973214285713,289.44598214285713,104.9,278.03973214285713,289.44598214285713,218,278.03973214285713,289.44598214285713,334.7,278.03973214285713,289.44598214285713,449,278.03973214285713,289.44598214285713,565.6,244.03973214285713,224.44598214285713,683.7,92.03973214285713,100.44598214285713,800.6,87.03973214285713,87.44598214285713,920,71.03973214285713,64.44598214285713,1035.7,71.03973214285713,64.44598214285713,1142.9,71.03973214285713,64.44598214285713,1261.4,71.03973214285713,64.44598214285713,1374.5,71.03973214285713,64.44598214285713,1487.8,71.03973214285713,64.44598214285713,1601.1,71.03973214285713,64.44598214285713,1714.2,76.03973214285713,74.44598214285713,1828.4,93.03973214285713,102.44598214285713,1936.7,143.03973214285713,165.44598214285713,2061.1,181.03973214285713,241.44598214285713,2166.3,196.03973214285713,274.44598214285713,2277.2,200.03973214285713,280.44598214285713,2389.5,200.03973214285713,280.44598214285713,2502,200.03973214285713,280.44598214285713,2618.3,200.03973214285713,280.44598214285713,2732.5,200.03973214285713,280.44598214285713,2847.6,206.03973214285713,280.44598214285713,2964.5,220.03973214285713,271.44598214285713,3066.5,225.03973214285713,261.44598214285713,3186.3,231.03973214285713,252.44598214285713,3307.2,233.03973214285713,250.44598214285713,3421.7,233.03973214285713,250.44598214285713,3521.7,233.03973214285713,250.44598214285713,3642.4,233.03973214285713,250.44598214285713,3754.5,233.03973214285713,250.44598214285713,3871.4,233.03973214285713,250.44598214285713,3989.5,233.03973214285713,250.44598214285713,4095.4,233.03973214285713,250.44598214285713,4212.7,233.03973214285713,250.44598214285713,4329.6,233.03973214285713,250.44598214285713,4446,233.03973214285713,250.44598214285713,4561.9,233.03973214285713,250.44598214285713,4678.6,233.03973214285713,250.44598214285713,4779,233.03973214285713,250.44598214285713,4915.9]","[]","","",""
"2913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","89","1132321","0.0-10.0-1.7","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:26:51.161Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
