"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2818","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","72","755306","0.0-10.0-1.6","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:52:48.443Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","73","756000","0.0-10.0-2.6","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:52:49.137Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","74","756749","0.0-10.0-3.6","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:52:49.886Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","75","757565","0.0-10.0-4.6","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:52:50.702Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","781880","0.0-10.0-0.7","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:15.018Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","760435","3676","8678","21312","1","4","4","6","1","-1","-1","0","0","0","5002","3000","-2725","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[464.7439583421075,457.951488237818,0,464.7439583421075,457.951488237818,100,464.7439583421075,457.951488237818,200,464.7439583421075,457.951488237818,300,464.7439583421075,457.951488237818,402,464.7439583421075,457.951488237818,510,464.7439583421075,457.951488237818,612,464.7439583421075,457.951488237818,712,464.7439583421075,457.951488237818,815,464.7439583421075,457.951488237818,918,464.7439583421075,457.951488237818,1019,464.7439583421075,457.951488237818,1123,464.7439583421075,457.951488237818,1224,464.7439583421075,457.951488237818,1328,464.7439583421075,457.951488237818,1428,464.7439583421075,457.951488237818,1531,464.7439583421075,457.951488237818,1631,464.7439583421075,457.951488237818,1731,464.7439583421075,457.951488237818,1834,464.7439583421075,457.951488237818,1936,464.7439583421075,457.951488237818,2037,464.7439583421075,457.951488237818,2139,464.7439583421075,457.951488237818,2241,464.7439583421075,457.951488237818,2341,464.7439583421075,457.951488237818,2443,464.7439583421075,457.951488237818,2543,464.7439583421075,457.951488237818,2645,464.7439583421075,457.951488237818,2749,464.7439583421075,457.951488237818,2851,464.7439583421075,457.951488237818,2952,464.7439583421075,457.951488237818,3053,464.7439583421075,457.951488237818,3157,464.7439583421075,457.951488237818,3257,464.7439583421075,457.951488237818,3358,464.7439583421075,457.951488237818,3463,464.7439583421075,457.951488237818,3564,464.7439583421075,457.951488237818,3667,464.7439583421075,457.951488237818,3767,464.7439583421075,457.951488237818,3871,464.7439583421075,457.951488237818,3972,464.7439583421075,457.951488237818,4074,464.7439583421075,457.951488237818,4174,464.7439583421075,457.951488237818,4275,464.7439583421075,457.951488237818,4376,464.7439583421075,457.951488237818,4476,464.7439583421075,457.951488237818,4577,464.7439583421075,457.951488237818,4679,464.7439583421075,457.951488237818,4782,464.7439583421075,457.951488237818,4882,464.7439583421075,457.951488237818,4986]","[2072,2072,1000,0,1072,""oops"",""up"",""down"",""bad_move"",6177,4105,2588.7,2072,1516.3,""oops"",""up"",""right"",""good_move"",10126,3948,3266,6178,682,""smooth"",""up"",""up"",""good_move""]","","",""
"3180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","77","785061","0.0-10.0-1.7","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:18.198Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","78","785879","0.0-10.0-2.7","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:19.016Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","79","786709","0.0-10.0-3.7","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:19.846Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","80","787560","0.0-10.0-4.7","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:20.697Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","822488","0.0-10.0-0.8","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:55.626Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","790432","1015","6016","31921","1","4","8","6","1","1","1","1","0","0.007575757575757576","5001","3000","25","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[464.7439583421075,464.7439410680066,0,464.7439583421075,464.7439410680066,101,464.7439583421075,464.7439410680066,206,464.7439583421075,464.7439410680066,310,464.7439583421075,464.7439410680066,410,464.7439583421075,464.7439410680066,510,464.7439583421075,464.7439410680066,610,464.7439583421075,464.7439410680066,713,464.7439583421075,464.7439410680066,816,464.7439583421075,464.7439410680066,921,464.7439583421075,464.7439410680066,1021,464.7439583421075,464.7439410680066,1124,464.7439583421075,464.7439410680066,1225,464.7439583421075,464.7439410680066,1326,464.7439583421075,464.7439410680066,1428,464.7439583421075,464.7439410680066,1530,464.7439583421075,464.7439410680066,1634,464.7439583421075,464.7439410680066,1739,464.7439583421075,464.7439410680066,1843,464.7439583421075,464.7439410680066,1944,464.7439583421075,464.7439410680066,2048,464.7439583421075,464.7439410680066,2148,464.7439583421075,464.7439410680066,2249,464.7439583421075,464.7439410680066,2350,464.7439583421075,464.7439410680066,2454,464.7439583421075,464.7439410680066,2555,464.7439583421075,464.7439410680066,2655,464.7439583421075,464.7439410680066,2755,464.7439583421075,464.7439410680066,2857,464.7439583421075,464.7439410680066,2959,464.7439583421075,464.7439410680066,3061,464.7439583421075,464.7439410680066,3164,464.7439583421075,464.7439410680066,3266,464.7439583421075,464.7439410680066,3367,464.7439583421075,464.7439410680066,3470,464.7439583421075,464.7439410680066,3574,464.7439583421075,464.7439410680066,3676,464.7439583421075,464.7439410680066,3779,464.7439583421075,464.7439410680066,3883,464.7439583421075,464.7439410680066,3984,464.7439583421075,464.7439410680066,4087,464.7439583421075,464.7439410680066,4187,464.7439583421075,464.7439410680066,4290,464.7439583421075,464.7439410680066,4393,464.7439583421075,464.7439410680066,4495,464.7439583421075,464.7439410680066,4597,464.7439583421075,464.7439410680066,4697,464.7439583421075,464.7439410680066,4800,464.7439583421075,464.7439410680066,4904]","[1539,1539,1000,0,539,""oops"",""down"",""left"",""good_move"",4941,3402,2871.7,1539,530.3,""smooth"",""down"",""down"",""good_move"",14616,9676,2154.4,11952,510.6,""oops"",""down"",""left"",""good_move"",17050,2433,1742.6,14617,690.4,""oops"",""down"",""up"",""bad_move"",23388,6339,2438.1,20451,499.9,""smooth"",""down"",""down"",""good_move"",25810,2421,1911.5,23389,509.5,""oops"",""down"",""down"",""good_move""]","","",""
"2939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","82","825432","0.0-10.0-1.8","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:58.569Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","83","826165","0.0-10.0-2.8","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:53:59.302Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"720","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","84","826889","0.0-10.0-3.8","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:54:00.026Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","85","827628","0.0-10.0-4.8","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:54:00.765Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","86","855173","0.0-10.0-0.9","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:54:28.310Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","830500","862","5867","24541","1","4","4","6","1","1","1","2","1","0.015151515151515152","5005","3000","1120","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[461.3477319270131,460.2156391812142,1,461.3477319270131,460.2156391812142,104,461.3477319270131,460.2156391812142,206,461.3477319270131,460.2156391812142,307,461.3477319270131,460.2156391812142,407,461.3477319270131,460.2156391812142,511,461.3477319270131,460.2156391812142,615,461.3477319270131,460.2156391812142,717,461.3477319270131,460.2156391812142,820,461.3477319270131,460.2156391812142,922,461.3477319270131,460.2156391812142,1024,461.3477319270131,460.2156391812142,1127,461.3477319270131,460.2156391812142,1228,461.3477319270131,460.2156391812142,1332,461.3477319270131,460.2156391812142,1432,461.3477319270131,460.2156391812142,1536,461.3477319270131,460.2156391812142,1641,461.3477319270131,460.2156391812142,1743,461.3477319270131,460.2156391812142,1843,461.3477319270131,460.2156391812142,1945,461.3477319270131,460.2156391812142,2046,461.3477319270131,460.2156391812142,2147,461.3477319270131,460.2156391812142,2247,461.3477319270131,460.2156391812142,2348,461.3477319270131,460.2156391812142,2453,461.3477319270131,460.2156391812142,2553,461.3477319270131,460.2156391812142,2654,461.3477319270131,460.2156391812142,2756,461.3477319270131,460.2156391812142,2860,461.3477319270131,460.2156391812142,2964,461.3477319270131,460.2156391812142,3064,461.3477319270131,460.2156391812142,3164,461.3477319270131,460.2156391812142,3264,461.3477319270131,460.2156391812142,3367,461.3477319270131,460.2156391812142,3467,461.3477319270131,460.2156391812142,3567,461.3477319270131,460.2156391812142,3670,461.3477319270131,460.2156391812142,3773,461.3477319270131,460.2156391812142,3877,461.3477319270131,460.2156391812142,3978,461.3477319270131,460.2156391812142,4081,461.3477319270131,460.2156391812142,4182,461.3477319270131,460.2156391812142,4287,461.3477319270131,460.2156391812142,4388,461.3477319270131,460.2156391812142,4488,461.3477319270131,460.2156391812142,4590,461.3477319270131,460.2156391812142,4694,461.3477319270131,460.2156391812142,4797,461.3477319270131,460.2156391812142,4898,461.3477319270131,460.2156391812142,4998]","[1495,1495,1000,0,495,""smooth"",""up"",""up"",""good_move"",11903,10408,2291.1,9068,543.9,""oops"",""up"",""left"",""good_move"",14714,2811,2325.3,11903,485.7,""smooth"",""up"",""up"",""good_move"",18577,3863,3306,14714,557,""smooth"",""left"",""left"",""good_move""]","","",""
"2534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","87","857708","0.0-10.0-1.9","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:54:30.846Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
