"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","999682","0.0-10.0-1.9","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:15.799Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1000940","0.0-10.0-2.9","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:17.057Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","86","1002408","0.0-10.0-3.9","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:18.526Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","87","1003563","0.0-10.0-4.9","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:19.680Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1038612","0.0-10.0-0.10","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:54.729Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1016277.7","1503.7","6506.4","32040.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","737.1","3000","460","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.57142857142856,412.47767857142856,0.1,419.57142857142856,412.47767857142856,102.5,419.57142857142856,415.47767857142856,204.7,407.57142857142856,414.47767857142856,307.2,350.57142857142856,385.47767857142856,407.2,423.57142857142856,450.47767857142856,511.7,715.5714285714286,698.4776785714286,617.4,751.5714285714286,726.4776785714286,721.6,751.5714285714286,726.4776785714286,822.3,749.5714285714286,726.4776785714286,927.1,741.5714285714286,710.4776785714286,1031.6,759.5714285714286,566.4776785714286,1132,776.5714285714286,491.47767857142856,1232.2,776.5714285714286,491.47767857142856,1337.1,776.5714285714286,491.47767857142856,1441.9,776.5714285714286,491.47767857142856,1546.6,776.5714285714286,491.47767857142856,1651.8,776.5714285714286,491.47767857142856,1752.5,776.5714285714286,491.47767857142856,1857.3,776.5714285714286,491.47767857142856,1962.1,776.5714285714286,491.47767857142856,2062.1,776.5714285714286,491.47767857142856,2162.5,776.5714285714286,491.47767857142856,2266.5,776.5714285714286,491.47767857142856,2366.6,776.5714285714286,491.47767857142856,2466.7,776.5714285714286,491.47767857142856,2571.7,776.5714285714286,491.47767857142856,2676.9,776.5714285714286,491.47767857142856,2782.3,776.5714285714286,491.47767857142856,2882.5,776.5714285714286,491.47767857142856,2984.3,776.5714285714286,491.47767857142856,3087.1,776.5714285714286,491.47767857142856,3191.4,776.5714285714286,491.47767857142856,3291.6,776.5714285714286,491.47767857142856,3392.4,776.5714285714286,491.47767857142856,3497.4,776.5714285714286,491.47767857142856,3602,776.5714285714286,491.47767857142856,3706.8,776.5714285714286,491.47767857142856,3812.6,776.5714285714286,491.47767857142856,3916.9,776.5714285714286,491.47767857142856,4017.5,776.5714285714286,491.47767857142856,4125.7,776.5714285714286,491.47767857142856,4226.7,776.5714285714286,491.47767857142856,4332.4,776.5714285714286,491.47767857142856,4437.3,776.5714285714286,491.47767857142856,4542.1,776.5714285714286,491.47767857142856,4642.6,776.5714285714286,491.47767857142856,4747,776.5714285714286,491.47767857142856,4852.4,776.5714285714286,491.47767857142856,4952.4]","[1298.2,1298.2,1000,0,298.2,""smooth"",""down"",""down"",""good_move"",4731.8,3433.3,3132,1298.5,301.3,""smooth"",""down"",""down"",""good_move"",11507.9,6776,3187.2,8008.9,311.8,""smooth"",""down"",""down"",""good_move"",14307.5,2799.4,2504.5,11508.1,294.9,""oops"",""right"",""right"",""good_move"",16467.6,2159.8,1805.1,14307.8,354.8,""oops"",""right"",""up"",""bad_move"",19540,3072,2726.9,16468,345.1,""smooth"",""down"",""down"",""good_move"",21924.4,2384.1,2020.9,19540.3,363.2,""oops"",""right"",""right"",""good_move"",25445,3520.3,3200.6,21924.7,319.7,""oops"",""right"",""right"",""good_move""]","",""
"2633","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","89","1041246","0.0-10.0-1.10","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:57.363Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","90","1043684","0.0-10.0-2.10","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:47:59.801Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","91","1046566","0.0-10.0-3.10","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:02.683Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","92","1048261","0.0-10.0-4.10","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:04.378Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1076130","0.0-10.0-0.11","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:32.247Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1060976.2","345.9","5346.3","24860.2","1","4","4","6","2","4","3","11","8","0.08333333333333333","558.2","3000","510","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[405.57142857142856,419.47767857142856,0.1,405.57142857142856,419.47767857142856,100,407.57142857142856,433.47767857142856,200.3,426.57142857142856,464.47767857142856,304.6,240.57142857142856,306.47767857142856,405.2,122.57142857142857,87.47767857142857,505.2,103.57142857142857,44.47767857142857,610.4,106.57142857142857,52.47767857142857,715.3,250.57142857142856,344.47767857142856,815.3,355.57142857142856,426.47767857142856,920,355.57142857142856,426.47767857142856,1020.1,355.57142857142856,426.47767857142856,1120.3,355.57142857142856,426.47767857142856,1225.1,355.57142857142856,426.47767857142856,1330.2,355.57142857142856,426.47767857142856,1434.9,355.57142857142856,426.47767857142856,1535.1,355.57142857142856,426.47767857142856,1640,355.57142857142856,426.47767857142856,1740.1,355.57142857142856,426.47767857142856,1841.2,355.57142857142856,426.47767857142856,1944.6,355.57142857142856,426.47767857142856,2049.9,355.57142857142856,426.47767857142856,2154.3,355.57142857142856,426.47767857142856,2255.2,355.57142857142856,426.47767857142856,2360.3,355.57142857142856,426.47767857142856,2464.9,355.57142857142856,426.47767857142856,2565.1,355.57142857142856,426.47767857142856,2670.5,355.57142857142856,426.47767857142856,2774.5,355.57142857142856,426.47767857142856,2875.3,355.57142857142856,426.47767857142856,2979.3,355.57142857142856,426.47767857142856,3080.3,355.57142857142856,426.47767857142856,3180.4,355.57142857142856,426.47767857142856,3284.9,355.57142857142856,426.47767857142856,3385.3,355.57142857142856,426.47767857142856,3489.4,355.57142857142856,426.47767857142856,3590.2,355.57142857142856,426.47767857142856,3694.7,355.57142857142856,426.47767857142856,3795.2,355.57142857142856,426.47767857142856,3899.7,355.57142857142856,426.47767857142856,4000.1,355.57142857142856,426.47767857142856,4104.3,355.57142857142856,426.47767857142856,4204.9,355.57142857142856,426.47767857142856,4305.2,355.57142857142856,426.47767857142856,4409.5,355.57142857142856,426.47767857142856,4510.2,355.57142857142856,426.47767857142856,4611,355.57142857142856,426.47767857142856,4715.4,355.57142857142856,426.47767857142856,4819.4,355.57142857142856,426.47767857142856,4924.3]","[1354,1354,1000,0,354,""smooth"",""left"",""left"",""good_move"",3921.2,2567,2174.5,1354.2,392.5,""smooth"",""left"",""left"",""good_move"",6257.4,2336,1958.6,3921.4,377.4,""smooth"",""left"",""left"",""good_move"",8873.2,2615.7,2352.3,6257.5,263.4,""while_blue"",""up"",""down"",""bad_move"",11394.2,2520.7,2178,8873.5,342.7,""smooth"",""up"",""up"",""good_move"",14266,2871.6,2487.4,11394.4,384.2,""smooth"",""up"",""up"",""good_move"",16929.6,2663.5,2299.2,14266.1,364.3,""smooth"",""up"",""up"",""good_move"",19427.4,2497.6,2181.4,16929.8,316.2,""smooth"",""up"",""up"",""good_move""]","",""
"2513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","94","1078643","0.0-10.0-1.11","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:34.760Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","95","1080027","0.0-10.0-2.11","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:36.144Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","96","1081971","0.0-10.0-3.11","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:38.088Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","97","1083059","0.0-10.0-4.11","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:48:39.176Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1115989","0.0-10.0-0.12","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:49:12.106Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1095775.8","765.5","5770.5","29920.7","1","4","8","6","1","1","1","12","11","0.09090909090909091","1327.9","3000","760","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,417.47767857142856,0.2,416.57142857142856,418.47767857142856,105.4,416.57142857142856,419.47767857142856,205.5,417.57142857142856,420.47767857142856,309.6,417.57142857142856,420.47767857142856,410.3,280.57142857142856,543.4776785714286,515.6,131.57142857142856,698.4776785714286,620.6,98.57142857142857,740.4776785714286,720.6,87.57142857142857,766.4776785714286,825.4,87.57142857142857,766.4776785714286,930.3,87.57142857142857,766.4776785714286,1035.1,266.57142857142856,627.4776785714286,1135.8,230.57142857142856,659.4776785714286,1240.7,30.57142857142857,808.4776785714286,1340.8,37.57142857142857,801.4776785714286,1445.4,53.57142857142857,796.4776785714286,1549.7,317.57142857142856,657.4776785714286,1650.3,588.5714285714286,509.47767857142856,1753.3,588.5714285714286,509.47767857142856,1855.3,588.5714285714286,509.47767857142856,1955.6,588.5714285714286,509.47767857142856,2055.6,588.5714285714286,509.47767857142856,2160.1,588.5714285714286,509.47767857142856,2260.1,588.5714285714286,509.47767857142856,2364.5,588.5714285714286,509.47767857142856,2464.9,588.5714285714286,509.47767857142856,2569.5,588.5714285714286,509.47767857142856,2669.7,588.5714285714286,509.47767857142856,2769.9,588.5714285714286,509.47767857142856,2874.5,588.5714285714286,509.47767857142856,2974.7,588.5714285714286,509.47767857142856,3074.7,588.5714285714286,509.47767857142856,3175.4,588.5714285714286,509.47767857142856,3275.4,588.5714285714286,509.47767857142856,3380.2,588.5714285714286,509.47767857142856,3484.9,588.5714285714286,509.47767857142856,3585.5,588.5714285714286,509.47767857142856,3685.7,588.5714285714286,509.47767857142856,3789.5,588.5714285714286,509.47767857142856,3890.3,588.5714285714286,509.47767857142856,3994.6,588.5714285714286,509.47767857142856,4095.3,588.5714285714286,509.47767857142856,4200.8,588.5714285714286,509.47767857142856,4305.3,588.5714285714286,509.47767857142856,4410.2,588.5714285714286,509.47767857142856,4510.2,588.5714285714286,509.47767857142856,4614.7,588.5714285714286,509.47767857142856,4714.7,588.5714285714286,509.47767857142856,4815.4,588.5714285714286,509.47767857142856,4915.5]","[5354.8,5354.8,2923,2005.4,426.4,""smooth"",""down"",""down"",""good_move"",11733.8,6378.8,1993.2,9325,415.6,""smooth"",""down"",""down"",""good_move"",14955,3220.9,2721.4,11734.1,499.6,""oops"",""left"",""right"",""bad_move"",17900,2944.8,2634.8,14955.2,310,""smooth"",""left"",""left"",""good_move"",21019.8,3119.5,2798.3,17900.3,321.2,""oops"",""left"",""left"",""good_move"",24059.7,3039.9,2741.5,21019.8,298.4,""smooth"",""left"",""left"",""good_move""]","",""
"2123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","99","1118113","0.0-10.0-1.12","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:49:14.230Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","100","1119179","0.0-10.0-2.12","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:49:15.296Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","101","1120199","0.0-10.0-3.12","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:49:16.316Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","102","1121343","0.0-10.0-4.12","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:49:17.460Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
