"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","962432","0.0-8.0-3.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","947097.6","2784.9","6801.4","48859.2","2","4","8","6","2","-8","-10","0","0","0","4016.4","4000","-1995","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,1,296.22232142857143,294.12857142857143,102.6,296.22232142857143,294.12857142857143,203,296.22232142857143,294.12857142857143,304.4,296.22232142857143,294.12857142857143,404.5,296.22232142857143,294.12857142857143,506.6,296.22232142857143,294.12857142857143,610.4,392.22232142857143,334.12857142857143,721.2,430.22232142857143,370.12857142857143,822.7,386.22232142857143,432.12857142857143,931,277.22232142857143,455.12857142857143,1035.1,245.22232142857143,459.12857142857143,1149.4,245.22232142857143,459.12857142857143,1251.7,245.22232142857143,459.12857142857143,1352.4,245.22232142857143,459.12857142857143,1452.9,245.22232142857143,459.12857142857143,1558.1,245.22232142857143,459.12857142857143,1664.8,245.22232142857143,459.12857142857143,1767.4,245.22232142857143,459.12857142857143,1868.6,245.22232142857143,459.12857142857143,1973.1,245.22232142857143,459.12857142857143,2078,245.22232142857143,459.12857142857143,2191.7,245.22232142857143,459.12857142857143,2297,245.22232142857143,459.12857142857143,2411.9,245.22232142857143,459.12857142857143,2514.7,245.22232142857143,459.12857142857143,2617.5,245.22232142857143,459.12857142857143,2728.7,245.22232142857143,459.12857142857143,2845.8,245.22232142857143,459.12857142857143,2947.5,245.22232142857143,459.12857142857143,3050.8,245.22232142857143,459.12857142857143,3154.9,245.22232142857143,459.12857142857143,3256.6,245.22232142857143,459.12857142857143,3357.3,245.22232142857143,459.12857142857143,3458.7,245.22232142857143,459.12857142857143,3563.4,245.22232142857143,459.12857142857143,3675.3,245.22232142857143,459.12857142857143,3777.6,245.22232142857143,459.12857142857143,3879.4,245.22232142857143,459.12857142857143,3980.4]","[1728.2,1728.3,1000,0,728.3,""smooth"",""up"",""up"",""good_move"",4658,2926.4,2358.6,1731.6,567.9,""oops"",""up"",""up"",""good_move"",7383.2,2722.8,2224.9,4660.6,497.8,""smooth"",""right"",""right"",""good_move"",10086.3,2701.5,2288.6,7384.8,412.9,""oops"",""right"",""down"",""bad_move"",12966.5,2879.3,2537.9,10087.2,341.4,""oops"",""right"",""left"",""bad_move"",15783.7,2815.8,2419.9,12967.9,395.9,""oops"",""up"",""left"",""bad_move"",18420.4,2635.1,2049,15785.4,586.1,""smooth"",""down"",""down"",""bad_move"",22133.3,3711.1,3140.1,18422.3,571,""smooth"",""up"",""up"",""good_move"",25812.9,3678,3290.1,22134.9,387.9,""oops"",""up"",""down"",""bad_move"",28815.9,3001.2,2564.1,25814.8,437,""while_blue"",""up"",""right"",""good_move"",31375.7,2557.1,1789.7,28818.6,767.4,""oops"",""up"",""down"",""bad_move"",34016.3,2636.9,2122.3,31379.5,514.6,""smooth"",""left"",""left"",""bad_move"",36851.6,2833.7,2426,34017.9,407.7,""oops"",""right"",""left"",""bad_move"",39622.7,2769.8,2357,36853,412.7,""while_blue"",""up"",""up"",""good_move""]","","",""
"54531","","","","instructions","24","1016966","0.0-8.0-4.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","[{""page_index"":0,""viewing_time"":32673},{""page_index"":1,""viewing_time"":21855}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19498","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1036485","0.0-8.0-5.0-0.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6888","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1043390","0.0-8.0-5.0-1.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19109","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1062526","0.0-8.0-5.1-0.1","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3479","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1066018","0.0-8.0-5.1-1.1","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17703","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1083738","0.0-8.0-6.0-0.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4252","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1088004","0.0-8.0-6.0-1.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26883","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1114905","0.0-8.0-7.0-0.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3670","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1118588","0.0-8.0-7.0-1.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6370","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1124977","0.0-8.0-8.0-0.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3150","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1128137","0.0-8.0-8.0-1.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6884","","","","instructions","35","1135036","0.0-8.0-9.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","","[{""page_index"":0,""viewing_time"":6883}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19277","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","85","html-slider-response","36","1154330","0.0-9.0-0.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:41:55.186Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7192","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","90","html-slider-response","37","1161534","0.0-9.0-1.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:42:02.390Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1168234","0.0-9.0-2.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:42:09.091Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1203134","0.0-10.0-0.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:42:43.991Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1204794","1931.7","6943.7","31865.6","1","4","4","6","2","4","3","3","0","0.022727272727272728","5011.9","3000","1430","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,300.12857142857143,1.2,293.22232142857143,300.12857142857143,102.3,293.22232142857143,300.12857142857143,203.6,293.22232142857143,300.12857142857143,304.3,293.22232142857143,300.12857142857143,410.8,293.22232142857143,300.12857142857143,511.1,293.22232142857143,300.12857142857143,616.5,326.22232142857143,338.12857142857143,726,292.22232142857143,390.12857142857143,835.6,259.22232142857143,406.12857142857143,936.8,254.22232142857143,406.12857142857143,1052.6,254.22232142857143,406.12857142857143,1158.6,254.22232142857143,406.12857142857143,1265.5,254.22232142857143,406.12857142857143,1367.6,254.22232142857143,406.12857142857143,1469.4,254.22232142857143,406.12857142857143,1585.2,254.22232142857143,406.12857142857143,1686.1,254.22232142857143,406.12857142857143,1787.9,254.22232142857143,406.12857142857143,1897.8,254.22232142857143,406.12857142857143,1997.8,254.22232142857143,406.12857142857143,2103.3,254.22232142857143,406.12857142857143,2209.3,254.22232142857143,406.12857142857143,2314.8,254.22232142857143,406.12857142857143,2416.7,254.22232142857143,406.12857142857143,2524.8,254.22232142857143,406.12857142857143,2626.6,254.22232142857143,406.12857142857143,2735.6,254.22232142857143,406.12857142857143,2842.4,254.22232142857143,406.12857142857143,2947.6,254.22232142857143,406.12857142857143,3053.2,254.22232142857143,406.12857142857143,3154.4,254.22232142857143,406.12857142857143,3263.2,254.22232142857143,406.12857142857143,3368.2,254.22232142857143,406.12857142857143,3476.2,254.22232142857143,406.12857142857143,3579.7,254.22232142857143,406.12857142857143,3690.6,254.22232142857143,406.12857142857143,3791.9,254.22232142857143,406.12857142857143,3899.9,254.22232142857143,406.12857142857143,4009,254.22232142857143,406.12857142857143,4115.5,254.22232142857143,406.12857142857143,4216.1,254.22232142857143,406.12857142857143,4320,254.22232142857143,406.12857142857143,4427.5,254.22232142857143,406.12857142857143,4544.6,254.22232142857143,406.12857142857143,4648.3,254.22232142857143,406.12857142857143,4750.6,254.22232142857143,406.12857142857143,4853.4,254.22232142857143,406.12857142857143,4954.8]","[1720.5,1720.5,1000,0,720.5,""smooth"",""up"",""up"",""good_move"",5099.3,3377.1,2806.3,1722.3,570.7,""smooth"",""up"",""up"",""good_move"",8139.9,3038.9,2609.1,5101,429.8,""smooth"",""right"",""right"",""good_move"",11365.9,3224,2753.8,8141.9,470.3,""smooth"",""right"",""right"",""good_move"",14002.3,2632.6,2237.6,11369.9,394.9,""smooth"",""right"",""right"",""good_move"",16248.4,2244.5,1915.7,14004,328.7,""while_blue"",""up"",""left"",""bad_move"",19099.3,2848,2342.6,16251.4,505.4,""smooth"",""right"",""right"",""good_move"",24682.1,5581.5,2505.7,21796.6,379.8,""smooth"",""up"",""up"",""good_move""]","","",""
"7542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","1210686","0.0-10.0-1.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:42:51.545Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","41","1216135","0.0-10.0-2.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:42:56.994Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","42","1223701","0.0-10.0-3.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:43:04.558Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","1229689","0.0-10.0-4.0","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:43:10.545Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
