"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","123","1887039","0.0-10.0-0.16","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:51:38.880Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1844030.3","772","5772.7","41337.6","1","4","8","6","1","1","0","23","23","0.17424242424242425","5000.7","3000","175","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[414.57142857142856,418.47767857142856,0.2,414.57142857142856,418.47767857142856,103.1,414.57142857142856,418.47767857142856,210.7,414.57142857142856,418.47767857142856,314.3,442.57142857142856,377.47767857142856,421.1,444.57142857142856,360.47767857142856,526.8,444.57142857142856,360.47767857142856,629.4,444.57142857142856,360.47767857142856,731.2,512.5714285714286,363.47767857142856,833.4,540.5714285714286,368.47767857142856,934,540.5714285714286,368.47767857142856,1035.5,540.5714285714286,368.47767857142856,1135.8,540.5714285714286,370.47767857142856,1239.4,537.5714285714286,375.47767857142856,1347.2,537.5714285714286,375.47767857142856,1448.1,537.5714285714286,375.47767857142856,1548.5,537.5714285714286,375.47767857142856,1651.4,537.5714285714286,375.47767857142856,1753.7,537.5714285714286,375.47767857142856,1854.2,516.5714285714286,375.47767857142856,1962.7,12.57142857142857,366.47767857142856,2068,-34.42857142857143,355.47767857142856,2170,-72.42857142857143,350.47767857142856,2270.8,-180.42857142857144,348.47767857142856,2375.4,-197.42857142857144,349.47767857142856,2478.5,-202.42857142857144,353.47767857142856,2581.1,-205.42857142857144,356.47767857142856,2685.1,-205.42857142857144,356.47767857142856,2790,-205.42857142857144,356.47767857142856,2890,-205.42857142857144,356.47767857142856,3005.3,-205.42857142857144,355.47767857142856,3110.3,-205.42857142857144,353.47767857142856,3215.1,-205.42857142857144,353.47767857142856,3319.4,-205.42857142857144,353.47767857142856,3419.5,-205.42857142857144,353.47767857142856,3539.1,-205.42857142857144,353.47767857142856,3640,-205.42857142857144,353.47767857142856,3740.1,-205.42857142857144,353.47767857142856,3841.9,-205.42857142857144,353.47767857142856,3945.6,-205.42857142857144,353.47767857142856,4050.7,-205.42857142857144,353.47767857142856,4153.5,-205.42857142857144,353.47767857142856,4254.3,-205.42857142857144,353.47767857142856,4355.5,-205.42857142857144,353.47767857142856,4458.4,-205.42857142857144,353.47767857142856,4560.2,-205.42857142857144,353.47767857142856,4664.5,-205.42857142857144,353.47767857142856,4769.7,-205.42857142857144,353.47767857142856,4870.9,-205.42857142857144,353.47767857142856,4973.6]","[1374.4,1374.4,1000,0,374.4,""oops"",""up"",""up"",""good_move"",3823,2448.2,2080.6,1374.8,367.6,""smooth"",""up"",""up"",""good_move"",7006.8,3183.4,2846.7,3823.4,336.7,""oops"",""right"",""down"",""bad_move"",10545.1,3538.1,3172.6,7007,365.5,""smooth"",""up"",""up"",""good_move"",13303.1,2757.8,2426,10545.3,331.8,""while_blue"",""right"",""down"",""bad_move"",15990.6,2687.2,2264,13303.4,423.2,""smooth"",""up"",""up"",""good_move"",18295.1,2304.3,1866.5,15990.8,437.8,""smooth"",""right"",""right"",""good_move"",21966.8,3671.3,3275.7,18295.5,395.6,""oops"",""right"",""down"",""bad_move"",26898.7,4931.5,2077.2,24393.1,428.4,""smooth"",""up"",""up"",""good_move"",30150.8,3251.8,2848.8,26899,403,""oops"",""right"",""left"",""bad_move"",32870.3,2719.2,2389.6,30151.1,329.6,""smooth"",""right"",""right"",""good_move"",35343.1,2472.4,2020.2,32870.7,452.2,""smooth"",""right"",""right"",""good_move""]","",""
"3609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","124","1890649","0.0-10.0-1.16","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:51:42.490Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","125","1892993","0.0-10.0-2.16","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:51:44.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2525","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","126","1895520","0.0-10.0-3.16","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:51:47.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","127","1897775","0.0-10.0-4.16","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:51:49.616Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1918186","0.0-10.0-0.17","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:52:10.027Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1899123.6","1007.7","6010.7","17391.4","1","4","4","6","1","1","1","24","23","0.18181818181818182","5003","3000","1935","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[427.57142857142856,416.47767857142856,0.2,427.57142857142856,416.47767857142856,111.5,427.57142857142856,416.47767857142856,213.9,432.57142857142856,414.47767857142856,330.2,513.5714285714286,371.47767857142856,431.4,513.5714285714286,351.47767857142856,531.4,513.5714285714286,348.47767857142856,645.7,514.5714285714286,343.47767857142856,746.2,987.5714285714286,340.47767857142856,847.6,1000.5714285714286,339.47767857142856,948.8,993.5714285714286,339.47767857142856,1049.4,993.5714285714286,339.47767857142856,1149.5,993.5714285714286,339.47767857142856,1253.2,993.5714285714286,339.47767857142856,1358.8,993.5714285714286,339.47767857142856,1462.7,993.5714285714286,339.47767857142856,1563.3,993.5714285714286,339.47767857142856,1663.3,993.5714285714286,339.47767857142856,1764.4,993.5714285714286,339.47767857142856,1882.3,993.5714285714286,339.47767857142856,1983.5,993.5714285714286,339.47767857142856,2084.2,993.5714285714286,339.47767857142856,2184.9,993.5714285714286,339.47767857142856,2288,993.5714285714286,339.47767857142856,2388,993.5714285714286,339.47767857142856,2488.4,993.5714285714286,339.47767857142856,2588.6,993.5714285714286,339.47767857142856,2688.6,993.5714285714286,339.47767857142856,2788.9,993.5714285714286,339.47767857142856,2893.3,993.5714285714286,339.47767857142856,2995.3,993.5714285714286,339.47767857142856,3101.7,993.5714285714286,339.47767857142856,3203.7,993.5714285714286,339.47767857142856,3303.8,993.5714285714286,339.47767857142856,3408.3,993.5714285714286,339.47767857142856,3515.2,993.5714285714286,339.47767857142856,3617.7,993.5714285714286,339.47767857142856,3718.4,993.5714285714286,339.47767857142856,3837.5,993.5714285714286,339.47767857142856,3938.4,993.5714285714286,339.47767857142856,4039.8,993.5714285714286,339.47767857142856,4156.3,993.5714285714286,339.47767857142856,4259,993.5714285714286,339.47767857142856,4364.4,993.5714285714286,339.47767857142856,4468.3,993.5714285714286,339.47767857142856,4569.5,993.5714285714286,339.47767857142856,4670.9,993.5714285714286,339.47767857142856,4773,993.5714285714286,339.47767857142856,4873.5,993.5714285714286,339.47767857142856,4989.8]","[1395.9,1395.9,1000,0,395.9,""smooth"",""up"",""up"",""good_move"",5443.2,4046.7,3716.3,1396.5,330.4,""smooth"",""up"",""up"",""good_move"",8410.8,2967.3,2510.7,5443.5,456.6,""smooth"",""right"",""right"",""good_move"",11260.2,2849.1,2509,8411.1,340.1,""oops"",""right"",""right"",""good_move""]","",""
"2822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","1921009","0.0-10.0-1.17","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:52:12.850Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2036","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","130","1923048","0.0-10.0-2.17","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:52:14.889Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","131","1925546","0.0-10.0-3.17","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:52:17.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","132","1927529","0.0-10.0-4.17","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:52:19.371Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1966317","0.0-10.0-0.18","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:52:58.158Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1928878.7","1043.7","6046.7","35766.5","1","4","8","6","2","-8","-9","15","24","0.11363636363636363","5003","3000","-2235","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[423.57142857142856,410.47767857142856,0.3,423.57142857142856,410.47767857142856,106.1,424.57142857142856,408.47767857142856,206.6,650.5714285714286,361.47767857142856,307.8,649.5714285714286,350.47767857142856,410.5,543.5714285714286,348.47767857142856,512.2,554.5714285714286,357.47767857142856,614,561.5714285714286,358.47767857142856,722,561.5714285714286,358.47767857142856,822.3,559.5714285714286,358.47767857142856,922.8,541.5714285714286,359.47767857142856,1025.5,527.5714285714286,363.47767857142856,1129.2,437.57142857142856,386.47767857142856,1233.1,211.57142857142856,446.47767857142856,1333.8,140.57142857142856,462.47767857142856,1436.7,114.57142857142857,479.47767857142856,1538.3,49.57142857142857,510.47767857142856,1643.6,-62.42857142857143,524.4776785714286,1752.5,-82.42857142857143,524.4776785714286,1852.8,177.57142857142856,530.4776785714286,1955.7,83.57142857142857,546.4776785714286,2059,-430.42857142857144,561.4776785714286,2160.1,-430.42857142857144,561.4776785714286,2272.3,-430.42857142857144,561.4776785714286,2376.5,-430.42857142857144,561.4776785714286,2477.7,-430.42857142857144,561.4776785714286,2578.3,-430.42857142857144,561.4776785714286,2679.7,-430.42857142857144,561.4776785714286,2796.5,-430.42857142857144,561.4776785714286,2897.8,-430.42857142857144,561.4776785714286,3010.5,-430.42857142857144,561.4776785714286,3115.2,-430.42857142857144,561.4776785714286,3216,-430.42857142857144,561.4776785714286,3320.2,-430.42857142857144,561.4776785714286,3426,-430.42857142857144,561.4776785714286,3531.1,-430.42857142857144,561.4776785714286,3635.1,-430.42857142857144,561.4776785714286,3752.5,-430.42857142857144,561.4776785714286,3856.8,-430.42857142857144,561.4776785714286,3958,-430.42857142857144,561.4776785714286,4061,-430.42857142857144,561.4776785714286,4163.5,-430.42857142857144,561.4776785714286,4268.4,-430.42857142857144,561.4776785714286,4368.5,-430.42857142857144,561.4776785714286,4477.1,-430.42857142857144,561.4776785714286,4584,-410.42857142857144,625.4776785714286,4693.6,-137.42857142857144,636.4776785714286,4797.9,-6.428571428571431,631.4776785714286,4898.8]","[1984.4,1984.4,1000,0,984.4,""oops"",""down"",""down"",""good_move"",4688.6,2703.8,2338.7,1984.8,365.1,""smooth"",""down"",""down"",""good_move"",7079,2390.1,1896,4688.9,494.1,""oops"",""down"",""right"",""good_move"",9388.6,2309.2,1648,7079.4,661.2,""smooth"",""down"",""down"",""good_move"",12116.7,2727.7,2413.9,9389,313.8,""oops"",""right"",""right"",""good_move"",15516.5,3399.4,2980.4,12117.1,419,""oops"",""right"",""up"",""bad_move"",18285.6,2768.8,2437.8,15516.8,331,""while_blue"",""right"",""left"",""bad_move"",21140.4,2854.4,2427.4,18286,427,""smooth"",""right"",""right"",""good_move"",24315.7,3175,2764.4,21140.7,410.6,""smooth"",""right"",""right"",""good_move"",27107.8,2791.9,2465.4,24315.9,326.5,""oops"",""down"",""left"",""bad_move""]","",""
"2795","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","134","1969113","0.0-10.0-1.18","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:00.954Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2349","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","135","1971464","0.0-10.0-2.18","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:03.305Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","136","1973555","0.0-10.0-3.18","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:05.396Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","137","1975691","0.0-10.0-4.18","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:07.532Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","1994366","0.0-10.0-0.19","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:26.207Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1977039.4","1008.8","6020.3","15647","1","4","4","6","1","1","1","16","15","0.12121212121212122","5011.5","3000","1970","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,428.47767857142856,0.1,415.57142857142856,428.47767857142856,106.1,415.57142857142856,428.47767857142856,208.2,415.57142857142856,427.47767857142856,312.9,415.57142857142856,427.47767857142856,425.9,392.57142857142856,405.47767857142856,530.2,361.57142857142856,364.47767857142856,632.9,347.57142857142856,364.47767857142856,735.8,315.57142857142856,365.47767857142856,840.5,291.57142857142856,374.47767857142856,946.6,244.57142857142856,398.47767857142856,1061.6,229.57142857142856,399.47767857142856,1162.7,210.57142857142856,400.47767857142856,1272,188.57142857142856,402.47767857142856,1378.8,184.57142857142856,402.47767857142856,1484.9,184.57142857142856,402.47767857142856,1588.9,184.57142857142856,402.47767857142856,1688.9,184.57142857142856,402.47767857142856,1792.3,182.57142857142856,402.47767857142856,1896.6,180.57142857142856,402.47767857142856,1998.2,180.57142857142856,402.47767857142856,2105,180.57142857142856,402.47767857142856,2209.3,180.57142857142856,402.47767857142856,2323.7,180.57142857142856,402.47767857142856,2426.1,180.57142857142856,402.47767857142856,2527.9,179.57142857142856,401.47767857142856,2638.9,173.57142857142856,391.47767857142856,2742.4,169.57142857142856,385.47767857142856,2842.9,168.57142857142856,381.47767857142856,2948.1,166.57142857142856,379.47767857142856,3048.1,164.57142857142856,376.47767857142856,3161.1,164.57142857142856,376.47767857142856,3261.8,164.57142857142856,376.47767857142856,3362.9,164.57142857142856,376.47767857142856,3468.9,164.57142857142856,376.47767857142856,3577.3,164.57142857142856,376.47767857142856,3681.8,37.57142857142857,453.47767857142856,3792.4,-123.42857142857143,464.47767857142856,3897,-157.42857142857144,457.47767857142856,3999.4,-164.42857142857144,457.47767857142856,4112.6,-181.42857142857144,454.47767857142856,4217.1,-260.42857142857144,445.47767857142856,4319.7,-261.42857142857144,442.47767857142856,4427.2,-261.42857142857144,442.47767857142856,4534.7,-261.42857142857144,442.47767857142856,4643.9,-261.42857142857144,442.47767857142856,4746.7,-261.42857142857144,442.47767857142856,4846.7,-261.42857142857144,442.47767857142856,4949]","[1334.8,1334.8,1000,0,334.8,""oops"",""left"",""up"",""good_move"",3694.2,2358.8,2029.4,1335.4,329.4,""smooth"",""left"",""left"",""good_move"",6861.6,3166.9,2800.9,3694.7,366,""smooth"",""left"",""left"",""good_move"",9494.3,2632.5,2266.3,6861.8,366.2,""smooth"",""up"",""up"",""good_move""]","",""
"2659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","139","1997027","0.0-10.0-1.19","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:28.868Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","140","1999321","0.0-10.0-2.19","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:31.162Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","141","2002073","0.0-10.0-3.19","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:33.914Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","142","2004321","0.0-10.0-4.19","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:53:36.162Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
