"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"28317","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","786747","0.0-8.0-5.0-0.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"4693","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","791442","0.0-8.0-5.0-1.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12237","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","803682","0.0-8.0-5.1-0.1","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4376","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","808060","0.0-8.0-5.1-1.1","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12645","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","820707","0.0-8.0-6.0-0.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1141","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","821850","0.0-8.0-6.0-1.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18270","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","840123","0.0-8.0-7.0-0.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1406","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","841531","0.0-8.0-7.0-1.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12502","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","854036","0.0-8.0-8.0-0.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1725","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","855762","0.0-8.0-8.0-1.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6735","","","","instructions","35","862498","0.0-8.0-9.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","","[{""page_index"":0,""viewing_time"":6734}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22566","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","36","885067","0.0-9.0-0.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:19:04.478Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11349","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","37","896418","0.0-9.0-1.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:19:15.830Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","902754","0.0-9.0-2.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:19:22.165Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","930204","0.0-10.0-0.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:19:49.615Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","913666.8","7331.6","12340.2","24432.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","5008.6","3000","900","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,413.1808016640799,0.6,419.57142857142856,413.1808016640799,103.9,419.57142857142856,413.1808016640799,204.5,419.57142857142856,413.1808016640799,310.4,419.57142857142856,413.1808016640799,413.6,419.57142857142856,413.1808016640799,518.5,419.57142857142856,413.1808016640799,620.2,419.57142857142856,413.1808016640799,720.5,419.57142857142856,413.1808016640799,820.8,419.57142857142856,413.1808016640799,925.9,419.57142857142856,413.1808016640799,1030.1,419.57142857142856,413.1808016640799,1138.3,419.57142857142856,413.1808016640799,1244.1,419.57142857142856,413.1808016640799,1347,419.57142857142856,413.1808016640799,1448.9,419.57142857142856,413.1808016640799,1558.6,419.57142857142856,413.1808016640799,1658.9,419.57142857142856,413.1808016640799,1759.6,419.57142857142856,413.1808016640799,1870.3,419.57142857142856,413.1808016640799,1970.6,419.57142857142856,413.1808016640799,2075.1,419.57142857142856,413.1808016640799,2178.1,419.57142857142856,413.1808016640799,2282.2,419.57142857142856,413.1808016640799,2386.1,419.57142857142856,413.1808016640799,2486.2,419.57142857142856,413.1808016640799,2586.6,419.57142857142856,413.1808016640799,2692.8,419.57142857142856,413.1808016640799,2794.7,419.57142857142856,413.1808016640799,2900.5,419.57142857142856,413.1808016640799,3000.5,419.57142857142856,413.1808016640799,3104.6,419.57142857142856,413.1808016640799,3204.9,419.57142857142856,413.1808016640799,3311,419.57142857142856,413.1808016640799,3419.6,419.57142857142856,413.1808016640799,3528.8,419.57142857142856,413.1808016640799,3634.3,419.57142857142856,413.1808016640799,3744.2,419.57142857142856,413.1808016640799,3847.1,419.57142857142856,413.1808016640799,3949.1,419.57142857142856,413.1808016640799,4049.4,419.57142857142856,413.1808016640799,4151.6,419.57142857142856,413.1808016640799,4256.8,419.57142857142856,413.1808016640799,4362.3,419.57142857142856,413.1808016640799,4462.6,419.57142857142856,413.1808016640799,4568,419.57142857142856,413.1808016640799,4669.6,419.57142857142856,413.1808016640799,4770.2,419.57142857142856,413.1808016640799,4873.2,419.57142857142856,413.1808016640799,4977.6]","[1612.9,1612.9,1000,0,612.9,""smooth"",""up"",""up"",""good_move"",6375.2,4761.6,3547.6,1613.7,1213.9,""smooth"",""up"",""up"",""good_move"",9073,2697.4,2076.4,6375.6,621,""smooth"",""up"",""right"",""good_move"",11976.2,2902.7,2524.5,9073.5,378.2,""smooth"",""right"",""right"",""good_move""]","","",""
"6500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","936705","0.0-10.0-1.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:19:56.116Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","942666","0.0-10.0-2.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:20:02.077Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","953052","0.0-10.0-3.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:20:12.463Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9524","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","962578","0.0-10.0-4.0","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:20:21.989Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","1000374","0.0-10.0-0.1","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:20:59.785Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","973489.6","3863.3","8867","34787.7","1","4","4","6","1","1","-1","0","1","0","5003.7","3000","1100","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[412.07142857142856,423.6808016640799,0.3,412.07142857142856,423.6808016640799,100.6,412.07142857142856,423.6808016640799,205,412.07142857142856,423.6808016640799,317.5,412.07142857142856,423.6808016640799,420.8,412.07142857142856,423.6808016640799,522.5,412.07142857142856,423.6808016640799,626.7,412.07142857142856,423.6808016640799,726.9,412.07142857142856,423.6808016640799,827.6,412.07142857142856,423.6808016640799,935.7,412.07142857142856,423.6808016640799,1039.4,412.07142857142856,423.6808016640799,1149.5,412.07142857142856,423.6808016640799,1258.1,412.07142857142856,423.6808016640799,1359.4,412.07142857142856,423.6808016640799,1459.9,412.07142857142856,423.6808016640799,1566.8,412.07142857142856,423.6808016640799,1667.8,412.07142857142856,423.6808016640799,1768.8,412.07142857142856,423.6808016640799,1872.8,412.07142857142856,423.6808016640799,1976.5,412.07142857142856,423.6808016640799,2076.6,412.07142857142856,423.6808016640799,2176.8,412.07142857142856,423.6808016640799,2283.9,412.07142857142856,423.6808016640799,2391.2,412.07142857142856,423.6808016640799,2491.3,412.07142857142856,423.6808016640799,2593.1,412.07142857142856,423.6808016640799,2700.8,412.07142857142856,423.6808016640799,2806,412.07142857142856,423.6808016640799,2906.6,412.07142857142856,423.6808016640799,3007,412.07142857142856,423.6808016640799,3107.6,412.07142857142856,423.6808016640799,3210.8,412.07142857142856,423.6808016640799,3320.6,412.07142857142856,423.6808016640799,3421.6,412.07142857142856,423.6808016640799,3523.1,412.07142857142856,423.6808016640799,3630.9,412.07142857142856,423.6808016640799,3733.9,412.07142857142856,423.6808016640799,3835.4,412.07142857142856,423.6808016640799,3942.3,412.07142857142856,423.6808016640799,4043.3,412.07142857142856,423.6808016640799,4143.4,412.07142857142856,423.6808016640799,4254.9,412.07142857142856,423.6808016640799,4358.4,412.07142857142856,423.6808016640799,4463.9,412.07142857142856,423.6808016640799,4570.4,412.07142857142856,423.6808016640799,4675.1,412.07142857142856,423.6808016640799,4775.6,412.07142857142856,423.6808016640799,4881.6,412.07142857142856,423.6808016640799,4986.9]","[1377.4,1377.4,1000,0,377.4,""smooth"",""down"",""down"",""good_move"",3553.6,2175.7,2684.6,1378,-509,""error"",""-"",""-"",""no_move"",7603.3,4049.1,2641.5,4559.6,402.2,""smooth"",""down"",""down"",""good_move"",11083.6,3480.2,3075.8,7603.6,404.3,""smooth"",""right"",""right"",""good_move"",14086.6,3002.5,2650.5,11084.1,352,""oops"",""right"",""up"",""bad_move"",16916.2,2828.8,2561.3,14087.4,267.6,""while_blue"",""right"",""left"",""bad_move"",19523,2606.2,2301.7,16916.9,304.4,""smooth"",""down"",""down"",""good_move"",22629.2,3105.9,2716.5,19523.3,389.4,""smooth"",""right"",""right"",""good_move"",25811.5,3182,2743.2,22629.5,438.8,""smooth"",""right"",""right"",""good_move""]","","",""
