"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","84","2244117","0.0-10.0-3.8","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:57:47.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","85","2249061","0.0-10.0-4.8","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:57:52.420Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","2319195","0.0-10.0-0.9","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:59:02.554Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","2262496.3","6153.5","11156","67106.2","1","4","8","6","2","-8","-10","0","7","0","1383.4","3000","-1455","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[299.22232142857143,292.12857142857143,0.5,299.22232142857143,292.12857142857143,102,299.22232142857143,292.12857142857143,215.2,299.22232142857143,292.12857142857143,318.5,299.22232142857143,292.12857142857143,421,299.22232142857143,292.12857142857143,524.3,352.22232142857143,203.12857142857143,647.1,454.22232142857143,110.12857142857143,748.8,468.22232142857143,105.12857142857143,850.1,498.22232142857143,96.12857142857143,951.3,541.2223214285714,74.12857142857143,1054.3,548.2223214285714,68.12857142857143,1158.8,548.2223214285714,68.12857142857143,1260,549.2223214285714,68.12857142857143,1361.1,549.2223214285714,68.12857142857143,1472.3,549.2223214285714,68.12857142857143,1575.8,549.2223214285714,68.12857142857143,1687.2,549.2223214285714,68.12857142857143,1788.9,549.2223214285714,68.12857142857143,1901.4,549.2223214285714,68.12857142857143,2003.9,549.2223214285714,68.12857142857143,2104.2,549.2223214285714,68.12857142857143,2205.5,549.2223214285714,68.12857142857143,2312.6,549.2223214285714,68.12857142857143,2417,549.2223214285714,68.12857142857143,2518.5,549.2223214285714,68.12857142857143,2620.5,549.2223214285714,68.12857142857143,2730,549.2223214285714,68.12857142857143,2839.2,549.2223214285714,68.12857142857143,2950.9,549.2223214285714,68.12857142857143,3056.8,549.2223214285714,68.12857142857143,3163.8,549.2223214285714,68.12857142857143,3267.6,549.2223214285714,68.12857142857143,3370.4,549.2223214285714,68.12857142857143,3475.1,549.2223214285714,68.12857142857143,3584,549.2223214285714,68.12857142857143,3688.5,549.2223214285714,68.12857142857143,3794.9,549.2223214285714,68.12857142857143,3902.8,549.2223214285714,68.12857142857143,4006.6,549.2223214285714,68.12857142857143,4115,549.2223214285714,68.12857142857143,4220.8,549.2223214285714,68.12857142857143,4331.9,549.2223214285714,68.12857142857143,4439.6,549.2223214285714,68.12857142857143,4549.1,549.2223214285714,68.12857142857143,4656.9,549.2223214285714,68.12857142857143,4765.2,549.2223214285714,68.12857142857143,4872.2,549.2223214285714,68.12857142857143,4995.2]","[1463.6,1463.6,1000,0,463.6,""smooth"",""up"",""up"",""good_move"",7298.7,5833.1,1828.1,5002.4,468.2,""smooth"",""up"",""up"",""good_move"",10555.9,3256.7,2712.7,7299.2,544,""oops"",""up"",""right"",""good_move"",13712.9,3156.2,2741,10556.7,415.2,""oops"",""right"",""down"",""bad_move"",19928.2,6213.3,2465.3,17065.6,397.3,""oops"",""right"",""up"",""good_move"",22019.2,2090.1,1410.9,19929.1,679.2,""smooth"",""up"",""up"",""good_move"",25206.6,3186.7,2798.6,22020,388.1,""oops"",""right"",""left"",""bad_move"",30990.6,5782.7,2324.1,28279.3,387.2,""smooth"",""right"",""right"",""good_move"",34205.2,3214.3,2803.8,30990.9,410.5,""oops"",""right"",""down"",""bad_move"",37507.2,3301.6,2879.9,34205.6,421.7,""smooth"",""right"",""right"",""good_move"",40367.2,2859.5,2458,37507.8,401.4,""while_blue"",""right"",""down"",""bad_move"",41895.6,1528.2,3237.2,40367.4,-1709,""error"",""-"",""-"",""no_move"",49454,7557.9,3129.3,45832.5,492.2,""smooth"",""up"",""up"",""good_move"",52764.8,3310.3,2969,49454.5,341.3,""oops"",""right"",""left"",""bad_move""]","",""
"15724","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","87","2334921","0.0-10.0-1.9","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:59:18.280Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","88","2338308","0.0-10.0-2.9","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:59:21.668Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","89","2347942","0.0-10.0-3.9","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:59:31.302Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","90","2358310","0.0-10.0-4.9","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:59:41.670Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","2395804","0.0-10.0-0.10","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:00:19.163Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","2371747.6","11200","16202.6","34473.3","1","4","4","6","1","1","0","0","0","0","5002.5","3000","2010","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,292.12857142857143,0.8,298.22232142857143,292.12857142857143,114.4,298.22232142857143,292.12857142857143,222.6,298.22232142857143,292.12857142857143,332.4,298.22232142857143,292.12857142857143,434.5,298.22232142857143,292.12857142857143,537.2,298.22232142857143,292.12857142857143,644.9,298.22232142857143,292.12857142857143,746.8,298.22232142857143,292.12857142857143,852.2,298.22232142857143,292.12857142857143,957,298.22232142857143,292.12857142857143,1058.3,298.22232142857143,292.12857142857143,1168.4,298.22232142857143,292.12857142857143,1274.8,298.22232142857143,292.12857142857143,1380.9,298.22232142857143,292.12857142857143,1493.4,298.22232142857143,292.12857142857143,1630.7,298.22232142857143,292.12857142857143,1736.8,298.22232142857143,292.12857142857143,1847.5,298.22232142857143,292.12857142857143,1949,298.22232142857143,294.12857142857143,2052.7,300.22232142857143,320.12857142857143,2156.8,300.22232142857143,324.12857142857143,2260.1,300.22232142857143,324.12857142857143,2370.4,300.22232142857143,324.12857142857143,2475.6,300.22232142857143,324.12857142857143,2575.6,300.22232142857143,324.12857142857143,2676.9,300.22232142857143,324.12857142857143,2785.6,300.22232142857143,324.12857142857143,2887.3,300.22232142857143,324.12857142857143,2993.3,300.22232142857143,324.12857142857143,3095.3,300.22232142857143,324.12857142857143,3197.9,300.22232142857143,324.12857142857143,3306.2,300.22232142857143,324.12857142857143,3415.7,300.22232142857143,324.12857142857143,3516.8,300.22232142857143,324.12857142857143,3654.9,300.22232142857143,324.12857142857143,3761.5,300.22232142857143,324.12857142857143,3864.5,300.22232142857143,324.12857142857143,3973.9,300.22232142857143,324.12857142857143,4078,300.22232142857143,324.12857142857143,4182.7,300.22232142857143,324.12857142857143,4292.8,300.22232142857143,324.12857142857143,4393,300.22232142857143,324.12857142857143,4493.4,300.22232142857143,324.12857142857143,4601.5,300.22232142857143,324.12857142857143,4702.8,300.22232142857143,324.12857142857143,4806.3,300.22232142857143,324.12857142857143,4913.5]","[1834.6,1834.6,1000,0,834.6,""oops"",""up"",""up"",""good_move"",4724.5,2889.1,2496,1835.4,393.1,""smooth"",""up"",""up"",""good_move"",7703.3,2978.2,2606.4,4725.1,371.8,""smooth"",""right"",""right"",""good_move"",9855.4,2150.8,2239.1,7704.7,-88.4,""error"",""-"",""-"",""no_move"",18089.7,8233.8,3081.9,14566.4,441.4,""smooth"",""right"",""right"",""good_move""]","",""
"6203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","92","2402010","0.0-10.0-1.10","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:00:25.370Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","93","2405394","0.0-10.0-2.10","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:00:28.753Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","94","2412332","0.0-10.0-3.10","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:00:35.691Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","95","2419270","0.0-10.0-4.10","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:00:42.630Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2483250","0.0-10.0-0.11","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:01:46.609Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","2432705.8","11409.4","16419.1","60953.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1196","3000","485","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[299.22232142857143,297.12857142857143,1,299.22232142857143,297.12857142857143,100.4,299.22232142857143,297.12857142857143,212.4,299.22232142857143,297.12857142857143,318.1,299.22232142857143,292.12857142857143,421.5,226.22232142857143,188.12857142857143,535.4,92.22232142857143,108.12857142857143,648.8,65.22232142857143,86.12857142857143,749.5,59.222321428571426,79.12857142857143,852.3,58.222321428571426,78.12857142857143,960.5,58.222321428571426,78.12857142857143,1106.5,58.222321428571426,78.12857142857143,1224.9,58.222321428571426,78.12857142857143,1339.5,58.222321428571426,78.12857142857143,1441.6,58.222321428571426,78.12857142857143,1547.9,58.222321428571426,78.12857142857143,1658.6,58.222321428571426,78.12857142857143,1784.6,58.222321428571426,78.12857142857143,1885.1,58.222321428571426,78.12857142857143,1987.5,58.222321428571426,78.12857142857143,2095,58.222321428571426,78.12857142857143,2222,58.222321428571426,78.12857142857143,2327.6,58.222321428571426,78.12857142857143,2428,58.222321428571426,78.12857142857143,2531.3,58.222321428571426,78.12857142857143,2634.3,58.222321428571426,78.12857142857143,2735,58.222321428571426,78.12857142857143,2838,58.222321428571426,78.12857142857143,2941.4,58.222321428571426,78.12857142857143,3046.9,58.222321428571426,78.12857142857143,3151.9,58.222321428571426,78.12857142857143,3258.5,58.222321428571426,78.12857142857143,3362.4,58.222321428571426,78.12857142857143,3462.4,58.222321428571426,78.12857142857143,3564.1,58.222321428571426,78.12857142857143,3665.8,58.222321428571426,78.12857142857143,3766,58.222321428571426,78.12857142857143,3866.7,58.222321428571426,78.12857142857143,3970.8,58.222321428571426,78.12857142857143,4087.1,58.222321428571426,78.12857142857143,4195.3,58.222321428571426,78.12857142857143,4297.4,58.222321428571426,78.12857142857143,4409.2,58.222321428571426,78.12857142857143,4513.8,58.222321428571426,78.12857142857143,4619.8,58.222321428571426,78.12857142857143,4727.9,58.222321428571426,78.12857142857143,4840.2,58.222321428571426,78.12857142857143,4945]","[5346.7,5346.7,2842.4,2009,495.3,""smooth"",""up"",""up"",""good_move"",8997.8,3649.5,3115.1,5348.3,534.4,""smooth"",""up"",""up"",""good_move"",16229.1,7227.2,2723.2,13055.7,450.2,""oops"",""up"",""down"",""bad_move"",19246.6,3017.1,2510.8,16229.5,506.3,""oops"",""left"",""right"",""bad_move"",22594.5,3347.1,2055.6,19247.4,1291.5,""smooth"",""left"",""left"",""good_move"",24994.3,2398.4,1887.3,22596.1,510.9,""smooth"",""left"",""left"",""good_move"",31541,6545.6,2223.5,28825,492.5,""smooth"",""left"",""left"",""good_move"",38360.5,6818.9,2932.5,34997.1,431,""oops"",""left"",""up"",""good_move"",41324.7,2962.9,2489.4,38361.8,473.5,""smooth"",""left"",""left"",""good_move"",44313.2,2988,2596,41325.2,392,""smooth"",""up"",""up"",""good_move""]","",""
"7649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","97","2490901","0.0-10.0-1.11","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:01:54.261Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","98","2495672","0.0-10.0-2.11","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:01:59.032Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","99","2502524","0.0-10.0-3.11","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:02:05.883Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","100","2506765","0.0-10.0-4.11","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:02:10.124Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2557883","0.0-10.0-0.12","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:03:01.242Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2520202.1","15145.9","20163.7","48060.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","1825.2","3000","1635","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[290.22232142857143,299.12857142857143,1.3,290.22232142857143,299.12857142857143,104.7,290.22232142857143,299.12857142857143,209.1,290.22232142857143,299.12857142857143,317.7,290.22232142857143,299.12857142857143,429.3,290.22232142857143,298.12857142857143,531.9,276.22232142857143,280.12857142857143,637.3,201.22232142857143,202.12857142857143,744.4,162.22232142857143,150.12857142857143,848.4,142.22232142857143,121.12857142857143,957.3,134.22232142857143,110.12857142857143,1077.6,108.22232142857143,79.12857142857143,1180.9,89.22232142857143,58.128571428571426,1280.9,87.22232142857143,57.128571428571426,1384.8,87.22232142857143,57.128571428571426,1490.2,87.22232142857143,57.128571428571426,1594.1,87.22232142857143,57.128571428571426,1704.1,86.22232142857143,54.128571428571426,1811.6,86.22232142857143,54.128571428571426,1918.1,86.22232142857143,54.128571428571426,2032.7,86.22232142857143,54.128571428571426,2146.2,86.22232142857143,54.128571428571426,2253.2,86.22232142857143,54.128571428571426,2356.2,86.22232142857143,54.128571428571426,2456.7,86.22232142857143,54.128571428571426,2563.3,86.22232142857143,54.128571428571426,2673.7,86.22232142857143,54.128571428571426,2777.5,86.22232142857143,54.128571428571426,2877.7,86.22232142857143,54.128571428571426,2978.6,86.22232142857143,54.128571428571426,3085.7,86.22232142857143,54.128571428571426,3188,86.22232142857143,54.128571428571426,3289.3,86.22232142857143,54.128571428571426,3399.8,86.22232142857143,54.128571428571426,3512.1,86.22232142857143,54.128571428571426,3618.6,86.22232142857143,54.128571428571426,3719.5,86.22232142857143,54.128571428571426,3825.2,86.22232142857143,54.128571428571426,3932.3,86.22232142857143,54.128571428571426,4038.9,86.22232142857143,54.128571428571426,4146.2,86.22232142857143,54.128571428571426,4253.9,86.22232142857143,54.128571428571426,4354.4,86.22232142857143,54.128571428571426,4460.3,86.22232142857143,54.128571428571426,4565.8,86.22232142857143,54.128571428571426,4666.5,86.22232142857143,54.128571428571426,4789.1,86.22232142857143,54.128571428571426,4892.4]","[8632.9,8632.9,2586.9,5636.5,409.5,""oops"",""left"",""right"",""bad_move"",11675.9,3042.1,2632.7,8633.8,409.4,""smooth"",""left"",""left"",""good_move"",14717.1,3039.4,2630.1,11677.7,409.4,""smooth"",""left"",""left"",""good_move"",17129,2410.8,1967.4,14718.3,443.3,""smooth"",""left"",""left"",""good_move"",19746.4,2616.1,2220,17130.3,396.1,""smooth"",""left"",""left"",""good_move"",22865.7,3118.5,2648.2,19747.2,470.3,""smooth"",""up"",""up"",""good_move"",25146.8,2279.6,1841,22867.2,438.6,""smooth"",""up"",""up"",""good_move"",27660.8,2513.6,2126,25147.2,387.6,""oops"",""up"",""up"",""good_move""]","",""
"4072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","102","2561959","0.0-10.0-1.12","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:03:05.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","103","2564976","0.0-10.0-2.12","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:03:08.337Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
