"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","81","1198993","0.0-10.0-0.9","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:02.915Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1173835.1","1497.3","6502.7","24493.5","1","4","4","6","1","1","1","22","21","0.16666666666666666","2144","3000","1520","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.57142857142856,413.47767857142856,0.3,415.57142857142856,413.47767857142856,100.2,415.57142857142856,413.47767857142856,209.4,415.57142857142856,413.47767857142856,313.2,415.57142857142856,413.47767857142856,415.3,415.57142857142856,413.47767857142856,526.8,415.57142857142856,413.47767857142856,629,415.57142857142856,413.47767857142856,736.2,415.57142857142856,413.47767857142856,836.2,415.57142857142856,413.47767857142856,944.3,415.57142857142856,413.47767857142856,1049.2,415.57142857142856,413.47767857142856,1150.1,415.57142857142856,413.47767857142856,1260.9,415.57142857142856,413.47767857142856,1364.4,415.57142857142856,413.47767857142856,1474.2,299.57142857142856,515.4776785714286,1577.1,167.57142857142856,639.4776785714286,1679,92.57142857142857,702.4776785714286,1788.9,71.57142857142857,726.4776785714286,1890.5,61.57142857142857,737.4776785714286,1991.4,61.57142857142857,737.4776785714286,2095.2,61.57142857142857,737.4776785714286,2208.5,61.57142857142857,737.4776785714286,2309.1,61.57142857142857,737.4776785714286,2409.3,61.57142857142857,737.4776785714286,2523.9,61.57142857142857,737.4776785714286,2627.4,61.57142857142857,737.4776785714286,2728.2,61.57142857142857,737.4776785714286,2829.1,61.57142857142857,737.4776785714286,2942.8,61.57142857142857,737.4776785714286,3043.5,61.57142857142857,737.4776785714286,3144.9,61.57142857142857,737.4776785714286,3249.1,61.57142857142857,737.4776785714286,3352.9,61.57142857142857,737.4776785714286,3456.8,61.57142857142857,737.4776785714286,3559.9,61.57142857142857,737.4776785714286,3675.4,61.57142857142857,737.4776785714286,3778.5,61.57142857142857,737.4776785714286,3886.9,61.57142857142857,737.4776785714286,3987.1,61.57142857142857,737.4776785714286,4089.8,61.57142857142857,737.4776785714286,4191.2,61.57142857142857,737.4776785714286,4293.4,61.57142857142857,737.4776785714286,4393.4,61.57142857142857,737.4776785714286,4493.5,61.57142857142857,737.4776785714286,4594,61.57142857142857,737.4776785714286,4701,61.57142857142857,737.4776785714286,4806.4,61.57142857142857,737.4776785714286,4909.2]","[1400,1400,1000,0,400,""oops"",""down"",""down"",""good_move"",3427.3,2026.7,1686.8,1400.6,339.9,""oops"",""down"",""right"",""bad_move"",6216,2788.2,2496.6,3427.8,291.6,""smooth"",""down"",""down"",""good_move"",12557.9,6341.7,2089.6,10148.1,320.2,""smooth"",""left"",""left"",""good_move"",15286.4,2728,2437,12558.4,291,""smooth"",""left"",""left"",""good_move"",17881.2,2594.5,2282.2,15286.7,312.3,""smooth"",""left"",""left"",""good_move""]","",""
"4292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","82","1203287","0.0-10.0-1.9","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:07.209Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","83","1205963","0.0-10.0-2.9","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:09.885Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","84","1209175","0.0-10.0-3.9","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:13.097Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","85","1212796","0.0-10.0-4.9","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:16.718Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1242332","0.0-10.0-0.10","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:46.254Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1215155.6","3654.5","8656.5","26515.7","1","4","8","6","1","1","1","23","22","0.17424242424242425","2400.5","3000","1545","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,418.47767857142856,0.1,417.57142857142856,418.47767857142856,101.4,417.57142857142856,418.47767857142856,205.7,417.57142857142856,418.47767857142856,306,417.57142857142856,418.47767857142856,418.5,417.57142857142856,418.47767857142856,521.2,417.57142857142856,418.47767857142856,621.5,417.57142857142856,418.47767857142856,722.1,417.57142857142856,418.47767857142856,822.5,417.57142857142856,418.47767857142856,932.9,417.57142857142856,418.47767857142856,1037,417.57142857142856,418.47767857142856,1137,417.57142857142856,418.47767857142856,1237.8,417.57142857142856,418.47767857142856,1353.1,417.57142857142856,418.47767857142856,1456.8,417.57142857142856,418.47767857142856,1557.1,417.57142857142856,418.47767857142856,1659,249.57142857142856,632.4776785714286,1761.4,170.57142857142856,735.4776785714286,1871.8,135.57142857142856,760.4776785714286,1972.7,111.57142857142857,758.4776785714286,2078.9,103.57142857142857,755.4776785714286,2183.6,103.57142857142857,755.4776785714286,2286.1,103.57142857142857,755.4776785714286,2386.8,103.57142857142857,755.4776785714286,2499.9,103.57142857142857,755.4776785714286,2602,103.57142857142857,755.4776785714286,2717.5,103.57142857142857,755.4776785714286,2821.7,103.57142857142857,755.4776785714286,2932,103.57142857142857,755.4776785714286,3032.3,103.57142857142857,755.4776785714286,3135.5,103.57142857142857,755.4776785714286,3235.9,103.57142857142857,755.4776785714286,3335.9,103.57142857142857,755.4776785714286,3436.6,103.57142857142857,755.4776785714286,3544.6,103.57142857142857,755.4776785714286,3648.3,103.57142857142857,755.4776785714286,3751.4,103.57142857142857,755.4776785714286,3851.6,103.57142857142857,755.4776785714286,3961.8,103.57142857142857,755.4776785714286,4064,103.57142857142857,755.4776785714286,4165,103.57142857142857,755.4776785714286,4266.9,103.57142857142857,755.4776785714286,4367.7,103.57142857142857,755.4776785714286,4468.3,103.57142857142857,755.4776785714286,4570.9,103.57142857142857,755.4776785714286,4676.9,103.57142857142857,755.4776785714286,4781.5,103.57142857142857,755.4776785714286,4883,103.57142857142857,755.4776785714286,4986.7]","[1446.5,1446.5,1000,0,446.5,""oops"",""down"",""down"",""good_move"",4355.5,2908.3,2577.6,1447.2,330.7,""smooth"",""down"",""down"",""good_move"",6746.2,2390.2,2052.3,4356,337.9,""oops"",""left"",""left"",""good_move"",9444.6,2697.6,2396.2,6747,301.4,""oops"",""left"",""right"",""bad_move"",15541.8,6096.8,2770.6,12407.6,363.6,""smooth"",""left"",""left"",""good_move"",17727.1,2185,1862.6,15542.1,322.4,""smooth"",""left"",""left"",""good_move""]","",""
"4483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","87","1246816","0.0-10.0-1.10","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:39:50.738Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","88","1256304","0.0-10.0-2.10","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:00.226Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","89","1259322","0.0-10.0-3.10","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:03.244Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","90","1262139","0.0-10.0-4.10","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:06.061Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1285285","0.0-10.0-0.11","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:29.207Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1264497.7","1294.9","6295.6","20125.9","1","4","4","6","1","1","1","24","23","0.18181818181818182","2323.9","3000","2205","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,411.47767857142856,0.3,419.57142857142856,411.47767857142856,102.9,419.57142857142856,411.47767857142856,206.3,419.57142857142856,411.47767857142856,318.9,419.57142857142856,411.47767857142856,420.4,419.57142857142856,411.47767857142856,529.5,419.57142857142856,411.47767857142856,631.7,419.57142857142856,411.47767857142856,736.8,419.57142857142856,411.47767857142856,840.2,384.57142857142856,445.47767857142856,941.5,231.57142857142856,608.4776785714286,1045.1,123.57142857142857,746.4776785714286,1149.7,99.57142857142857,768.4776785714286,1252.1,99.57142857142857,768.4776785714286,1357.8,99.57142857142857,768.4776785714286,1459.2,99.57142857142857,768.4776785714286,1562.2,99.57142857142857,768.4776785714286,1671.2,99.57142857142857,768.4776785714286,1777.3,99.57142857142857,768.4776785714286,1885.3,99.57142857142857,768.4776785714286,1986.6,99.57142857142857,768.4776785714286,2096.2,99.57142857142857,768.4776785714286,2201.7,99.57142857142857,768.4776785714286,2302.5,99.57142857142857,768.4776785714286,2416.1,99.57142857142857,768.4776785714286,2519.9,99.57142857142857,768.4776785714286,2621.5,99.57142857142857,768.4776785714286,2723.1,99.57142857142857,768.4776785714286,2830.6,99.57142857142857,768.4776785714286,2933.1,99.57142857142857,768.4776785714286,3038,99.57142857142857,768.4776785714286,3141.5,99.57142857142857,768.4776785714286,3250.2,99.57142857142857,768.4776785714286,3352.9,99.57142857142857,768.4776785714286,3455.3,99.57142857142857,768.4776785714286,3557,99.57142857142857,768.4776785714286,3659.7,99.57142857142857,768.4776785714286,3766.6,99.57142857142857,768.4776785714286,3868.7,99.57142857142857,768.4776785714286,3973.2,99.57142857142857,768.4776785714286,4079.9,99.57142857142857,768.4776785714286,4185.8,99.57142857142857,768.4776785714286,4289.1,99.57142857142857,768.4776785714286,4395,99.57142857142857,768.4776785714286,4496.3,99.57142857142857,768.4776785714286,4603.2,99.57142857142857,768.4776785714286,4704.6,99.57142857142857,768.4776785714286,4810.5,99.57142857142857,768.4776785714286,4916.9]","[5000.5,5000.5,2637,2016.2,347.3,""smooth"",""down"",""down"",""good_move"",7781.8,2781,2475.9,5000.8,305.1,""smooth"",""down"",""down"",""good_move"",10490.6,2708.5,2399.2,7782.1,309.3,""oops"",""left"",""left"",""good_move"",13697,3206,2880.6,10491,325.4,""smooth"",""left"",""left"",""good_move""]","",""
"3362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","92","1288648","0.0-10.0-1.11","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:32.570Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","93","1291141","0.0-10.0-2.11","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:35.064Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","94","1293325","0.0-10.0-3.11","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:37.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","95","1297180","0.0-10.0-4.11","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:40:41.102Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1318838","0.0-10.0-0.12","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:41:02.760Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1299538.9","1746","6747.8","18641.6","1","4","4","6","1","1","1","25","24","0.1893939393939394","3200","3000","2150","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[423.57142857142856,412.47767857142856,0.3,423.57142857142856,412.47767857142856,100.5,423.57142857142856,412.47767857142856,200.7,423.57142857142856,412.47767857142856,316.3,423.57142857142856,412.47767857142856,417.8,423.57142857142856,412.47767857142856,521.4,423.57142857142856,412.47767857142856,629.9,331.57142857142856,495.47767857142856,735.2,151.57142857142856,696.4776785714286,836.1,146.57142857142856,701.4776785714286,945.7,146.57142857142856,701.4776785714286,1047.6,146.57142857142856,701.4776785714286,1149.8,146.57142857142856,701.4776785714286,1250.5,201.57142857142856,635.4776785714286,1351.6,302.57142857142856,542.4776785714286,1461.6,588.5714285714286,289.47767857142856,1567.3,599.5714285714286,282.47767857142856,1668,599.5714285714286,282.47767857142856,1769.9,599.5714285714286,282.47767857142856,1870.2,202.57142857142856,583.4776785714286,1981.7,77.57142857142857,697.4776785714286,2081.9,47.57142857142857,733.4776785714286,2187.2,46.57142857142857,753.4776785714286,2293.9,53.57142857142857,753.4776785714286,2399.9,413.57142857142856,452.47767857142856,2501.9,679.5714285714286,271.47767857142856,2603.9,724.5714285714286,218.47767857142856,2713.1,726.5714285714286,143.47767857142856,2815.6,729.5714285714286,124.47767857142857,2922.9,729.5714285714286,124.47767857142857,3024.4,729.5714285714286,124.47767857142857,3137.3,729.5714285714286,124.47767857142857,3238.8,729.5714285714286,124.47767857142857,3345.9,729.5714285714286,124.47767857142857,3447.3,729.5714285714286,124.47767857142857,3548,729.5714285714286,124.47767857142857,3648.1,729.5714285714286,124.47767857142857,3751.3,729.5714285714286,124.47767857142857,3858.8,729.5714285714286,124.47767857142857,3959.7,729.5714285714286,124.47767857142857,4065.2,729.5714285714286,124.47767857142857,4172.5,729.5714285714286,124.47767857142857,4275.8,729.5714285714286,124.47767857142857,4379.8,729.5714285714286,124.47767857142857,4483.4,729.5714285714286,124.47767857142857,4590.3,729.5714285714286,124.47767857142857,4693.6,729.5714285714286,124.47767857142857,4799.9,729.5714285714286,124.47767857142857,4904.1]","[1353.4,1353.4,1000,0,353.4,""smooth"",""up"",""up"",""good_move"",3227.3,1873.6,1436.3,1353.8,437.2,""smooth"",""up"",""up"",""good_move"",6032.3,2804.3,2508.6,3228,295.7,""oops"",""right"",""right"",""good_move"",11741,5707.6,2463.8,8952.2,325,""smooth"",""right"",""right"",""good_move""]","",""
"3478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","97","1322318","0.0-10.0-1.12","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:41:06.240Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","98","1326007","0.0-10.0-2.12","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:41:09.930Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","99","1330418","0.0-10.0-3.12","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:41:14.340Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","100","1334418","0.0-10.0-4.12","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:41:18.340Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
