"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","68","920145","0.0-10.0-2.5","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:36:57.981Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","69","923312","0.0-10.0-3.5","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:01.149Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","70","926830","0.0-10.0-4.5","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:04.666Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","969105","0.0-10.0-0.6","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:46.941Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","944750.4","2015.8","7024.4","39257.5","1","4","8","6","1","-1","-2","0","2","0","2078.1","3000","-1875","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[703.5397321428571,715.3366071428571,0.3,703.5397321428571,715.3366071428571,119.4,703.5397321428571,715.3366071428571,222.2,703.5397321428571,715.3366071428571,323.5,703.5397321428571,715.3366071428571,440.1,703.5397321428571,715.3366071428571,540.7,703.5397321428571,715.3366071428571,659.2,703.5397321428571,715.3366071428571,762.7,703.5397321428571,715.3366071428571,863.8,703.5397321428571,715.3366071428571,968.5,703.5397321428571,715.3366071428571,1073.5,703.5397321428571,715.3366071428571,1177.8,703.5397321428571,715.3366071428571,1288.1,717.5397321428571,773.3366071428571,1388.8,449.53973214285713,497.33660714285713,1492.5,287.53973214285713,205.33660714285713,1595.7,287.53973214285713,205.33660714285713,1706.4,287.53973214285713,205.33660714285713,1806.9,189.53973214285713,171.33660714285713,1912.1,177.53973214285713,165.33660714285713,2016.2,177.53973214285713,165.33660714285713,2122.9,177.53973214285713,165.33660714285713,2224.2,177.53973214285713,165.33660714285713,2336.5,177.53973214285713,165.33660714285713,2436.8,177.53973214285713,165.33660714285713,2542.1,177.53973214285713,165.33660714285713,2643.4,177.53973214285713,165.33660714285713,2749.8,177.53973214285713,165.33660714285713,2850.4,177.53973214285713,165.33660714285713,2951.6,177.53973214285713,165.33660714285713,3057,177.53973214285713,165.33660714285713,3174.7,177.53973214285713,165.33660714285713,3291.8,177.53973214285713,165.33660714285713,3394.4,177.53973214285713,165.33660714285713,3503.6,-122.46026785714287,185.33660714285713,3608.9,-174.46026785714287,175.33660714285713,3709,-174.46026785714287,175.33660714285713,3823.8,-174.46026785714287,175.33660714285713,3924.3,-174.46026785714287,175.33660714285713,4026.3,-174.46026785714287,175.33660714285713,4126.8,-174.46026785714287,175.33660714285713,4228.6,-174.46026785714287,175.33660714285713,4339.4,-174.46026785714287,175.33660714285713,4441.9,-174.46026785714287,175.33660714285713,4558.4,-174.46026785714287,175.33660714285713,4663.5,-174.46026785714287,175.33660714285713,4767.5,-174.46026785714287,175.33660714285713,4868.3,-174.46026785714287,175.33660714285713,4972.4]","[2016,2016,1000,0,1016,""oops"",""up"",""down"",""bad_move"",4532.2,2515.2,1908.6,2017,606.6,""smooth"",""up"",""up"",""good_move"",6888.5,2355.6,1461.9,4532.9,893.7,""smooth"",""up"",""up"",""good_move"",9742.8,2853.9,2329.8,6888.9,524.1,""oops"",""up"",""down"",""bad_move"",12846.2,3103.4,2554.8,9742.9,548.6,""smooth"",""up"",""up"",""good_move"",16273.4,3426.7,2911,12846.7,515.7,""oops"",""left"",""down"",""bad_move"",19373.5,3099.8,2546,16273.8,553.7,""smooth"",""left"",""left"",""good_move"",22111.8,2737.9,2184.6,19373.9,553.3,""oops"",""left"",""down"",""bad_move"",25870.5,3758.3,3300.4,22112.3,457.9,""while_blue"",""left"",""down"",""bad_move"",29254.2,3383.3,2801.3,25870.9,582,""oops"",""left"",""down"",""bad_move""]","","",""
"2589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","72","971696","0.0-10.0-1.6","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:49.532Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1891","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","73","973589","0.0-10.0-2.6","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:51.425Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","74","976139","0.0-10.0-3.6","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:53.975Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","75","977248","0.0-10.0-4.6","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:37:55.084Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1032598","0.0-10.0-0.7","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:38:50.434Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","995168.1","2651.7","7655.3","52325.2","1","4","4","6","1","-1","-1","0","0","0","1768.3","3000","-1825","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[705.5397321428571,703.3366071428571,0.2,705.5397321428571,703.3366071428571,108.4,705.5397321428571,703.3366071428571,215.2,705.5397321428571,703.3366071428571,325.7,705.5397321428571,703.3366071428571,430.2,705.5397321428571,703.3366071428571,534.5,705.5397321428571,703.3366071428571,636.1,705.5397321428571,703.3366071428571,737.9,705.5397321428571,703.3366071428571,838.8,705.5397321428571,703.3366071428571,941.1,705.5397321428571,703.3366071428571,1057.8,705.5397321428571,703.3366071428571,1163.9,507.53973214285713,333.33660714285713,1267.1,331.53973214285713,189.33660714285713,1370.9,247.53973214285713,153.33660714285713,1471.9,197.53973214285713,145.33660714285713,1575.7,181.53973214285713,145.33660714285713,1686.4,181.53973214285713,145.33660714285713,1791.8,181.53973214285713,145.33660714285713,1900.6,181.53973214285713,145.33660714285713,2005.8,181.53973214285713,145.33660714285713,2110.5,181.53973214285713,145.33660714285713,2216.7,181.53973214285713,145.33660714285713,2321,181.53973214285713,145.33660714285713,2427.4,181.53973214285713,145.33660714285713,2527.8,181.53973214285713,145.33660714285713,2639.1,181.53973214285713,145.33660714285713,2742.4,181.53973214285713,145.33660714285713,2843.6,181.53973214285713,145.33660714285713,2948.5,181.53973214285713,145.33660714285713,3050.6,181.53973214285713,145.33660714285713,3154.3,181.53973214285713,145.33660714285713,3263.2,181.53973214285713,145.33660714285713,3367.2,181.53973214285713,145.33660714285713,3472.9,181.53973214285713,145.33660714285713,3579.5,181.53973214285713,145.33660714285713,3683.8,181.53973214285713,145.33660714285713,3785.9,181.53973214285713,145.33660714285713,3891,181.53973214285713,145.33660714285713,4011,181.53973214285713,145.33660714285713,4118.6,181.53973214285713,145.33660714285713,4221.5,181.53973214285713,145.33660714285713,4324.8,181.53973214285713,145.33660714285713,4434.9,181.53973214285713,145.33660714285713,4539,181.53973214285713,145.33660714285713,4642.1,181.53973214285713,145.33660714285713,4764.6,181.53973214285713,145.33660714285713,4868.4,181.53973214285713,145.33660714285713,4978.8]","[1642.9,1643,1000,0,643,""oops"",""up"",""right"",""bad_move"",4707.7,3064,2538.7,1643.7,525.3,""oops"",""up"",""right"",""bad_move"",7361.8,2653.9,2144.6,4707.9,509.3,""oops"",""up"",""down"",""bad_move"",10795,3432.6,2797.2,7362.4,635.4,""smooth"",""up"",""up"",""good_move"",18503.5,7707.9,3439,14640,424.5,""smooth"",""left"",""left"",""good_move"",20951.2,2447.2,1769,18504.1,678.1,""oops"",""left"",""up"",""good_move"",23721.8,2770.1,2399.8,20951.7,370.3,""oops"",""left"",""up"",""good_move"",30945.1,7223.1,2695.5,27685.7,564,""smooth"",""left"",""left"",""good_move"",34270.4,3324.9,2988.9,30945.5,336,""oops"",""left"",""right"",""bad_move"",41915.8,7644.8,3052.8,37651.6,1211.4,""oops"",""left"",""down"",""bad_move""]","","",""
"5957","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","77","1038558","0.0-10.0-1.7","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:38:56.394Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","78","1042594","0.0-10.0-2.7","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:39:00.430Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","79","1045960","0.0-10.0-3.7","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:39:03.796Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","80","1052282","0.0-10.0-4.7","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:39:10.118Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1077375","0.0-10.0-0.8","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:39:35.211Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1070201.1","2501","7502.7","22042.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","2946.8","3000","2000","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[705.5397321428571,695.3366071428571,0.4,705.5397321428571,695.3366071428571,112,705.5397321428571,695.3366071428571,216.9,705.5397321428571,695.3366071428571,317.8,705.5397321428571,695.3366071428571,428,705.5397321428571,695.3366071428571,529.3,705.5397321428571,695.3366071428571,638.1,705.5397321428571,695.3366071428571,745.5,705.5397321428571,695.3366071428571,852.2,705.5397321428571,695.3366071428571,952.2,679.5397321428571,655.3366071428571,1061.3,227.53973214285713,-48.66339285714287,1169.1,97.53973214285713,-142.66339285714287,1276.4,73.53973214285713,-144.66339285714287,1379.5,65.53973214285713,11.336607142857133,1484.2,107.53973214285713,89.33660714285713,1585.8,107.53973214285713,89.33660714285713,1698.6,107.53973214285713,89.33660714285713,1802.4,107.53973214285713,89.33660714285713,1907.9,107.53973214285713,89.33660714285713,2008.9,107.53973214285713,89.33660714285713,2114.2,133.53973214285713,107.33660714285713,2226.5,293.53973214285713,177.33660714285713,2338.3,331.53973214285713,219.33660714285713,2444.1,271.53973214285713,189.33660714285713,2548,145.53973214285713,99.33660714285713,2651.4,135.53973214285713,85.33660714285713,2758.8,135.53973214285713,85.33660714285713,2869.2,135.53973214285713,85.33660714285713,2970,135.53973214285713,85.33660714285713,3077.9,135.53973214285713,85.33660714285713,3179.4,135.53973214285713,85.33660714285713,3285.3,135.53973214285713,85.33660714285713,3392,135.53973214285713,85.33660714285713,3496.8,135.53973214285713,85.33660714285713,3600.3,135.53973214285713,85.33660714285713,3702.3,135.53973214285713,85.33660714285713,3802.8,135.53973214285713,85.33660714285713,3906.2,135.53973214285713,85.33660714285713,4012,135.53973214285713,85.33660714285713,4116.4,135.53973214285713,85.33660714285713,4221.8,135.53973214285713,85.33660714285713,4329.8,135.53973214285713,85.33660714285713,4438.8,135.53973214285713,85.33660714285713,4546,135.53973214285713,85.33660714285713,4653.5,135.53973214285713,85.33660714285713,4753.6,135.53973214285713,85.33660714285713,4859.5,135.53973214285713,85.33660714285713,4968.5]","[1607.7,1607.7,1000,0,607.7,""oops"",""left"",""left"",""good_move"",4588.5,2980.6,2594.2,1608,386.3,""smooth"",""left"",""left"",""good_move"",8006.5,3417.9,2814.8,4588.6,603.1,""oops"",""up"",""up"",""good_move"",14379,6371.9,2273.5,11509.6,595.9,""smooth"",""up"",""up"",""good_move""]","","",""
