"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","578841","0.0-8.0-3.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","540742.6","2559.6","6561","36477.3","2","4","8","6","1","-2","-3","0","0","0","1385.1","4000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[293.22232142857143,300.12857142857143,0.2,293.22232142857143,300.12857142857143,101.5,293.22232142857143,300.12857142857143,201.4,293.22232142857143,300.12857142857143,302.5,293.22232142857143,300.12857142857143,406.1,293.22232142857143,300.12857142857143,506.4,316.22232142857143,329.12857142857143,610.6,340.22232142857143,343.12857142857143,710.8,377.22232142857143,379.12857142857143,816.9,496.22232142857143,538.1285714285714,917.2,496.22232142857143,538.1285714285714,1021.4,496.22232142857143,538.1285714285714,1126.1,526.2223214285714,537.1285714285714,1226.4,538.2223214285714,535.1285714285714,1326.5,538.2223214285714,535.1285714285714,1427,538.2223214285714,535.1285714285714,1531.3,538.2223214285714,535.1285714285714,1631.6,538.2223214285714,535.1285714285714,1736.2,538.2223214285714,535.1285714285714,1840.5,538.2223214285714,535.1285714285714,1941,538.2223214285714,535.1285714285714,2046,538.2223214285714,535.1285714285714,2147.2,538.2223214285714,535.1285714285714,2251.7,588.2223214285714,486.12857142857143,2357.2,840.2223214285714,293.12857142857143,2461.7,861.2223214285714,284.12857142857143,2566.3,861.2223214285714,284.12857142857143,2671,861.2223214285714,284.12857142857143,2771.5,861.2223214285714,284.12857142857143,2877,861.2223214285714,284.12857142857143,2981.5,861.2223214285714,284.12857142857143,3081.5,861.2223214285714,284.12857142857143,3182,861.2223214285714,284.12857142857143,3286.5,861.2223214285714,284.12857142857143,3390.7,861.2223214285714,284.12857142857143,3491.2,861.2223214285714,284.12857142857143,3596.2,861.2223214285714,284.12857142857143,3700.9,861.2223214285714,284.12857142857143,3801.6,861.2223214285714,284.12857142857143,3906.1]","[4560.7,4560.7,2151.2,2005.9,403.6,""oops"",""right"",""down"",""good_move"",8567.3,4006.4,2457.8,4560.9,1548.7,""oops"",""down"",""right"",""good_move"",11748.7,3180.5,2728.4,8568.3,452.1,""oops"",""right"",""right"",""good_move"",14080.3,2331.3,1889,11749,442.3,""oops"",""down"",""up"",""bad_move"",17321.8,3241.1,2240.4,17010.8,-1929.4,""error"",""-"",""-"",""no_move"",21112.2,3789.9,2402.4,18325.3,384.5,""smooth"",""left"",""left"",""bad_move"",24379.2,3266.7,2788.8,21112.5,477.9,""smooth"",""down"",""down"",""good_move"",27018.3,2638.2,2338.7,24380.1,299.5,""oops"",""down"",""up"",""bad_move""]","","",""
"39672","","","","instructions","24","618514","0.0-8.0-4.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","[{""page_index"":0,""viewing_time"":8494},{""page_index"":1,""viewing_time"":31178}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7544","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","626060","0.0-8.0-5.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3425","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","629486","0.0-8.0-5.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7311","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","636800","0.0-8.0-6.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2040","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","638842","0.0-8.0-6.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","643526","0.0-8.0-7.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3279","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","646807","0.0-8.0-7.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6029","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","652838","0.0-8.0-7.1-0.1","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4552","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","657392","0.0-8.0-7.1-1.1","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5150","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","662543","0.0-8.0-8.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1802","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","664347","0.0-8.0-8.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5173","","","","instructions","35","669521","0.0-8.0-9.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","[{""page_index"":0,""viewing_time"":5173}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12436","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","33","html-slider-response","36","681958","0.0-9.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:30:21.926Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3643","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","37","html-slider-response","37","685603","0.0-9.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:30:25.570Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5880","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","38","691484","0.0-9.0-2.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:30:31.451Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","712390","0.0-10.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:30:52.357Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","692870.6","2813","7816.7","17887","1","4","4","6","1","1","1","1","0","0.007575757575757576","1151.7","3000","1490","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,293.12857142857143,0.2,293.22232142857143,293.12857142857143,102.8,293.22232142857143,293.12857142857143,207.8,293.22232142857143,293.12857142857143,307.8,293.22232142857143,293.12857142857143,412.8,293.22232142857143,293.12857142857143,517.3,361.22232142857143,253.12857142857143,618.5,503.22232142857143,129.12857142857143,724.2,511.22232142857143,122.12857142857143,828.7,581.2223214285714,30.128571428571426,933.2,591.2223214285714,18.128571428571426,1037.4,591.2223214285714,18.128571428571426,1142.7,591.2223214285714,18.128571428571426,1247.3,591.2223214285714,18.128571428571426,1348.9,591.2223214285714,18.128571428571426,1452.6,591.2223214285714,18.128571428571426,1559.5,591.2223214285714,18.128571428571426,1662.9,591.2223214285714,18.128571428571426,1763.2,591.2223214285714,18.128571428571426,1868.7,591.2223214285714,18.128571428571426,1968.7,591.2223214285714,18.128571428571426,2072.4,591.2223214285714,18.128571428571426,2172.7,591.2223214285714,18.128571428571426,2274,591.2223214285714,18.128571428571426,2378.7,591.2223214285714,18.128571428571426,2479.4,591.2223214285714,18.128571428571426,2582.4,591.2223214285714,18.128571428571426,2682.8,591.2223214285714,18.128571428571426,2788.3,591.2223214285714,18.128571428571426,2893.2,591.2223214285714,18.128571428571426,2997.4,591.2223214285714,18.128571428571426,3098.6,591.2223214285714,18.128571428571426,3198.7,591.2223214285714,18.128571428571426,3302.7,591.2223214285714,18.128571428571426,3403.2,591.2223214285714,18.128571428571426,3508.8,591.2223214285714,18.128571428571426,3609,591.2223214285714,18.128571428571426,3712.9,591.2223214285714,18.128571428571426,3818.8,591.2223214285714,18.128571428571426,3922.3,591.2223214285714,18.128571428571426,4024.5,591.2223214285714,18.128571428571426,4128,591.2223214285714,18.128571428571426,4228,591.2223214285714,18.128571428571426,4332.4,591.2223214285714,18.128571428571426,4432.4,591.2223214285714,18.128571428571426,4532.4,591.2223214285714,18.128571428571426,4633.2,591.2223214285714,18.128571428571426,4737.7,591.2223214285714,18.128571428571426,4839.1,591.2223214285714,18.128571428571426,4942.4]","[1356.3,1356.3,1000,0,356.3,""smooth"",""up"",""up"",""good_move"",3881.1,2524.3,2118.5,1356.9,405.7,""smooth"",""up"",""up"",""good_move"",6646.2,2764.9,2392.7,3881.3,372.2,""smooth"",""right"",""right"",""good_move"",9977.8,3331.3,2932.6,6646.5,398.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4379","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","716771","0.0-10.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:30:56.738Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","720148","0.0-10.0-2.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:31:00.115Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5170","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","42","725319","0.0-10.0-3.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:31:05.286Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","43","729538","0.0-10.0-4.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:31:09.506Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","756727","0.0-10.0-0.1","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:31:36.694Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","730924.5","2378.5","7380.7","24170.5","1","4","8","6","2","8","7","8","1","0.06060606060606061","1982.4","3000","1300","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,295.12857142857143,0.1,299.22232142857143,295.12857142857143,102.9,299.22232142857143,295.12857142857143,206.8,299.22232142857143,295.12857142857143,307.6,299.22232142857143,295.12857142857143,413.9,299.22232142857143,295.12857142857143,517.5,299.22232142857143,295.12857142857143,617.8,299.22232142857143,295.12857142857143,722.5,299.22232142857143,295.12857142857143,823,299.22232142857143,295.12857142857143,927.7,299.22232142857143,295.12857142857143,1033.2,-51.777678571428574,549.1285714285714,1137.4,-63.777678571428574,569.1285714285714,1244,-63.777678571428574,569.1285714285714,1344,-63.777678571428574,569.1285714285714,1447,-54.777678571428574,567.1285714285714,1548.2,41.222321428571426,537.1285714285714,1652.8,53.222321428571426,532.1285714285714,1756.8,53.222321428571426,532.1285714285714,1857.7,53.222321428571426,532.1285714285714,1962.6,53.222321428571426,532.1285714285714,2062.8,53.222321428571426,532.1285714285714,2163.7,53.222321428571426,532.1285714285714,2264.1,53.222321428571426,532.1285714285714,2367.7,53.222321428571426,532.1285714285714,2467.7,53.222321428571426,532.1285714285714,2573.4,53.222321428571426,532.1285714285714,2679,53.222321428571426,532.1285714285714,2781.9,53.222321428571426,532.1285714285714,2882.5,53.222321428571426,532.1285714285714,2983.2,53.222321428571426,532.1285714285714,3087.8,53.222321428571426,532.1285714285714,3191.8,53.222321428571426,532.1285714285714,3292.1,53.222321428571426,532.1285714285714,3393,53.222321428571426,532.1285714285714,3497.7,53.222321428571426,532.1285714285714,3602.4,53.222321428571426,532.1285714285714,3702.5,53.222321428571426,532.1285714285714,3807.3,53.222321428571426,532.1285714285714,3912.3,53.222321428571426,532.1285714285714,4012.8,53.222321428571426,532.1285714285714,4117.5,53.222321428571426,532.1285714285714,4217.6,53.222321428571426,532.1285714285714,4322.4,53.222321428571426,532.1285714285714,4427.7,53.222321428571426,532.1285714285714,4528.2,53.222321428571426,532.1285714285714,4633,53.222321428571426,532.1285714285714,4737.7,53.222321428571426,532.1285714285714,4837.8,53.222321428571426,532.1285714285714,4942.8]","[1356.7,1356.7,1000,0,356.7,""smooth"",""down"",""down"",""good_move"",4866.4,3509.4,3126.5,1357.1,382.8,""smooth"",""left"",""left"",""good_move"",7768.7,2901.7,2552.4,4867,349.3,""smooth"",""left"",""left"",""good_move"",10461.9,2693.1,2395.7,7768.9,297.3,""smooth"",""down"",""down"",""good_move"",13370.3,2907.7,2567.9,10462.6,339.8,""smooth"",""down"",""down"",""good_move"",16699.4,3328.9,2989.5,13370.5,339.4,""while_blue"",""left"",""left"",""good_move""]","","",""
