"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","83","1279028","0.0-10.0-1.9","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:48:44.324Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","84","1281433","0.0-10.0-2.9","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:48:46.729Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","85","1283565","0.0-10.0-3.9","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:48:48.862Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","86","1285339","0.0-10.0-4.9","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:48:50.635Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1323403","0.0-10.0-0.10","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:49:28.699Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1286331.6","802.7","5807.9","35045.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","875.1","3000","685","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[839.1428571428571,836.9397321428571,0.1,839.1428571428571,836.9397321428571,107.1,839.1428571428571,836.9397321428571,208,839.1428571428571,836.9397321428571,314.1,845.1428571428571,834.9397321428571,419.1,579.1428571428571,1232.939732142857,523.6,241.14285714285714,1526.939732142857,628,189.14285714285714,1538.939732142857,729.6,163.14285714285714,1546.939732142857,833,163.14285714285714,1546.939732142857,933.2,243.14285714285714,1426.939732142857,1037.9,515.1428571428571,1142.939732142857,1140.2,551.1428571428571,1094.939732142857,1243.5,567.1428571428571,1072.939732142857,1349.3,639.1428571428571,960.9397321428571,1454.2,685.1428571428571,880.9397321428571,1557.7,685.1428571428571,880.9397321428571,1658.1,685.1428571428571,880.9397321428571,1758.7,579.1428571428571,900.9397321428571,1859.8,467.1428571428571,926.9397321428571,1964.5,361.1428571428571,942.9397321428571,2069,361.1428571428571,942.9397321428571,2169.5,361.1428571428571,942.9397321428571,2274.5,361.1428571428571,942.9397321428571,2374.9,361.1428571428571,944.9397321428571,2478,361.1428571428571,944.9397321428571,2579.1,361.1428571428571,944.9397321428571,2682.7,361.1428571428571,944.9397321428571,2783,361.1428571428571,944.9397321428571,2888,361.1428571428571,944.9397321428571,2988.5,361.1428571428571,944.9397321428571,3089.7,361.1428571428571,944.9397321428571,3194.9,361.1428571428571,944.9397321428571,3298.3,361.1428571428571,944.9397321428571,3404.3,361.1428571428571,944.9397321428571,3508.4,361.1428571428571,944.9397321428571,3609,361.1428571428571,944.9397321428571,3714.1,361.1428571428571,944.9397321428571,3818.7,361.1428571428571,944.9397321428571,3919.6,361.1428571428571,944.9397321428571,4023.3,361.1428571428571,944.9397321428571,4124,361.1428571428571,944.9397321428571,4224,361.1428571428571,944.9397321428571,4324.4,361.1428571428571,944.9397321428571,4424.9,361.1428571428571,944.9397321428571,4528.1,361.1428571428571,944.9397321428571,4628.1,361.1428571428571,944.9397321428571,4728.8,361.1428571428571,944.9397321428571,4833.1,361.1428571428571,944.9397321428571,4936.7]","[1424.9,1424.9,1000,0,424.9,""smooth"",""down"",""down"",""good_move"",4412.3,2987.1,2591.9,1425.2,395.2,""oops"",""down"",""right"",""bad_move"",6617.8,2205.3,1788,4412.5,417.3,""oops"",""down"",""down"",""good_move"",9267.8,2649.8,2326.4,6618,323.4,""oops"",""down"",""down"",""good_move"",13100.7,3832.8,3441.7,9267.9,391.1,""smooth"",""left"",""left"",""good_move"",15915.5,2814.7,2446.2,13100.9,368.4,""smooth"",""left"",""left"",""good_move"",23216.2,7300.6,3299,19555.4,361.8,""smooth"",""left"",""left"",""good_move"",29134,5917.7,1613.3,27105.7,415.1,""oops"",""left"",""left"",""good_move""]","",""
"2491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","88","1325895","0.0-10.0-1.10","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:49:31.191Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","89","1328390","0.0-10.0-2.10","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:49:33.686Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","90","1330565","0.0-10.0-3.10","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:49:35.861Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","91","1332847","0.0-10.0-4.10","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:49:38.143Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1370432","0.0-10.0-0.11","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:50:15.728Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1333839.4","794.2","5795.4","34567.4","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","1150.9","3000","-2995","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[831.1428571428571,826.9397321428571,0.2,831.1428571428571,826.9397321428571,101.5,831.1428571428571,826.9397321428571,202.3,831.1428571428571,826.9397321428571,308,655.1428571428571,1036.939732142857,412.2,329.1428571428571,1376.939732142857,517.3,435.1428571428571,1278.939732142857,617.5,1215.142857142857,414.9397321428571,722.6,1359.142857142857,164.93973214285714,827.4,1361.142857142857,86.93973214285714,927.5,1407.142857142857,86.93973214285714,1032.2,1453.142857142857,106.93973214285714,1136.7,1453.142857142857,108.93973214285714,1237.3,1375.142857142857,218.93973214285714,1341.9,1109.142857142857,508.9397321428571,1442.5,973.1428571428571,642.9397321428571,1542.7,959.1428571428571,662.9397321428571,1643.1,963.1428571428571,662.9397321428571,1747.1,963.1428571428571,662.9397321428571,1851.2,963.1428571428571,662.9397321428571,1951.4,963.1428571428571,662.9397321428571,2051.5,963.1428571428571,662.9397321428571,2153.9,963.1428571428571,662.9397321428571,2257.8,963.1428571428571,662.9397321428571,2361.2,963.1428571428571,662.9397321428571,2461.2,963.1428571428571,662.9397321428571,2561.3,963.1428571428571,662.9397321428571,2662.7,963.1428571428571,662.9397321428571,2766.4,963.1428571428571,662.9397321428571,2871.9,963.1428571428571,662.9397321428571,2977.5,963.1428571428571,662.9397321428571,3077.9,963.1428571428571,662.9397321428571,3181.2,963.1428571428571,662.9397321428571,3281.5,963.1428571428571,662.9397321428571,3382.3,963.1428571428571,662.9397321428571,3487.9,963.1428571428571,662.9397321428571,3591.7,963.1428571428571,662.9397321428571,3696.5,963.1428571428571,662.9397321428571,3796.6,963.1428571428571,662.9397321428571,3898.1,963.1428571428571,662.9397321428571,4002.3,963.1428571428571,662.9397321428571,4107.7,963.1428571428571,662.9397321428571,4211,963.1428571428571,662.9397321428571,4312.3,963.1428571428571,662.9397321428571,4416.3,963.1428571428571,662.9397321428571,4522,963.1428571428571,662.9397321428571,4622,963.1428571428571,662.9397321428571,4723.1,963.1428571428571,662.9397321428571,4827.1,963.1428571428571,662.9397321428571,4931.9]","[1458.4,1458.3,1000,0.1,458.3,""oops"",""right"",""up"",""good_move"",4994.4,3535.8,3146.9,1458.6,388.9,""smooth"",""right"",""right"",""good_move"",8297.7,3303.1,2891.8,4994.6,411.3,""smooth"",""right"",""right"",""good_move"",10470.2,2172.4,1719.4,8297.8,453,""smooth"",""up"",""up"",""good_move"",13838.4,3368,3000.4,10470.4,367.6,""oops"",""right"",""left"",""bad_move"",16740.2,2901.6,2535.1,13838.6,366.5,""smooth"",""up"",""up"",""good_move"",19902.3,3162,2849.8,16740.3,312.2,""oops"",""right"",""down"",""bad_move"",26696.3,6793.8,2791.7,23513.2,391.4,""smooth"",""right"",""right"",""good_move""]","",""
"3353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","93","1373786","0.0-10.0-1.11","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:50:19.082Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","94","1377117","0.0-10.0-2.11","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:50:22.413Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","95","1378547","0.0-10.0-3.11","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:50:23.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","96","1380167","0.0-10.0-4.11","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:50:25.463Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1420961","0.0-10.0-0.12","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:51:06.257Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1381159.5","855.3","5856.6","37775.7","1","4","4","6","2","4","4","16","12","0.12121212121212122","1044.6","3000","365","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[827.1428571428571,826.9397321428571,0.2,827.1428571428571,826.9397321428571,113.3,827.1428571428571,826.9397321428571,215,887.1428571428571,794.9397321428571,315.1,1017.1428571428571,730.9397321428571,415.8,1199.142857142857,602.9397321428571,515.9,1219.142857142857,588.9397321428571,618.1,679.1428571428571,1198.939732142857,730,299.1428571428571,1462.939732142857,831.2,243.14285714285714,1476.939732142857,931.7,199.14285714285714,1492.939732142857,1036.1,199.14285714285714,1492.939732142857,1141.3,319.1428571428571,1350.939732142857,1246.4,507.1428571428571,1084.939732142857,1350.5,541.1428571428571,1036.939732142857,1451.1,541.1428571428571,1036.939732142857,1555.7,541.1428571428571,1036.939732142857,1661.3,541.1428571428571,1036.939732142857,1766.8,541.1428571428571,1036.939732142857,1866.8,541.1428571428571,1036.939732142857,1967.1,541.1428571428571,1036.939732142857,2070.1,541.1428571428571,1036.939732142857,2178.2,541.1428571428571,1036.939732142857,2278.8,541.1428571428571,1036.939732142857,2382.7,541.1428571428571,1036.939732142857,2482.7,541.1428571428571,1036.939732142857,2583.7,541.1428571428571,1036.939732142857,2685.3,541.1428571428571,1036.939732142857,2785.6,541.1428571428571,1036.939732142857,2895.7,541.1428571428571,1036.939732142857,2997.8,541.1428571428571,1036.939732142857,3099.3,541.1428571428571,1036.939732142857,3199.8,541.1428571428571,1036.939732142857,3300.1,541.1428571428571,1036.939732142857,3400.8,541.1428571428571,1036.939732142857,3500.8,541.1428571428571,1036.939732142857,3605.7,541.1428571428571,1036.939732142857,3706.1,541.1428571428571,1036.939732142857,3806.9,541.1428571428571,1036.939732142857,3909.7,541.1428571428571,1036.939732142857,4009.7,541.1428571428571,1036.939732142857,4115.9,541.1428571428571,1036.939732142857,4216.2,541.1428571428571,1036.939732142857,4316.6,541.1428571428571,1036.939732142857,4430.4,541.1428571428571,1036.939732142857,4530.7,541.1428571428571,1036.939732142857,4635.8,541.1428571428571,1036.939732142857,4745.6,541.1428571428571,1036.939732142857,4845.9,541.1428571428571,1036.939732142857,4946.8]","[1448.1,1448.1,1000,0,448.1,""oops"",""down"",""left"",""good_move"",8111.4,6663.1,2934.2,4727.9,449.3,""smooth"",""down"",""down"",""good_move"",10992.7,2881.2,2372.8,8111.5,508.4,""smooth"",""down"",""down"",""good_move"",16474,5481.2,2568,13479.2,426.8,""smooth"",""left"",""left"",""good_move"",22941.2,6467.1,2749.4,19777.3,414.5,""oops"",""down"",""right"",""bad_move"",26173.6,3232.3,2814.5,22941.4,417.8,""smooth"",""left"",""left"",""good_move"",29240.3,3066.4,2676.4,26173.9,390,""smooth"",""left"",""left"",""good_move"",31828.8,2588.4,2224.2,29240.4,364.2,""smooth"",""down"",""down"",""good_move""]","",""
"2583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","98","1423545","0.0-10.0-1.12","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:51:08.841Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","99","1426283","0.0-10.0-2.12","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:51:11.579Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","100","1428146","0.0-10.0-3.12","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:51:13.442Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","101","1429918","0.0-10.0-4.12","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:51:15.215Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1464832","0.0-10.0-0.13","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:51:50.128Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1430910.8","818.5","5822.5","31895.8","1","4","8","6","2","8","8","24","16","0.18181818181818182","1149.3","3000","360","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[841.1428571428571,836.9397321428571,0.2,841.1428571428571,836.9397321428571,103.3,841.1428571428571,836.9397321428571,203.5,841.1428571428571,836.9397321428571,312.7,817.1428571428571,798.9397321428571,413.4,753.1428571428571,716.9397321428571,514.2,723.1428571428571,690.9397321428571,617.3,1157.142857142857,1082.939732142857,718,1533.142857142857,1396.939732142857,818.5,1537.142857142857,1430.939732142857,922,1541.142857142857,1464.939732142857,1022.2,1541.142857142857,1444.939732142857,1134.2,1541.142857142857,1444.939732142857,1253.4,1541.142857142857,1444.939732142857,1363.4,1411.142857142857,1178.939732142857,1467.2,1331.142857142857,1020.9397321428571,1580.1,1337.142857142857,1018.9397321428571,1684.5,1367.142857142857,1020.9397321428571,1787.2,1367.142857142857,1020.9397321428571,1888.6,1367.142857142857,1020.9397321428571,1996.9,1367.142857142857,1020.9397321428571,2097.2,1367.142857142857,1020.9397321428571,2203.9,1367.142857142857,1020.9397321428571,2304.1,1367.142857142857,1020.9397321428571,2416.3,1367.142857142857,1020.9397321428571,2518.3,1367.142857142857,1020.9397321428571,2622.8,1367.142857142857,1020.9397321428571,2722.8,1367.142857142857,1020.9397321428571,2830.4,1367.142857142857,1020.9397321428571,2934.1,1367.142857142857,1020.9397321428571,3037.3,1367.142857142857,1020.9397321428571,3138.2,1367.142857142857,1020.9397321428571,3242,1367.142857142857,1020.9397321428571,3343.3,1367.142857142857,1020.9397321428571,3448.6,1367.142857142857,1020.9397321428571,3549.5,1367.142857142857,1020.9397321428571,3652.9,1367.142857142857,1020.9397321428571,3753.1,1367.142857142857,1020.9397321428571,3857,1367.142857142857,1020.9397321428571,3957.4,1367.142857142857,1020.9397321428571,4062.7,1367.142857142857,1020.9397321428571,4162.9,1367.142857142857,1020.9397321428571,4267.5,1367.142857142857,1020.9397321428571,4367.8,1367.142857142857,1020.9397321428571,4471.9,1367.142857142857,1020.9397321428571,4572.3,1367.142857142857,1020.9397321428571,4672.4,1367.142857142857,1020.9397321428571,4780.3,1367.142857142857,1020.9397321428571,4883.3,1367.142857142857,1020.9397321428571,4983.7]","[1391,1391,1000,0,391,""smooth"",""right"",""right"",""good_move"",4174.6,2783.3,2380.8,1391.3,402.5,""smooth"",""down"",""down"",""good_move"",6713.8,2539.1,2201,4174.7,338.1,""smooth"",""right"",""right"",""good_move"",9106.9,2392.9,2057.8,6714,335.1,""smooth"",""down"",""down"",""good_move"",11400.8,2293.7,1941.7,9107.1,352,""oops"",""right"",""up"",""bad_move"",17237.4,5836.4,2210.7,14623,403.7,""smooth"",""down"",""down"",""good_move"",23162.8,5925.3,2330.1,20477.7,355,""smooth"",""down"",""down"",""good_move"",25984.8,2821.8,2461.2,23163,360.6,""smooth"",""right"",""right"",""good_move""]","",""
