"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","89","1117654","0.0-10.0-4.8","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:37:30.042Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1163075","0.0-10.0-0.9","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:38:15.463Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1121804.4","1834.6","6875.3","42386.1","1","4","8","6","1","1","0","4","4","0.030303030303030304","5040.7","3000","1550","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,413.1808016640799,0.8,419.57142857142856,413.1808016640799,116.5,419.57142857142856,413.1808016640799,226.1,419.57142857142856,413.1808016640799,331.5,419.57142857142856,413.1808016640799,445.7,419.57142857142856,413.1808016640799,556.4,419.57142857142856,413.1808016640799,670.4,419.57142857142856,413.1808016640799,784.7,419.57142857142856,413.1808016640799,897.1,419.57142857142856,413.1808016640799,1016.4,419.57142857142856,413.1808016640799,1139.8,419.57142857142856,413.1808016640799,1264.7,419.57142857142856,413.1808016640799,1383.8,419.57142857142856,413.1808016640799,1507.1,419.57142857142856,413.1808016640799,1627.4,419.57142857142856,413.1808016640799,1748.2,419.57142857142856,413.1808016640799,1867.5,419.57142857142856,413.1808016640799,1983,419.57142857142856,413.1808016640799,2099.9,419.57142857142856,413.1808016640799,2200.2,419.57142857142856,413.1808016640799,2306.3,419.57142857142856,413.1808016640799,2431.5,419.57142857142856,413.1808016640799,2561.1,419.57142857142856,413.1808016640799,2671.9,419.57142857142856,413.1808016640799,2800.1,419.57142857142856,413.1808016640799,2917.2,419.57142857142856,413.1808016640799,3035.2,419.57142857142856,413.1808016640799,3162.9,419.57142857142856,413.1808016640799,3267.8,419.57142857142856,413.1808016640799,3396.7,419.57142857142856,413.1808016640799,3535,419.57142857142856,413.1808016640799,3648.1,419.57142857142856,413.1808016640799,3782.6,419.57142857142856,413.1808016640799,3925.1,419.57142857142856,413.1808016640799,4073.1,419.57142857142856,413.1808016640799,4209.3,419.57142857142856,413.1808016640799,4353.4,419.57142857142856,413.1808016640799,4497.1,419.57142857142856,413.1808016640799,4640.8,419.57142857142856,413.1808016640799,4744,419.57142857142856,413.1808016640799,4890.2,419.57142857142856,413.1808016640799,4990.9]","[620.2,620.2,1000,0,-379.8,""error"",""-"",""-"",""no_move"",5040.3,4419.5,2507.7,1633.1,899.5,""oops"",""left"",""down"",""good_move"",8081.7,3040.8,2107.1,5041,933.7,""smooth"",""left"",""left"",""good_move"",11957.6,3875.6,2612.2,8082.1,1263.4,""oops"",""left"",""right"",""bad_move"",19000.6,7041.4,2679.6,15769.1,552,""oops"",""down"",""down"",""good_move"",22722.2,3721.3,3127.7,19001,593.6,""oops"",""left"",""right"",""bad_move"",26382.7,3659.8,3069.2,22722.9,590.6,""smooth"",""left"",""left"",""good_move"",30583.5,4200.2,1867.7,26383.3,2332.5,""smooth"",""left"",""left"",""good_move"",35085.9,4502,2280.9,30583.9,2221.1,""smooth"",""left"",""left"",""good_move""]","",""
"2808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","91","1165885","0.0-10.0-1.9","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:38:18.273Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","92","1168066","0.0-10.0-2.9","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:38:20.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","93","1170708","0.0-10.0-3.9","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:38:23.096Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","94","1172947","0.0-10.0-4.9","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:38:25.336Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2017856","0.0-10.0-0.10","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:52:30.246Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1177099.7","765299.7","770313.9","841841.1","1","4","8","6","2","8","7","11","4","0.08333333333333333","5014.2","3000","1155","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":10,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[428.57142857142856,416.1808016640799,2.7,428.57142857142856,416.1808016640799,113.1,428.57142857142856,416.1808016640799,233.5,428.57142857142856,416.1808016640799,334.3,428.57142857142856,416.1808016640799,455.3,428.57142857142856,416.1808016640799,556.6,428.57142857142856,416.1808016640799,656.7,428.57142857142856,416.1808016640799,764.1,428.57142857142856,416.1808016640799,871.4,428.57142857142856,416.1808016640799,976.4,428.57142857142856,416.1808016640799,1080,428.57142857142856,416.1808016640799,1190.5,428.57142857142856,416.1808016640799,1299.2,428.57142857142856,416.1808016640799,1399.8,428.57142857142856,416.1808016640799,1504.6,428.57142857142856,416.1808016640799,1608.6,428.57142857142856,416.1808016640799,1722,428.57142857142856,416.1808016640799,1826.9,428.57142857142856,416.1808016640799,1947.4,428.57142857142856,416.1808016640799,2059.2,428.57142857142856,416.1808016640799,2175,428.57142857142856,416.1808016640799,2282.8,428.57142857142856,416.1808016640799,2406.8,428.57142857142856,416.1808016640799,2525,428.57142857142856,416.1808016640799,2642.2,428.57142857142856,416.1808016640799,2766,428.57142857142856,416.1808016640799,2888.6,428.57142857142856,416.1808016640799,3009.2,428.57142857142856,416.1808016640799,3124.8,428.57142857142856,416.1808016640799,3230.7,428.57142857142856,416.1808016640799,3347.4,428.57142857142856,416.1808016640799,3466.4,428.57142857142856,416.1808016640799,3587.2,428.57142857142856,416.1808016640799,3701.9,428.57142857142856,416.1808016640799,3815.4,428.57142857142856,416.1808016640799,3930.1,428.57142857142856,416.1808016640799,4037.7,428.57142857142856,416.1808016640799,4148.4,428.57142857142856,416.1808016640799,4260.8,428.57142857142856,416.1808016640799,4361.7,428.57142857142856,416.1808016640799,4478.1,428.57142857142856,416.1808016640799,4597.8,428.57142857142856,416.1808016640799,4714.1,428.57142857142856,416.1808016640799,4840.6,428.57142857142856,416.1808016640799,4950.1]","[506.7,506.7,1000,0,-493.3,""error"",""-"",""-"",""no_move"",5042.3,4534.7,2834.8,1516.7,690.8,""smooth"",""right"",""right"",""good_move"",8144,3099.6,2114,5044.5,985.6,""oops"",""down"",""up"",""bad_move"",12307.7,4162.8,2217.7,8144.9,1945.1,""oops"",""down"",""left"",""bad_move"",21086,8777,1744.4,18676.5,665.1,""oops"",""right"",""left"",""bad_move"",28382.6,7296.3,2437,21086.3,4859.3,""oops"",""down"",""up"",""bad_move"",35503.7,7120.3,2512.3,28383.4,4608,""smooth"",""right"",""right"",""good_move"",39362.4,3857.5,2317.7,35504.9,1539.8,""smooth"",""down"",""down"",""good_move"",42981.8,3618.4,3068.5,39363.4,549.9,""smooth"",""down"",""down"",""good_move"",46079.5,3097.1,2582.5,42982.5,514.6,""smooth"",""down"",""down"",""good_move"",48978.6,2898.4,2400.9,46080.2,497.5,""smooth"",""down"",""down"",""good_move"",52602.5,3623,2582.7,48979.6,1040.3,""smooth"",""right"",""right"",""good_move"",63211.1,10607.8,2909.1,59679.4,622.6,""smooth"",""right"",""right"",""good_move"",66528.1,3316.5,2108.5,63211.6,1208,""smooth"",""right"",""right"",""good_move"",69811.6,3282.5,2424.3,66529.1,858.2,""smooth"",""down"",""down"",""good_move""]","",""
"4675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","96","2022542","0.0-10.0-1.10","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:52:34.930Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","97","2032937","0.0-10.0-2.10","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:52:45.325Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","98","2036434","0.0-10.0-3.10","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:52:48.822Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","99","2039495","0.0-10.0-4.10","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:52:51.883Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2096771","0.0-10.0-0.11","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:53:49.159Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2043651.3","2133","7143.9","54177.8","1","4","4","6","2","4","4","15","11","0.11363636363636363","5010.8","3000","2700","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[427.07142857142856,425.1808016640799,0.7,427.07142857142856,425.1808016640799,102,427.07142857142856,425.1808016640799,270.5,427.07142857142856,425.1808016640799,436.7,427.07142857142856,425.1808016640799,546.5,427.07142857142856,425.1808016640799,660.2,953.5714285714286,440.1808016640799,786,953.5714285714286,440.1808016640799,935.3,953.5714285714286,440.1808016640799,1097.1,953.5714285714286,440.1808016640799,1264.6,953.5714285714286,440.1808016640799,1434,953.5714285714286,440.1808016640799,1609.9,953.5714285714286,440.1808016640799,1779.5,953.5714285714286,440.1808016640799,1943.4,953.5714285714286,440.1808016640799,2043.7,953.5714285714286,440.1808016640799,2165.2,953.5714285714286,440.1808016640799,2301,953.5714285714286,440.1808016640799,2446.6,953.5714285714286,440.1808016640799,2554,953.5714285714286,440.1808016640799,2694.3,953.5714285714286,440.1808016640799,2855.8,953.5714285714286,440.1808016640799,3031.7,953.5714285714286,440.1808016640799,3194.6,953.5714285714286,440.1808016640799,3372.9,953.5714285714286,440.1808016640799,3554.4,953.5714285714286,440.1808016640799,3733.5,953.5714285714286,440.1808016640799,3908.6,953.5714285714286,440.1808016640799,4087.8,953.5714285714286,440.1808016640799,4258.5,953.5714285714286,440.1808016640799,4412.8,953.5714285714286,440.1808016640799,4570.7,953.5714285714286,440.1808016640799,4744.6,953.5714285714286,440.1808016640799,4922]","[1658.9,1658.9,1000,0,658.9,""smooth"",""down"",""down"",""good_move"",4626,2966.6,1999.2,1659.4,967.4,""smooth"",""down"",""down"",""good_move"",11672.2,7045.3,2162.4,8798.2,711.7,""smooth"",""down"",""down"",""good_move"",16100.4,4427.2,3112.3,11673.2,1314.9,""smooth"",""left"",""left"",""good_move"",30716.4,14614.6,2618.7,16101.9,11995.9,""smooth"",""left"",""left"",""good_move"",45460.9,14744,3082.7,30716.9,11661.3,""smooth"",""left"",""left"",""good_move""]","",""
"4354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","101","2101133","0.0-10.0-1.11","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:53:53.521Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","102","2104405","0.0-10.0-2.11","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:53:56.793Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","103","2109248","0.0-10.0-3.11","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:01.636Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3322","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","104","2112574","0.0-10.0-4.11","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:04.962Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2152393","0.0-10.0-0.12","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:44.781Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2116723.2","1458.5","6466.9","36711.7","1","4","4","6","1","1","0","15","15","0.11363636363636363","5008.3","3000","2825","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,411.6808016640799,0.4,416.57142857142856,411.6808016640799,148.1,416.57142857142856,411.6808016640799,340.5,416.57142857142856,411.6808016640799,533.7,416.57142857142856,411.6808016640799,713,416.57142857142856,411.6808016640799,878,416.57142857142856,411.6808016640799,1067,416.57142857142856,411.6808016640799,1255,416.57142857142856,411.6808016640799,1430.7,416.57142857142856,411.6808016640799,1617.5,416.57142857142856,411.6808016640799,1721.2,416.57142857142856,411.6808016640799,1917.2,416.57142857142856,411.6808016640799,2071.9,416.57142857142856,411.6808016640799,2183.6,416.57142857142856,411.6808016640799,2294.7,416.57142857142856,411.6808016640799,2404.7,416.57142857142856,411.6808016640799,2518.4,416.57142857142856,411.6808016640799,2630,416.57142857142856,411.6808016640799,2745.9,416.57142857142856,411.6808016640799,2856.4,416.57142857142856,411.6808016640799,2959.7,416.57142857142856,411.6808016640799,3074.4,416.57142857142856,411.6808016640799,3206,416.57142857142856,411.6808016640799,3358.1,416.57142857142856,411.6808016640799,3524.4,416.57142857142856,411.6808016640799,3655,416.57142857142856,411.6808016640799,3816.3,416.57142857142856,411.6808016640799,3917.7,416.57142857142856,411.6808016640799,4115.3,416.57142857142856,411.6808016640799,4290.2,416.57142857142856,411.6808016640799,4478.3,416.57142857142856,411.6808016640799,4625.7,416.57142857142856,411.6808016640799,4744.3,416.57142857142856,411.6808016640799,4911.1]","[885.2,885.2,1000,0,-114.8,""error"",""-"",""-"",""no_move"",5196.3,4310.2,2403,1951.9,841.4,""smooth"",""up"",""up"",""good_move"",21249.9,16052.2,3124.4,5197.7,12927.8,""smooth"",""right"",""right"",""good_move"",24622.8,3372.3,2391.9,21250.5,980.4,""smooth"",""right"",""right"",""good_move"",28588.7,3964.9,3021.5,24623.8,943.4,""smooth"",""up"",""up"",""good_move""]","",""
"2686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","106","2155087","0.0-10.0-1.12","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:47.475Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2760","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","107","2157856","0.0-10.0-2.12","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:50.244Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","108","2160500","0.0-10.0-3.12","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:52.888Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","109","2163497","0.0-10.0-4.12","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:54:55.885Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
