"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4645","","","","instructions","24","394110","0.0-8.0-4.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","[{""page_index"":0,""viewing_time"":1811},{""page_index"":1,""viewing_time"":2833}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5648","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","25","399764","0.0-8.0-5.0-0.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5055","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","404822","0.0-8.0-5.0-1.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11601","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","416427","0.0-8.0-5.1-0.1","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1661","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","418090","0.0-8.0-5.1-1.1","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4617","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","422711","0.0-8.0-6.0-0.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1398","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","424116","0.0-8.0-6.0-1.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","31","428291","0.0-8.0-7.0-0.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2302","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","430597","0.0-8.0-7.0-1.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6799","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","437401","0.0-8.0-7.1-0.1","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1483","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","438886","0.0-8.0-7.1-1.1","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5844","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","35","444734","0.0-8.0-8.0-0.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1742","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","446480","0.0-8.0-8.0-1.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","448876","0.0-8.0-8.1-0.1","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"7059","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","455938","0.0-8.0-8.1-1.1","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3675","","","","instructions","39","459615","0.0-8.0-9.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","","[{""page_index"":0,""viewing_time"":3674}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7480","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","80","html-slider-response","40","467112","0.0-9.0-0.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T11:55:00.639Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3513","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","86","html-slider-response","41","470627","0.0-9.0-1.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T11:55:04.154Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4641","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","42","475270","0.0-9.0-2.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T11:55:08.797Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","510749","0.0-10.0-0.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T11:55:44.276Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","483705.6","1537.4","6542.1","32456.7","1","4","4","6","2","4","3","3","0","0.022727272727272728","1468.2","3000","825","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,296.12857142857143,1,297.22232142857143,296.12857142857143,103.7,297.22232142857143,296.12857142857143,204.6,297.22232142857143,296.12857142857143,318.6,297.22232142857143,296.12857142857143,419.7,297.22232142857143,296.12857142857143,523.3,297.22232142857143,296.12857142857143,623.3,355.22232142857143,361.12857142857143,724.1,440.22232142857143,463.12857142857143,824.5,483.22232142857143,499.12857142857143,924.5,524.2223214285714,518.1285714285714,1033.9,532.2223214285714,527.1285714285714,1134.2,533.2223214285714,527.1285714285714,1238.2,533.2223214285714,527.1285714285714,1340,533.2223214285714,527.1285714285714,1443.4,533.2223214285714,527.1285714285714,1552.8,533.2223214285714,527.1285714285714,1653.2,533.2223214285714,527.1285714285714,1753.7,533.2223214285714,527.1285714285714,1867.9,533.2223214285714,527.1285714285714,1968.8,533.2223214285714,527.1285714285714,2069.1,533.2223214285714,527.1285714285714,2173.1,533.2223214285714,527.1285714285714,2273.2,533.2223214285714,527.1285714285714,2373.5,533.2223214285714,527.1285714285714,2474.1,533.2223214285714,527.1285714285714,2585.5,533.2223214285714,527.1285714285714,2689.7,533.2223214285714,527.1285714285714,2793.1,533.2223214285714,527.1285714285714,2894.2,533.2223214285714,527.1285714285714,3002.4,533.2223214285714,527.1285714285714,3103.7,533.2223214285714,527.1285714285714,3203.7,533.2223214285714,527.1285714285714,3318.4,533.2223214285714,527.1285714285714,3419,533.2223214285714,527.1285714285714,3534,533.2223214285714,527.1285714285714,3635.9,533.2223214285714,527.1285714285714,3738,533.2223214285714,527.1285714285714,3838.1,533.2223214285714,527.1285714285714,3938.9,533.2223214285714,527.1285714285714,4041.5,533.2223214285714,527.1285714285714,4143.4,533.2223214285714,527.1285714285714,4244.9,533.2223214285714,527.1285714285714,4352.4,533.2223214285714,527.1285714285714,4452.4,533.2223214285714,527.1285714285714,4553.3,533.2223214285714,527.1285714285714,4653.5,533.2223214285714,527.1285714285714,4759.1,533.2223214285714,527.1285714285714,4859.6,533.2223214285714,527.1285714285714,4968.8]","[4544.6,4544.6,2111.1,2004.5,429,""smooth"",""down"",""down"",""good_move"",7545.3,2999.3,2614,4546,385.3,""smooth"",""right"",""right"",""good_move"",10496.2,2949.7,2599.9,7546.5,349.8,""smooth"",""right"",""right"",""good_move"",13395.8,2898.7,2518.4,10497.1,380.3,""smooth"",""down"",""down"",""good_move"",17015.8,3618.9,3163.5,13396.9,455.4,""smooth"",""right"",""right"",""good_move"",19960.8,2944.1,2597,17016.7,347.1,""while_blue"",""down"",""up"",""bad_move"",22661.9,2700,2182.5,19961.9,517.5,""smooth"",""down"",""down"",""good_move"",25800.7,3138.1,2739.6,22662.6,398.5,""smooth"",""down"",""down"",""good_move""]","","",""
"3173","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","44","513925","0.0-10.0-1.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T11:55:47.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","45","516857","0.0-10.0-2.0","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T11:55:50.384Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
