"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","125","1422282","0.0-10.0-4.17","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:42:15.341Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1480619","0.0-10.0-0.18","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:43:13.678Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1423448.6","2472.1","7480.5","55298.2","1","4","8","6","2","8","8","20","12","0.15151515151515152","1704.5","3000","2085","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[390.9683035714286,399.8745535714286,1.2,390.9683035714286,399.8745535714286,101.8,390.9683035714286,399.8745535714286,214.8,390.9683035714286,399.8745535714286,324.9,390.9683035714286,399.8745535714286,434.7,390.9683035714286,399.8745535714286,549.6,4.968303571428564,643.8745535714286,665.1,-47.031696428571436,686.8745535714286,769.6,-56.031696428571436,694.8745535714286,881.8,-63.031696428571436,700.8745535714286,986.8,12.968303571428564,702.8745535714286,1095.7,17.968303571428564,707.8745535714286,1206.3,24.968303571428564,712.8745535714286,1726.6,24.968303571428564,712.8745535714286,1843.7,24.968303571428564,712.8745535714286,1946.2,24.968303571428564,712.8745535714286,2058,24.968303571428564,712.8745535714286,2166.1,24.968303571428564,712.8745535714286,2267.6,24.968303571428564,712.8745535714286,2375.2,24.968303571428564,712.8745535714286,2481.2,24.968303571428564,712.8745535714286,2589.8,24.968303571428564,712.8745535714286,2729.5,24.968303571428564,712.8745535714286,2837.6,24.968303571428564,712.8745535714286,2950.8,24.968303571428564,712.8745535714286,3053.7,24.968303571428564,712.8745535714286,3159,24.968303571428564,712.8745535714286,3263.6,24.968303571428564,712.8745535714286,3372.1,24.968303571428564,712.8745535714286,3478.2,24.968303571428564,712.8745535714286,3594,24.968303571428564,712.8745535714286,3701.4,24.968303571428564,712.8745535714286,3803,24.968303571428564,712.8745535714286,3921.3,24.968303571428564,712.8745535714286,4043.2,24.968303571428564,712.8745535714286,4157.9,24.968303571428564,712.8745535714286,4288.1,24.968303571428564,712.8745535714286,4404.9,24.968303571428564,712.8745535714286,4508.1,24.968303571428564,712.8745535714286,4633,24.968303571428564,712.8745535714286,4746.5,24.968303571428564,712.8745535714286,4855,24.968303571428564,712.8745535714286,4960.3]","[1355.8,1355.9,1000,0,355.9,""oops"",""left"",""right"",""bad_move"",4485.4,3128.7,2681.1,1356.7,447.6,""oops"",""left"",""left"",""good_move"",9991.5,5505.4,2295,4486.1,3210.4,""oops"",""left"",""up"",""bad_move"",15937.1,5945.1,2105.9,9992,3839.2,""smooth"",""left"",""left"",""good_move"",20563.6,4626.2,1945.3,15937.5,2680.8,""oops"",""down"",""left"",""good_move"",28676.5,8112.2,2702.2,25590,384.3,""smooth"",""down"",""down"",""good_move"",32059.9,3382.7,2915.4,28677.2,467.3,""smooth"",""down"",""down"",""good_move"",35304,3243.5,2374.3,32060.5,869.2,""oops"",""down"",""left"",""good_move"",40769.3,5464.6,3328.3,35304.7,2136.3,""smooth"",""down"",""down"",""good_move"",47254.8,6485.2,2556.8,44318.2,379.8,""oops"",""down"",""down"",""good_move""]","",""
"3277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","127","1483900","0.0-10.0-1.18","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:43:16.959Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","128","1486840","0.0-10.0-2.18","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:43:19.898Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","129","1492550","0.0-10.0-3.18","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:43:25.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","130","1511936","0.0-10.0-4.18","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:43:44.995Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1559014","0.0-10.0-0.19","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:44:32.072Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1513103","2357.5","7359.1","44028.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1284.3","3000","2265","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[394.9683035714286,395.8745535714286,0.5,394.9683035714286,395.8745535714286,100.5,394.9683035714286,395.8745535714286,209.8,394.9683035714286,395.8745535714286,336.9,394.9683035714286,395.8745535714286,497.1,394.9683035714286,395.8745535714286,653.3,233.96830357142858,518.8745535714286,763.6,109.96830357142856,653.8745535714286,867.1,587.9683035714286,190.87455357142858,1055.5,692.9683035714286,102.87455357142856,1190.8,692.9683035714286,103.87455357142856,1302.7,692.9683035714286,103.87455357142856,1417.7,692.9683035714286,103.87455357142856,1527.5,692.9683035714286,103.87455357142856,1728.4,692.9683035714286,103.87455357142856,1831.7,692.9683035714286,103.87455357142856,1961.5,692.9683035714286,103.87455357142856,2086.5,692.9683035714286,103.87455357142856,2199.4,692.9683035714286,103.87455357142856,2305.2,692.9683035714286,103.87455357142856,2405.5,692.9683035714286,103.87455357142856,2548.6,692.9683035714286,103.87455357142856,2691.2,692.9683035714286,103.87455357142856,2835.7,692.9683035714286,103.87455357142856,2972.1,692.9683035714286,103.87455357142856,3105,692.9683035714286,103.87455357142856,3232,692.9683035714286,103.87455357142856,3360.8,692.9683035714286,103.87455357142856,3483.9,692.9683035714286,103.87455357142856,3593.4,692.9683035714286,103.87455357142856,3705.2,692.9683035714286,103.87455357142856,3809.4,692.9683035714286,103.87455357142856,3938,692.9683035714286,103.87455357142856,4065.9,692.9683035714286,103.87455357142856,4187.9,692.9683035714286,103.87455357142856,4303.4,692.9683035714286,103.87455357142856,4418,692.9683035714286,103.87455357142856,4521.2,692.9683035714286,103.87455357142856,4662.1,692.9683035714286,103.87455357142856,4783,692.9683035714286,103.87455357142856,4917]","[4620.4,4620.4,2209.7,2021.7,389,""smooth"",""up"",""up"",""good_move"",11957.9,7336.9,1898.5,9626,433.4,""smooth"",""right"",""right"",""good_move"",15034.9,3075.9,2259.4,11959,816.5,""oops"",""right"",""left"",""bad_move"",20264.9,5229.2,2420.2,15035.7,2809,""smooth"",""right"",""right"",""good_move"",22611.4,2346.1,1765.8,20265.3,580.3,""oops"",""right"",""up"",""good_move"",30780.8,8168.8,2315.8,27982.6,482.5,""smooth"",""right"",""right"",""good_move"",33656.4,2875,2266.7,30781.4,608.3,""smooth"",""right"",""right"",""good_move"",36067.5,2410.6,2015.2,33656.9,395.4,""smooth"",""up"",""up"",""good_move""]","",""
"2287","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","132","1561304","0.0-10.0-1.19","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:44:34.363Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2597","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","133","1563905","0.0-10.0-2.19","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:44:36.963Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","134","1566389","0.0-10.0-3.19","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:44:39.448Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","135","1569453","0.0-10.0-4.19","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:44:42.511Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1607249","0.0-10.0-0.20","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:45:20.307Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1570618.6","3092.5","8118.2","34732.5","1","4","8","6","2","8","8","32","24","0.24242424242424243","1091.9","3000","2390","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[393.9683035714286,388.8745535714286,0.5,393.9683035714286,388.8745535714286,120.8,393.9683035714286,388.8745535714286,235.8,393.9683035714286,388.8745535714286,337.5,393.9683035714286,388.8745535714286,450.5,393.9683035714286,388.8745535714286,556.2,53.968303571428564,687.8745535714286,669.4,14.968303571428564,729.8745535714286,771.6,6.968303571428564,733.8745535714286,881.5,5.968303571428564,729.8745535714286,983.2,72.96830357142856,718.8745535714286,1117,72.96830357142856,718.8745535714286,1246,72.96830357142856,718.8745535714286,1349.8,72.96830357142856,718.8745535714286,1450.7,72.96830357142856,718.8745535714286,1943.1,72.96830357142856,718.8745535714286,2053.4,72.96830357142856,718.8745535714286,2160.8,72.96830357142856,718.8745535714286,2274.2,72.96830357142856,718.8745535714286,2378.2,72.96830357142856,718.8745535714286,2486.6,72.96830357142856,718.8745535714286,2616,72.96830357142856,718.8745535714286,2735.7,72.96830357142856,718.8745535714286,2840.7,72.96830357142856,718.8745535714286,2948.6,72.96830357142856,718.8745535714286,3063.6,72.96830357142856,718.8745535714286,3188.8,72.96830357142856,718.8745535714286,3307.6,72.96830357142856,718.8745535714286,3423.8,72.96830357142856,718.8745535714286,3541.5,72.96830357142856,718.8745535714286,3654.8,72.96830357142856,718.8745535714286,3762.3,72.96830357142856,718.8745535714286,3884.5,72.96830357142856,718.8745535714286,4007,72.96830357142856,718.8745535714286,4107.3,72.96830357142856,718.8745535714286,4227.2,72.96830357142856,718.8745535714286,4341.5,72.96830357142856,718.8745535714286,4458.5,72.96830357142856,718.8745535714286,4576.9,72.96830357142856,718.8745535714286,4683.9,72.96830357142856,718.8745535714286,4798,72.96830357142856,718.8745535714286,4913.4]","[5262.4,5262.4,2880.7,2043.2,338.6,""smooth"",""left"",""left"",""good_move"",9707.2,4443.5,2356.4,5263.8,2087.1,""smooth"",""down"",""down"",""good_move"",12352.7,2644.8,1795.7,9707.9,849.1,""oops"",""left"",""left"",""good_move"",17636.4,5283.3,3373.2,12353.1,1910.1,""smooth"",""down"",""down"",""good_move"",20556.9,2919.5,2291.4,17637.4,628.2,""smooth"",""left"",""left"",""good_move"",26107.1,5549.8,2145.2,20557.3,3404.6,""smooth"",""down"",""down"",""good_move""]","",""
"3906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","137","1611160","0.0-10.0-1.20","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:45:24.218Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","138","1613431","0.0-10.0-2.20","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:45:26.489Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","139","1615234","0.0-10.0-3.20","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:45:28.292Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","140","1617319","0.0-10.0-4.20","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:45:30.377Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1662855","0.0-10.0-0.21","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:46:15.913Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1618485.4","2007.9","7029.2","42466.8","1","4","4","6","2","4","3","35","32","0.26515151515151514","1073.2","3000","2375","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[394.9683035714286,398.8745535714286,0.4,394.9683035714286,398.8745535714286,114.7,394.9683035714286,398.8745535714286,224.8,388.9683035714286,390.8745535714286,345.8,380.9683035714286,379.8745535714286,461.2,398.9683035714286,389.8745535714286,568.3,748.9683035714286,663.8745535714286,694.3,778.9683035714286,683.8745535714286,824.4,745.9683035714286,700.8745535714286,952.5,726.9683035714286,704.8745535714286,1082.9,726.9683035714286,704.8745535714286,1204.2,726.9683035714286,704.8745535714286,1309.7,726.9683035714286,704.8745535714286,1409.8,726.9683035714286,704.8745535714286,1525.1,726.9683035714286,704.8745535714286,1673.7,726.9683035714286,704.8745535714286,1779.9,726.9683035714286,704.8745535714286,1910.5,726.9683035714286,704.8745535714286,2042.7,726.9683035714286,704.8745535714286,2156.7,726.9683035714286,704.8745535714286,2256.7,726.9683035714286,704.8745535714286,2387,726.9683035714286,704.8745535714286,2516.7,726.9683035714286,704.8745535714286,2620.4,726.9683035714286,704.8745535714286,2725.8,726.9683035714286,704.8745535714286,2854.4,726.9683035714286,704.8745535714286,2978.3,726.9683035714286,704.8745535714286,3103.3,726.9683035714286,704.8745535714286,3219.8,726.9683035714286,704.8745535714286,3334.3,726.9683035714286,704.8745535714286,3441,726.9683035714286,704.8745535714286,3556.8,726.9683035714286,704.8745535714286,3689.9,726.9683035714286,704.8745535714286,3816.3,726.9683035714286,704.8745535714286,3920.1,726.9683035714286,704.8745535714286,4042.9,726.9683035714286,704.8745535714286,4162,726.9683035714286,704.8745535714286,4274.6,726.9683035714286,704.8745535714286,4389.7,726.9683035714286,704.8745535714286,4757.5,726.9683035714286,704.8745535714286,4870.7,726.9683035714286,704.8745535714286,4977.3]","[4752.1,4752.1,2052,2143,557.1,""smooth"",""right"",""right"",""good_move"",11333.1,6580.1,2253.8,8183.5,895.8,""smooth"",""right"",""right"",""good_move"",14352.1,3018.7,2595.2,11333.4,423.5,""smooth"",""down"",""down"",""good_move"",17311.2,2958.3,2538,14352.9,420.3,""smooth"",""down"",""down"",""good_move"",20673.4,3361.5,2906.6,17311.9,454.9,""smooth"",""right"",""right"",""good_move"",23267.7,2593.8,2265.9,20673.9,327.9,""while_blue"",""down"",""left"",""bad_move"",31998.5,8730.2,2466.3,29004.8,527.4,""smooth"",""right"",""right"",""good_move"",34926,2926.9,2451,31999.1,475.9,""smooth"",""down"",""down"",""good_move""]","",""
"3242","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","142","1666102","0.0-10.0-1.21","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:46:19.161Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","143","1669281","0.0-10.0-2.21","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:46:22.340Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","144","1672539","0.0-10.0-3.21","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:46:25.597Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3123","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","145","1675665","0.0-10.0-4.21","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:46:28.724Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4344","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","56","html-slider-response","146","1680014","0.0-11.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:46:33.072Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
