"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","88","1070850","0.0-10.0-1.10","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:03.095Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","89","1072821","0.0-10.0-2.10","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:05.066Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","90","1075944","0.0-10.0-3.10","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:08.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","91","1078026","0.0-10.0-4.10","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:10.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","92","1104005","0.0-10.0-0.11","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:36.250Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1080015.4","903.5","5935.2","22931.4","1","4","8","6","1","1","1","23","22","0.17424242424242425","1524.5","3000","2810","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[559.4285714285714,541.3348214285714,0.1,559.4285714285714,541.3348214285714,129.5,559.4285714285714,541.3348214285714,234.9,559.4285714285714,541.3348214285714,345.8,557.4285714285714,543.3348214285714,456.1,498.42857142857144,599.3348214285714,569.2,264.42857142857144,888.3348214285714,686.7,192.42857142857144,950.3348214285714,801.2,159.42857142857144,976.3348214285714,916.3,158.42857142857144,977.3348214285714,1022.4,435.42857142857144,717.3348214285714,1132.3,913.4285714285714,286.33482142857144,1247.8,957.4285714285714,231.33482142857144,1359.3,984.4285714285714,162.33482142857144,1474.4,1002.4285714285714,120.33482142857143,1588.1,1002.4285714285714,120.33482142857143,1695.6,1001.4285714285714,161.33482142857144,1807.5,1237.4285714285713,333.33482142857144,1919.3,1456.4285714285713,424.33482142857144,2037,1473.4285714285713,435.33482142857144,2150.2,1473.4285714285713,435.33482142857144,2257.7,1473.4285714285713,435.33482142857144,2363.9,1473.4285714285713,435.33482142857144,2475.6,1473.4285714285713,435.33482142857144,2589.5,1473.4285714285713,435.33482142857144,2693.2,1473.4285714285713,435.33482142857144,2797.7,1473.4285714285713,435.33482142857144,2902.4,1473.4285714285713,435.33482142857144,3004.8,1473.4285714285713,435.33482142857144,3112.9,1473.4285714285713,435.33482142857144,3215.1,1473.4285714285713,435.33482142857144,3348.5,1473.4285714285713,435.33482142857144,3448.8,1473.4285714285713,435.33482142857144,3549.4,1473.4285714285713,435.33482142857144,3653.1,1473.4285714285713,435.33482142857144,3789,1473.4285714285713,435.33482142857144,3919.8,1473.4285714285713,435.33482142857144,4024.3,1473.4285714285713,435.33482142857144,4126.1,1473.4285714285713,435.33482142857144,4230.2,1473.4285714285713,435.33482142857144,4330.9,1473.4285714285713,435.33482142857144,4433.3,1473.4285714285713,435.33482142857144,4540.4,1473.4285714285713,435.33482142857144,4647.8,1473.4285714285713,435.33482142857144,4752,1473.4285714285713,435.33482142857144,4860.4,1473.4285714285713,435.33482142857144,4964]","[1369.9,1369.9,1000,0,369.9,""smooth"",""up"",""up"",""good_move"",10720.4,9350.3,2056.4,8298.3,365.7,""smooth"",""right"",""right"",""good_move"",13323.8,2603.2,2194.7,10720.6,408.5,""smooth"",""right"",""right"",""good_move"",16377.5,3053.5,2716.9,13324,336.6,""smooth"",""up"",""up"",""good_move""]","",""
"1906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","93","1105913","0.0-10.0-1.11","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:38.158Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","94","1107703","0.0-10.0-2.11","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:39.948Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","95","1111278","0.0-10.0-3.11","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:43.523Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2320","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","96","1113601","0.0-10.0-4.11","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:36:45.846Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","97","1153441","0.0-10.0-0.12","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:37:25.686Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1115591.8","863.3","5866.2","36802.1","1","4","4","6","2","4","4","27","23","0.20454545454545456","702.8","3000","1950","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[554.4285714285714,543.3348214285714,0.1,554.4285714285714,543.3348214285714,106.5,554.4285714285714,543.3348214285714,209.5,554.4285714285714,543.3348214285714,315.9,476.42857142857144,527.3348214285714,416.5,244.42857142857144,315.33482142857144,516.9,184.42857142857144,125.33482142857143,619.2,113.42857142857143,92.33482142857143,720.1,112.42857142857143,92.33482142857143,822.2,125.42857142857143,119.33482142857143,933,259.42857142857144,260.33482142857144,1035.2,658.4285714285714,470.33482142857144,1136,1117.4285714285713,509.33482142857144,1244.3,1233.4285714285713,496.33482142857144,1348.7,1273.4285714285713,494.33482142857144,1452,1273.4285714285713,494.33482142857144,1555,1273.4285714285713,494.33482142857144,1664.7,1273.4285714285713,494.33482142857144,1768.6,1273.4285714285713,494.33482142857144,1871.1,1273.4285714285713,494.33482142857144,1976.9,1273.4285714285713,494.33482142857144,2080,1273.4285714285713,494.33482142857144,2185,1273.4285714285713,494.33482142857144,2292.2,1273.4285714285713,494.33482142857144,2399.3,1273.4285714285713,494.33482142857144,2499.7,1273.4285714285713,494.33482142857144,2602.4,1273.4285714285713,494.33482142857144,2707,1273.4285714285713,494.33482142857144,2812.4,1273.4285714285713,494.33482142857144,2912.7,1273.4285714285713,494.33482142857144,3016.3,1273.4285714285713,494.33482142857144,3116.5,1273.4285714285713,494.33482142857144,3221.9,1273.4285714285713,494.33482142857144,3330.5,1273.4285714285713,494.33482142857144,3435.3,1273.4285714285713,494.33482142857144,3539.9,1273.4285714285713,494.33482142857144,3647.5,1273.4285714285713,494.33482142857144,3751.5,1273.4285714285713,494.33482142857144,3855.2,1273.4285714285713,494.33482142857144,3957.8,1273.4285714285713,494.33482142857144,4063.2,1273.4285714285713,494.33482142857144,4164.3,1273.4285714285713,494.33482142857144,4266.9,1273.4285714285713,494.33482142857144,4368.9,1273.4285714285713,494.33482142857144,4479.9,1273.4285714285713,494.33482142857144,4581.9,1273.4285714285713,494.33482142857144,4685.3,1273.4285714285713,494.33482142857144,4790.2,1273.4285714285713,494.33482142857144,4899.3]","[1345.6,1345.6,1000,0,345.6,""smooth"",""left"",""left"",""good_move"",4074,2728.1,2392.7,1345.9,335.4,""smooth"",""left"",""left"",""good_move"",6796.9,2722.6,2431.7,4074.3,290.9,""smooth"",""up"",""up"",""good_move"",17554.2,10757.2,2671.9,14548.3,334.1,""oops"",""up"",""up"",""good_move"",20527,2972.6,2528.2,17554.4,444.4,""oops"",""left"",""right"",""bad_move"",23644.9,3117.6,2813.4,20527.3,304.2,""smooth"",""left"",""left"",""good_move"",27100.7,3455.6,2786.4,23645.1,669.2,""smooth"",""left"",""left"",""good_move"",30587.6,3486.7,3098.4,27100.9,388.4,""smooth"",""up"",""up"",""good_move""]","",""
"2667","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","98","1156110","0.0-10.0-1.12","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:37:28.355Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","99","1158609","0.0-10.0-2.12","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:37:30.854Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","100","1160932","0.0-10.0-3.12","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:37:33.177Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","101","1162833","0.0-10.0-4.12","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:37:35.078Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1185286","0.0-10.0-0.13","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:37:57.531Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1164821.6","945.9","5947.2","19422.7","1","4","8","6","1","1","1","28","27","0.21212121212121213","1234.1","3000","2495","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[555.4285714285714,555.3348214285714,0.2,555.4285714285714,554.3348214285714,112.9,553.4285714285714,554.3348214285714,213.1,544.4285714285714,559.3348214285714,320,311.42857142857144,518.3348214285714,421.3,272.42857142857144,468.33482142857144,523.3,216.42857142857144,271.33482142857144,626.5,190.42857142857144,224.33482142857144,728.4,241.42857142857144,313.33482142857144,835.9,745.4285714285714,904.3348214285714,937.3,938.4285714285714,972.3348214285714,1038.4,1007.4285714285714,971.3348214285714,1140,1072.4285714285713,1030.3348214285713,1245.5,1069.4285714285713,1029.3348214285713,1350.3,1045.4285714285713,1017.3348214285714,1454.2,1084.4285714285713,991.3348214285714,1565.1,1325.4285714285713,878.3348214285714,1673.6,1408.4285714285713,802.3348214285714,1777.4,1408.4285714285713,802.3348214285714,1886.2,1408.4285714285713,802.3348214285714,1991.2,1408.4285714285713,802.3348214285714,2094,1408.4285714285713,802.3348214285714,2202.9,1408.4285714285713,802.3348214285714,2307.8,1408.4285714285713,802.3348214285714,2409.8,1408.4285714285713,802.3348214285714,2519.8,1408.4285714285713,802.3348214285714,2626.1,1408.4285714285713,802.3348214285714,2734.4,1408.4285714285713,802.3348214285714,2837.5,1408.4285714285713,802.3348214285714,2939.8,1408.4285714285713,802.3348214285714,3040,1408.4285714285713,802.3348214285714,3143.6,1408.4285714285713,802.3348214285714,3253.2,1408.4285714285713,802.3348214285714,3357.7,1408.4285714285713,802.3348214285714,3459.9,1408.4285714285713,802.3348214285714,3568.8,1408.4285714285713,802.3348214285714,3673.6,1408.4285714285713,802.3348214285714,3780,1408.4285714285713,802.3348214285714,3887.3,1408.4285714285713,802.3348214285714,3991.9,1408.4285714285713,802.3348214285714,4100.5,1408.4285714285713,802.3348214285714,4206,1408.4285714285713,802.3348214285714,4316.7,1408.4285714285713,802.3348214285714,4425.9,1408.4285714285713,802.3348214285714,4530.3,1408.4285714285713,802.3348214285714,4640.2,1408.4285714285713,802.3348214285714,4751,1408.4285714285713,802.3348214285714,4853.4,1408.4285714285713,802.3348214285714,4958]","[1345.9,1345.9,1000,0,345.9,""smooth"",""right"",""right"",""good_move"",4133.1,2786.8,2415.4,1346.3,371.4,""smooth"",""down"",""down"",""good_move"",10508.6,6375.2,2885.6,7269.9,353.1,""smooth"",""down"",""down"",""good_move"",13173.3,2664.5,2339.1,10508.8,325.4,""smooth"",""right"",""right"",""good_move""]","",""
"3151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","103","1188438","0.0-10.0-1.13","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:38:00.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","104","1190565","0.0-10.0-2.13","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:38:02.810Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","105","1193100","0.0-10.0-3.13","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:38:05.345Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","106","1195428","0.0-10.0-4.13","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:38:07.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
