"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5477","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","127","2293614","0.0-10.0-1.18","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:07:55.340Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","128","2296638","0.0-10.0-2.18","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:07:58.364Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","129","2299783","0.0-10.0-3.18","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:01.510Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","130","2303596","0.0-10.0-4.18","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:05.322Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2329906","0.0-10.0-0.19","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:31.632Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2306363.8","3822.2","8830.2","23297.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","2750.5","3000","1760","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[698.2857142857143,692.0825892857143,0.3,698.2857142857143,692.0825892857143,102.6,698.2857142857143,692.0825892857143,203.3,698.2857142857143,692.0825892857143,310,698.2857142857143,692.0825892857143,410.5,698.2857142857143,692.0825892857143,520.2,698.2857142857143,692.0825892857143,627.4,698.2857142857143,692.0825892857143,734.7,674.2857142857143,724.0825892857143,838.5,646.2857142857143,772.0825892857143,949.8,616.2857142857143,806.0825892857143,1057.1,558.2857142857143,866.0825892857143,1160.3,514.2857142857143,908.0825892857143,1272.1,510.2857142857143,898.0825892857143,1378.1,534.2857142857143,836.0825892857143,1486.7,540.2857142857143,824.0825892857143,1600.8,556.2857142857143,814.0825892857143,1707.1,576.2857142857143,806.0825892857143,1820.2,458.2857142857143,918.0825892857143,1930.8,280.2857142857143,1122.0825892857142,2030.9,170.28571428571428,1276.0825892857142,2143.7,148.28571428571428,1304.0825892857142,2253,130.28571428571428,1318.0825892857142,2359.4,114.28571428571429,1316.0825892857142,2472.1,114.28571428571429,1308.0825892857142,2579.3,122.28571428571429,1290.0825892857142,2685.8,122.28571428571429,1290.0825892857142,2790.1,122.28571428571429,1290.0825892857142,2902.5,122.28571428571429,1290.0825892857142,3008.2,122.28571428571429,1290.0825892857142,3126.2,122.28571428571429,1290.0825892857142,3234.4,122.28571428571429,1290.0825892857142,3342.3,122.28571428571429,1290.0825892857142,3454.6,122.28571428571429,1290.0825892857142,3558.6,122.28571428571429,1290.0825892857142,3662.5,122.28571428571429,1290.0825892857142,3763.2,122.28571428571429,1290.0825892857142,3864.3,184.28571428571428,1204.0825892857142,3971.1,384.2857142857143,980.0825892857143,4078.2,618.2857142857143,792.0825892857143,4185.1,706.2857142857143,750.0825892857143,4287.8,726.2857142857143,744.0825892857143,4395.8,728.2857142857143,742.0825892857143,4503.2,696.2857142857143,750.0825892857143,4615.5,604.2857142857143,800.0825892857143,4722.5,538.2857142857143,846.0825892857143,4829.8,520.2857142857143,860.0825892857143,4933.8]","[1774.4,1774.4,1000,0,774.4,""smooth"",""down"",""down"",""good_move"",5495.2,3720.3,3137.9,1774.9,582.4,""smooth"",""down"",""down"",""good_move"",11266.2,5770.8,2257,8441.9,567.3,""smooth"",""left"",""left"",""good_move"",14284.8,3018.4,2474.4,11266.5,544,""oops"",""left"",""left"",""good_move""]","",""
"11172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","132","2341078","0.0-10.0-1.19","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:42.805Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3256","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","133","2344336","0.0-10.0-2.19","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:46.062Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","134","2347933","0.0-10.0-3.19","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:49.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","135","2351381","0.0-10.0-4.19","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:08:53.108Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2377917","0.0-10.0-0.20","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:09:19.643Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2354150.3","1333.3","6335","23516.9","1","4","8","6","2","8","8","9","1","0.06818181818181818","2783.8","3000","1415","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[694.2857142857143,696.0825892857143,0.3,694.2857142857143,696.0825892857143,110.6,694.2857142857143,696.0825892857143,219.8,694.2857142857143,696.0825892857143,328.2,694.2857142857143,696.0825892857143,442.7,694.2857142857143,696.0825892857143,550.8,642.2857142857143,756.0825892857143,661.7,356.2857142857143,1122.0825892857142,763.2,192.28571428571428,1362.0825892857142,870.3,188.28571428571428,1360.0825892857142,978.7,288.2857142857143,1176.0825892857142,1091.8,432.2857142857143,970.0825892857143,1194.1,732.2857142857143,658.0825892857143,1307.5,982.2857142857143,590.0825892857143,1409.4,994.2857142857143,590.0825892857143,1521.6,994.2857142857143,590.0825892857143,1623.2,994.2857142857143,590.0825892857143,1731.5,994.2857142857143,590.0825892857143,1842.3,916.2857142857143,652.0825892857143,1946.1,566.2857142857143,956.0825892857143,2056.4,410.2857142857143,1080.0825892857142,2160.1,312.2857142857143,1166.0825892857142,2266.6,246.28571428571428,1196.0825892857142,2373.9,202.28571428571428,1222.0825892857142,2474.9,192.28571428571428,1230.0825892857142,2582,152.28571428571428,1258.0825892857142,2693.1,140.28571428571428,1264.0825892857142,2805.2,140.28571428571428,1264.0825892857142,2909.6,140.28571428571428,1264.0825892857142,3012,140.28571428571428,1264.0825892857142,3116.6,140.28571428571428,1264.0825892857142,3222.4,140.28571428571428,1264.0825892857142,3331.3,140.28571428571428,1264.0825892857142,3447.9,152.28571428571428,1256.0825892857142,3558.4,254.28571428571428,1162.0825892857142,3660.1,496.2857142857143,938.0825892857143,3760.5,808.2857142857143,706.0825892857143,3861.8,940.2857142857143,614.0825892857143,3970.4,940.2857142857143,614.0825892857143,4084.4,940.2857142857143,614.0825892857143,4189.9,940.2857142857143,614.0825892857143,4301.5,940.2857142857143,614.0825892857143,4406.6,940.2857142857143,614.0825892857143,4509.3,940.2857142857143,614.0825892857143,4612.7,940.2857142857143,614.0825892857143,4718.7,940.2857142857143,614.0825892857143,4826.8,940.2857142857143,614.0825892857143,4927.2]","[2233.2,2233.2,1000,0,1233.2,""smooth"",""down"",""down"",""good_move"",4586.5,2352.3,1677.6,2234.2,674.7,""smooth"",""down"",""down"",""good_move"",8155.8,3569.1,2807.9,4586.7,761.2,""smooth"",""left"",""left"",""good_move"",11254.4,3098,2487.6,8156.4,610.4,""smooth"",""left"",""left"",""good_move"",14249.4,2994.8,2381.6,11254.7,613.1,""smooth"",""down"",""down"",""good_move"",16997,2747.2,2238.3,14249.8,508.9,""smooth"",""left"",""left"",""good_move""]","",""
"3411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","137","2381330","0.0-10.0-1.20","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:09:23.056Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","138","2384322","0.0-10.0-2.20","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:09:26.048Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","139","2387151","0.0-10.0-3.20","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:09:28.877Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","140","2389830","0.0-10.0-4.20","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:09:31.556Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","2432962","0.0-10.0-0.21","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:14.688Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2392600.8","7737.1","12743","40113.2","1","4","4","6","2","4","3","12","9","0.09090909090909091","1941","3000","1010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[696.2857142857143,688.0825892857143,0.4,696.2857142857143,688.0825892857143,101.8,696.2857142857143,688.0825892857143,207.1,696.2857142857143,688.0825892857143,320,696.2857142857143,688.0825892857143,429.5,696.2857142857143,688.0825892857143,540.8,696.2857142857143,688.0825892857143,646.8,696.2857142857143,688.0825892857143,756.6,790.2857142857143,732.0825892857143,860.5,1058.2857142857142,1018.0825892857143,973.1,1120.2857142857142,1196.0825892857142,1077.7,1120.2857142857142,1196.0825892857142,1190.3,1120.2857142857142,1196.0825892857142,1300.1,1144.2857142857142,1164.0825892857142,1405.7,1246.2857142857142,1106.0825892857142,1506.4,1272.2857142857142,1114.0825892857142,1607.1,1282.2857142857142,1148.0825892857142,1713.1,1270.2857142857142,1224.0825892857142,1823.3,1270.2857142857142,1232.0825892857142,1929.4,1270.2857142857142,1232.0825892857142,2034.5,1270.2857142857142,1232.0825892857142,2135.3,1270.2857142857142,1232.0825892857142,2244.8,1270.2857142857142,1232.0825892857142,2349,1270.2857142857142,1232.0825892857142,2460.4,1270.2857142857142,1232.0825892857142,2567.8,1270.2857142857142,1232.0825892857142,2668.3,1270.2857142857142,1232.0825892857142,2768.3,1270.2857142857142,1232.0825892857142,2872.7,1270.2857142857142,1232.0825892857142,2974.7,1270.2857142857142,1232.0825892857142,3085.6,1270.2857142857142,1232.0825892857142,3200.4,1270.2857142857142,1232.0825892857142,3304.6,1270.2857142857142,1232.0825892857142,3421.4,1270.2857142857142,1232.0825892857142,3528.9,1260.2857142857142,1228.0825892857142,3633.2,1028.2857142857142,1076.0825892857142,3746.2,998.2857142857143,992.0825892857143,3848.7,998.2857142857143,958.0825892857143,3954.6,998.2857142857143,958.0825892857143,4058.8,998.2857142857143,958.0825892857143,4171.4,998.2857142857143,958.0825892857143,4280.2,1088.2857142857142,964.0825892857143,4392.2,1362.2857142857142,1210.0825892857142,4500.7,1362.2857142857142,1270.0825892857142,4608.6,1362.2857142857142,1270.0825892857142,4710,1362.2857142857142,1270.0825892857142,4817.7,1342.2857142857142,1276.0825892857142,4924]","[2670.4,2670.4,1000,0,1670.4,""smooth"",""right"",""right"",""good_move"",6241.2,3570.2,2980.1,2671,590.1,""smooth"",""down"",""down"",""good_move"",9306.8,3065.2,2531.3,6241.6,533.9,""smooth"",""right"",""right"",""good_move"",14423.6,5116.3,2165.1,13835.3,-1576.8,""error"",""-"",""-"",""no_move"",19447.5,5023.6,2702.3,15431,1314.2,""smooth"",""down"",""down"",""good_move"",23469.8,4021.9,3419.1,19447.9,602.8,""smooth"",""right"",""right"",""good_move"",27153.5,3683.5,3139.9,23470,543.6,""smooth"",""down"",""down"",""good_move""]","",""
"8682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","142","2441645","0.0-10.0-1.21","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:23.371Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","143","2445691","0.0-10.0-2.21","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:27.417Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3542","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","144","2449234","0.0-10.0-3.21","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:30.960Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","145","2452631","0.0-10.0-4.21","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:34.357Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7915","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","71","html-slider-response","146","2460547","0.0-11.0-0.0","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:42.273Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13398","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","68","html-slider-response","147","2473947","0.0-11.0-1.0","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:55.673Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","148","2477585","0.0-11.0-2.0","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:10:59.311Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"36197","","","","survey-template","149","2513783","0.0-12.0-0.0","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T11:11:35.509Z","","","","","","phq","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""4"",""Q06"":""3"",""Q07"":""4"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[21636.099999904633,24551.299999952316,25950.5,27006.5,28542.5,29797.599999904633,31357.299999952316,32652.099999904633,34371.09999990463]","[]","[0,21636.099999904633,24551.299999952316,25950.5,27006.5,28542.5,29797.599999904633,31357.299999952316,32652.099999904633,34371.09999990463,36194]","0.5555555555555556","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
