"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","530207","0.0-8.0-3.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","474985.2","7393.3","11396","56326.5","2","4","8","6","1","-2","-14","0","0","0","4002.7","4000","-3010","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":2,""num_errors"":12,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":4,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[297.22232142857143,293.12857142857143,0.2,297.22232142857143,293.12857142857143,102.6,297.22232142857143,293.12857142857143,207.1,297.22232142857143,293.12857142857143,307.8,297.22232142857143,293.12857142857143,412.6,297.22232142857143,293.12857142857143,513.2,297.22232142857143,293.12857142857143,617.2,297.22232142857143,293.12857142857143,717.6,297.22232142857143,293.12857142857143,817.6,297.22232142857143,293.12857142857143,922.4,297.22232142857143,293.12857142857143,1022.6,297.22232142857143,293.12857142857143,1122.6,297.22232142857143,293.12857142857143,1223,297.22232142857143,293.12857142857143,1327.2,297.22232142857143,293.12857142857143,1433,297.22232142857143,293.12857142857143,1537.7,297.22232142857143,293.12857142857143,1642.4,297.22232142857143,293.12857142857143,1748.2,297.22232142857143,293.12857142857143,1852.4,297.22232142857143,293.12857142857143,1952.4,297.22232142857143,293.12857142857143,2052.5,297.22232142857143,293.12857142857143,2157.5,297.22232142857143,293.12857142857143,2258.8,297.22232142857143,293.12857142857143,2362.5,297.22232142857143,293.12857142857143,2462.6,297.22232142857143,293.12857142857143,2562.6,297.22232142857143,293.12857142857143,2663,297.22232142857143,293.12857142857143,2763.4,297.22232142857143,293.12857142857143,2867.1,297.22232142857143,293.12857142857143,2973.3,297.22232142857143,293.12857142857143,3077.4,297.22232142857143,293.12857142857143,3178.6,297.22232142857143,293.12857142857143,3282.4,297.22232142857143,293.12857142857143,3383,297.22232142857143,293.12857142857143,3483.1,297.22232142857143,293.12857142857143,3588.4,297.22232142857143,293.12857142857143,3688.8,297.22232142857143,293.12857142857143,3793.1,297.22232142857143,293.12857142857143,3898.8]","[299.3,299.3,1000,0,-700.7,""error"",""-"",""-"",""no_move"",1187.1,887.6,1000,0,187.1,""while_red"",""-"",""-"",""no_move"",2037.7,1738.2,2330,1301.3,-1593.6,""error"",""-"",""-"",""no_move"",2795,757,2330,1301.3,-836.3,""while_red"",""-"",""-"",""no_move"",6491.4,4453.4,2929.1,3039.7,522.6,""oops"",""left"",""right"",""bad_move"",7019.1,527.4,2709.5,6491.7,-2182.1,""error"",""-"",""-"",""no_move"",7613.3,594,2709.5,6491.7,-1587.9,""while_red"",""-"",""-"",""no_move"",11786.8,4767.5,2090.4,8024.8,1671.6,""oops"",""left"",""right"",""bad_move"",12242.9,455.9,2599.2,11787,-2143.3,""error"",""-"",""-"",""no_move"",14115.3,1872.3,2152.1,13244.8,-1281.6,""error"",""-"",""-"",""no_move"",18595.2,4479.6,2850.7,15119.9,624.6,""smooth"",""left"",""left"",""good_move"",19002.9,407.3,2774.8,18595.6,-2367.5,""error"",""-"",""-"",""no_move"",19291.1,288,2774.8,18595.6,-2079.3,""while_red"",""-"",""-"",""no_move"",20611.3,1608.2,2462.6,20004.7,-1856,""error"",""-"",""-"",""no_move"",22075.3,1463.9,2572.5,21614.8,-2112,""error"",""-"",""-"",""no_move"",25483.3,3407.9,2084.2,23080.2,318.9,""oops"",""left"",""up"",""good_move"",26356.6,873.1,2569.4,25483.5,-1696.3,""error"",""-"",""-"",""no_move"",28067.5,1710.8,2888.9,27360.3,-2181.7,""error"",""-"",""-"",""no_move"",35283.3,7215.6,2586.9,32305.8,390.6,""smooth"",""left"",""left"",""good_move"",35643.1,359.6,2396.9,35283.5,-2037.2,""error"",""-"",""-"",""no_move"",39810.7,4167.5,2694.5,36645.9,470.4,""oops"",""left"",""down"",""bad_move"",41571.2,1760.3,1779.1,39810.9,-18.8,""error"",""-"",""-"",""no_move""]","","",""
"30409","","","","instructions","24","560617","0.0-8.0-4.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","[{""page_index"":0,""viewing_time"":7074},{""page_index"":1,""viewing_time"":23335}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18087","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","578706","0.0-8.0-5.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5454","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","584162","0.0-8.0-5.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6022","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","590186","0.0-8.0-5.1-0.1","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2023","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","592209","0.0-8.0-5.1-1.1","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14983","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","607194","0.0-8.0-6.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1174","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","608370","0.0-8.0-6.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10295","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","618666","0.0-8.0-7.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1023","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","619690","0.0-8.0-7.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17959","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","637650","0.0-8.0-8.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"878","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","638529","0.0-8.0-8.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","","","instructions","35","641170","0.0-8.0-9.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","[{""page_index"":0,""viewing_time"":2640}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6719","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","77","html-slider-response","36","647889","0.0-9.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:22:05.922Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3615","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","64","html-slider-response","37","651505","0.0-9.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:22:09.538Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","38","655506","0.0-9.0-2.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:22:13.539Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","698272","0.0-10.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:22:56.305Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","659626.6","4514.5","9516.1","39745.2","1","4","8","6","2","-8","-11","0","0","0","5001.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[298.22232142857143,298.12857142857143,0,298.22232142857143,298.12857142857143,101.3,298.22232142857143,298.12857142857143,205.9,298.22232142857143,298.12857142857143,306.6,298.22232142857143,298.12857142857143,411.3,298.22232142857143,298.12857142857143,515.6,298.22232142857143,298.12857142857143,616.4,298.22232142857143,298.12857142857143,721.5,298.22232142857143,298.12857142857143,825.6,298.22232142857143,298.12857142857143,926.2,298.22232142857143,298.12857142857143,1026.5,298.22232142857143,298.12857142857143,1126.6,298.22232142857143,298.12857142857143,1226.8,298.22232142857143,298.12857142857143,1330.9,298.22232142857143,298.12857142857143,1432.6,298.22232142857143,298.12857142857143,1536.3,298.22232142857143,298.12857142857143,1636.4,298.22232142857143,298.12857142857143,1741.1,298.22232142857143,298.12857142857143,1841.7,298.22232142857143,298.12857142857143,1945.7,298.22232142857143,298.12857142857143,2045.8,298.22232142857143,298.12857142857143,2146.1,298.22232142857143,298.12857142857143,2246.3,298.22232142857143,298.12857142857143,2350.6,298.22232142857143,298.12857142857143,2450.7,298.22232142857143,298.12857142857143,2551.7,298.22232142857143,298.12857142857143,2651.7,298.22232142857143,298.12857142857143,2756.9,298.22232142857143,298.12857142857143,2861.7,298.22232142857143,298.12857142857143,2967.4,298.22232142857143,298.12857142857143,3071.3,298.22232142857143,298.12857142857143,3176.4,298.22232142857143,298.12857142857143,3281.2,298.22232142857143,298.12857142857143,3381.3,298.22232142857143,298.12857142857143,3487,298.22232142857143,298.12857142857143,3591.1,298.22232142857143,298.12857142857143,3696.4,298.22232142857143,298.12857142857143,3801.6,298.22232142857143,298.12857142857143,3901.9,298.22232142857143,298.12857142857143,4006.6,298.22232142857143,298.12857142857143,4110.9,298.22232142857143,298.12857142857143,4211.4,298.22232142857143,298.12857142857143,4311.9,298.22232142857143,298.12857142857143,4412.2,298.22232142857143,298.12857142857143,4516,298.22232142857143,298.12857142857143,4617.6,298.22232142857143,298.12857142857143,4721.2,298.22232142857143,298.12857142857143,4826.5,298.22232142857143,298.12857142857143,4930.6]","[1402,1402,1000,0,402,""smooth"",""left"",""left"",""bad_move"",2289.7,887.3,2935.4,1402.4,-2048.1,""error"",""-"",""-"",""no_move"",10514.1,8224.3,3131.5,7034.9,347.7,""smooth"",""down"",""down"",""good_move"",10753.4,239,2686.3,10514.4,-2447.2,""error"",""-"",""-"",""no_move"",10953.6,200.1,2686.3,10514.4,-2247.1,""while_red"",""-"",""-"",""no_move"",17745.1,6991.6,2100.1,15154.3,490.7,""smooth"",""down"",""down"",""good_move"",18113.5,368.2,1968.1,17745.3,-1599.9,""error"",""-"",""-"",""no_move"",21065.5,2951.9,1427.2,19114.2,524.1,""smooth"",""down"",""down"",""good_move"",24577.2,3511.5,2372,21065.7,1139.5,""smooth"",""right"",""right"",""good_move""]","","",""
"8409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","40","706681","0.0-10.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:23:04.715Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","41","713521","0.0-10.0-2.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:23:11.555Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","42","718706","0.0-10.0-3.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:23:16.739Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","43","725881","0.0-10.0-4.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:23:23.914Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
