"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","88","2681274","0.0-10.0-4.8","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:57:10.365Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","2905648","0.0-10.0-0.9","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:00:54.738Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","2685563.9","1227.7","6249.8","221339.1","1","4","8","6","2","-8","-11","0","10","0","1398.1","3000","-585","[""down"",""left""]","{""num_key_presses"":33,""num_perfect"":12,""num_errors"":3,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":2,""num_blue"":14,""num_good_moves"":18}","[298.22232142857143,302.12857142857143,0.8,298.22232142857143,302.12857142857143,123,298.22232142857143,302.12857142857143,234.2,298.22232142857143,302.12857142857143,334.5,298.22232142857143,302.12857142857143,440.1,298.22232142857143,302.12857142857143,561.4,287.22232142857143,313.12857142857143,677.1,224.22232142857143,396.12857142857143,802.6,235.22232142857143,390.12857142857143,929.9,186.22232142857143,426.12857142857143,1064.5,91.22232142857143,503.12857142857143,1171.3,78.22232142857143,514.1285714285714,1277.1,69.22232142857143,522.1285714285714,1405.2,69.22232142857143,522.1285714285714,1532.7,69.22232142857143,522.1285714285714,1654.3,69.22232142857143,522.1285714285714,1768.1,69.22232142857143,522.1285714285714,1871.3,69.22232142857143,522.1285714285714,1994.6,69.22232142857143,522.1285714285714,2097.4,69.22232142857143,522.1285714285714,2219,69.22232142857143,522.1285714285714,2346.5,69.22232142857143,522.1285714285714,2447.5,69.22232142857143,522.1285714285714,2560,69.22232142857143,522.1285714285714,2668.6,69.22232142857143,522.1285714285714,2779.7,69.22232142857143,522.1285714285714,2888.2,69.22232142857143,522.1285714285714,3003.3,69.22232142857143,522.1285714285714,3104.6,69.22232142857143,522.1285714285714,3228.9,69.22232142857143,522.1285714285714,3329.4,69.22232142857143,522.1285714285714,3432.8,69.22232142857143,522.1285714285714,3543.7,69.22232142857143,522.1285714285714,3655,69.22232142857143,522.1285714285714,3767.2,67.22232142857143,523.1285714285714,3884.1,67.22232142857143,523.1285714285714,4002.6,67.22232142857143,523.1285714285714,4131.7,67.22232142857143,523.1285714285714,4260.4,67.22232142857143,523.1285714285714,4386.8,67.22232142857143,523.1285714285714,4511.5,69.22232142857143,523.1285714285714,4634.9,70.22232142857143,524.1285714285714,4753.6,70.22232142857143,524.1285714285714,4883.7,70.22232142857143,524.1285714285714,4987.3]","[4727.5,4727.6,2210.4,2010.2,507,""oops"",""down"",""left"",""good_move"",12518.9,7788.6,2383.5,4730.3,5405.1,""oops"",""down"",""up"",""bad_move"",20456.1,7934.6,7571.5,12521.5,363.1,""while_blue"",""right"",""left"",""good_move"",33109.2,12650,3368.4,29257.2,483.6,""oops"",""right"",""right"",""bad_move"",36349.7,3234.1,2223.9,33115.6,1010.2,""smooth"",""down"",""down"",""good_move"",39219.5,2865.4,1898.8,36354.2,966.6,""oops"",""right"",""left"",""good_move"",50118.1,10894.3,2221.6,39223.8,8672.7,""oops"",""up"",""down"",""good_move"",53443.4,3317,2889.5,50126.5,427.6,""smooth"",""up"",""up"",""bad_move"",61528.2,8079,2453.5,58651.7,423,""smooth"",""right"",""right"",""bad_move"",65465.1,3934.5,3017.4,61530.6,917.1,""smooth"",""left"",""left"",""good_move"",70766,5292.1,2169.8,65473.9,3122.3,""oops"",""up"",""up"",""bad_move"",76002,5227.9,4748.6,70774.1,479.3,""while_blue"",""up"",""up"",""bad_move"",81835.3,5828.3,2617.3,76007,3211,""oops"",""left"",""right"",""bad_move"",85445.3,3606.5,2819.7,81838.8,786.8,""smooth"",""left"",""left"",""good_move"",96342.7,10890.3,2164.6,93666.2,511.9,""oops"",""left"",""down"",""good_move"",99633.9,3284.1,1553,96349.8,1731.1,""smooth"",""down"",""down"",""good_move"",109463.1,9824.2,2360.1,106681.2,421.8,""oops"",""left"",""left"",""good_move"",115035.6,5569.9,2920.5,109465.8,2649.4,""oops"",""up"",""up"",""bad_move"",123671.1,8632.6,2372.9,120715.9,582.3,""oops"",""down"",""up"",""bad_move"",131446.8,7772.5,2947.4,123674.4,4825,""smooth"",""down"",""down"",""good_move"",134806.8,3350.7,2647.6,131456.1,703.1,""smooth"",""down"",""down"",""good_move"",137931.7,3119.9,2492.1,134811.9,627.7,""oops"",""down"",""down"",""good_move"",141008.4,3069.7,2457.3,137938.8,612.3,""smooth"",""up"",""up"",""bad_move"",141783.4,769.2,3115.6,141014.3,-2346.5,""error"",""-"",""-"",""no_move"",149919.2,8128.5,3640.4,142810.5,3468.3,""smooth"",""down"",""down"",""good_move"",153191.8,3268.8,2610.2,149923.1,658.5,""oops"",""down"",""right"",""bad_move"",156800.2,3603.5,2824.9,153196.8,778.6,""smooth"",""left"",""left"",""good_move"",172570.9,15767.9,2349.6,169627.6,593.7,""oops"",""down"",""down"",""good_move"",178966.5,6393,1881.2,176432.4,652.9,""smooth"",""down"",""down"",""good_move"",182361.9,3393.3,2355,178968.7,1038.2,""oops"",""down"",""up"",""bad_move"",197318.2,14951.7,2088.1,194832.3,397.8,""oops"",""down"",""down"",""good_move"",200624.8,3304.4,2842.2,197320.4,462.2,""oops"",""down"",""right"",""bad_move"",210645.5,10016,2135.3,208025.5,484.7,""oops"",""left"",""up"",""bad_move""]","",""
"9075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","2914734","0.0-10.0-1.9","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:01:03.824Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","2922556","0.0-10.0-2.9","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:01:11.647Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","92","2925916","0.0-10.0-3.9","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:01:15.007Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6969","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","93","2932891","0.0-10.0-4.9","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:01:21.981Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","3001743","0.0-10.0-0.10","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:02:30.833Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","2937183.4","1356.6","6361","65782","1","4","4","6","2","4","3","3","0","0.022727272727272728","1432.8","3000","2060","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[297.22232142857143,293.12857142857143,3.8,297.22232142857143,293.12857142857143,140.3,297.22232142857143,293.12857142857143,249.4,297.22232142857143,293.12857142857143,358.6,297.22232142857143,293.12857142857143,475.2,297.22232142857143,293.12857142857143,591.5,297.22232142857143,293.12857142857143,693.1,297.22232142857143,293.12857142857143,800.5,311.22232142857143,310.12857142857143,940.3,442.22232142857143,442.12857142857143,1046.9,510.22232142857143,511.12857142857143,1159.7,513.2223214285714,518.1285714285714,1264.8,513.2223214285714,518.1285714285714,1372.7,513.2223214285714,518.1285714285714,1489,513.2223214285714,518.1285714285714,1604.7,513.2223214285714,518.1285714285714,1721.6,513.2223214285714,518.1285714285714,1833.9,513.2223214285714,518.1285714285714,1954.4,513.2223214285714,518.1285714285714,2058.4,513.2223214285714,518.1285714285714,2160.6,513.2223214285714,518.1285714285714,2266.7,513.2223214285714,518.1285714285714,2377.7,513.2223214285714,518.1285714285714,2491.3,513.2223214285714,518.1285714285714,2608.6,513.2223214285714,518.1285714285714,2723.8,513.2223214285714,518.1285714285714,2832,513.2223214285714,518.1285714285714,2935.4,513.2223214285714,518.1285714285714,3053.7,513.2223214285714,518.1285714285714,3168.8,513.2223214285714,518.1285714285714,3272.4,513.2223214285714,518.1285714285714,3382.4,513.2223214285714,518.1285714285714,3495.5,513.2223214285714,518.1285714285714,3612.4,514.2223214285714,518.1285714285714,3713,514.2223214285714,519.1285714285714,3829.3,514.2223214285714,519.1285714285714,3946.3,514.2223214285714,519.1285714285714,4062.8,514.2223214285714,519.1285714285714,4176.2,514.2223214285714,519.1285714285714,4297.1,515.2223214285714,521.1285714285714,4404.9,517.2223214285714,521.1285714285714,4505,517.2223214285714,521.1285714285714,4608.8,517.2223214285714,521.1285714285714,4722.6,517.2223214285714,521.1285714285714,4836.6,517.2223214285714,521.1285714285714,4958]","[1323.2,1323.2,1000,0,323.2,""smooth"",""right"",""right"",""good_move"",4648.1,3323.8,2902.6,1324.3,421.2,""oops"",""right"",""right"",""good_move"",10470.1,5818.9,1671.9,8323.3,474.9,""oops"",""right"",""up"",""bad_move"",21123.5,10650.8,1864.6,18802.6,456.3,""smooth"",""down"",""down"",""good_move"",24282.7,3142.8,2666.2,21140,476.6,""oops"",""down"",""right"",""good_move"",27063.1,2775.1,2384.6,24288.1,390.4,""smooth"",""down"",""down"",""good_move"",29999,2933.7,2499.2,27065.4,434.5,""smooth"",""down"",""down"",""good_move"",32410.2,2407.4,1942.4,30002.8,465,""oops"",""down"",""left"",""bad_move"",38069.8,5654.8,2109.2,32415,3545.6,""smooth"",""right"",""right"",""good_move"",39127.5,1052,3181.2,38075.5,-2129.2,""error"",""-"",""-"",""no_move"",42676.5,3546.5,1996,40133.9,546.8,""oops"",""down"",""left"",""bad_move"",51091.5,8411.3,2184.3,42680.2,6227,""oops"",""right"",""down"",""good_move"",58490.4,7396.9,2746.3,55243.3,500.8,""smooth"",""right"",""right"",""good_move""]","",""
"4026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","95","3005779","0.0-10.0-1.10","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:02:34.869Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","96","3009928","0.0-10.0-2.10","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:02:39.018Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","97","3014130","0.0-10.0-3.10","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:02:43.220Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","98","3018377","0.0-10.0-4.10","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:02:47.468Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","3075509","0.0-10.0-0.11","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:03:44.599Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","3022669","1317.2","6398.3","54062.6","1","4","8","6","2","8","7","10","3","0.07575757575757576","1806.8","3000","2525","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[289.22232142857143,291.12857142857143,1,289.22232142857143,291.12857142857143,125.7,289.22232142857143,291.12857142857143,294,289.22232142857143,291.12857142857143,463.8,296.22232142857143,297.12857142857143,631.9,357.22232142857143,318.12857142857143,813.8,383.22232142857143,413.12857142857143,997,171.22232142857143,184.12857142857143,1178.3,-9.777678571428574,-16.871428571428574,1359.4,-18.777678571428574,-37.871428571428574,1531.8,11.222321428571426,2.1285714285714263,1713.8,21.222321428571426,20.128571428571426,1897.1,21.222321428571426,20.128571428571426,2072.3,21.222321428571426,20.128571428571426,2238.4,21.222321428571426,20.128571428571426,2407.3,21.222321428571426,20.128571428571426,2571.2,21.222321428571426,20.128571428571426,2726.3,21.222321428571426,20.128571428571426,2890.1,21.222321428571426,20.128571428571426,3046.9,21.222321428571426,20.128571428571426,3213.5,21.222321428571426,20.128571428571426,3400,21.222321428571426,20.128571428571426,3579.3,21.222321428571426,20.128571428571426,3741.1,21.222321428571426,20.128571428571426,3904.6,21.222321428571426,20.128571428571426,4062.1,21.222321428571426,20.128571428571426,4227,21.222321428571426,20.128571428571426,4396.8,21.222321428571426,20.128571428571426,4569,21.222321428571426,20.128571428571426,4735.9,21.222321428571426,20.128571428571426,4909.3]","[805.3,805.3,1000,0,-194.7,""error"",""-"",""-"",""no_move"",5686.9,4879.2,3222.6,1832.6,631.8,""smooth"",""left"",""left"",""good_move"",19146.2,13454.4,2369.1,5691.8,11085.3,""oops"",""left"",""left"",""good_move"",23102.1,3950.7,3558.3,19151.4,392.4,""smooth"",""up"",""up"",""good_move"",27037.5,3930.8,1980.6,23106.7,1950.2,""smooth"",""up"",""up"",""good_move"",32349,5308.4,2292.8,27040.6,3015.6,""oops"",""left"",""up"",""good_move"",46831.2,14476.4,2590.2,43725.4,515.6,""smooth"",""left"",""left"",""good_move""]","",""
"4816","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","100","3080331","0.0-10.0-1.11","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:03:49.421Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","101","3087802","0.0-10.0-2.11","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:03:56.893Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","102","3094105","0.0-10.0-3.11","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:04:03.199Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","103","3098578","0.0-10.0-4.11","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:04:07.668Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","3172547","0.0-10.0-0.12","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:05:21.637Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","3102869.9","1507.3","6568.6","70911.5","1","4","8","6","2","8","7","17","10","0.12878787878787878","1571.2","3000","2465","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[292.22232142857143,292.12857142857143,0.6,292.22232142857143,292.12857142857143,111.2,292.22232142857143,292.12857142857143,285.9,292.22232142857143,292.12857142857143,454.5,292.22232142857143,292.12857142857143,621.5,268.22232142857143,315.12857142857143,801.2,393.22232142857143,143.12857142857143,986.7,470.22232142857143,97.12857142857143,1170.8,501.22232142857143,81.12857142857143,1371.1,517.2223214285714,71.12857142857143,1558.5,520.2223214285714,65.12857142857143,1749.7,520.2223214285714,65.12857142857143,1915.4,520.2223214285714,65.12857142857143,2106.5,520.2223214285714,65.12857142857143,2279.8,520.2223214285714,65.12857142857143,2441.1,520.2223214285714,65.12857142857143,2607.2,520.2223214285714,65.12857142857143,2767.2,520.2223214285714,65.12857142857143,2934.4,520.2223214285714,65.12857142857143,3103.4,520.2223214285714,66.12857142857143,3281.2,520.2223214285714,67.12857142857143,3456.4,520.2223214285714,67.12857142857143,3627,520.2223214285714,67.12857142857143,3802.9,522.2223214285714,65.12857142857143,4001.9,525.2223214285714,64.12857142857143,4173.3,525.2223214285714,64.12857142857143,4360.1,525.2223214285714,64.12857142857143,4531.1,528.2223214285714,64.12857142857143,4712.1,528.2223214285714,64.12857142857143,4878.6]","[2616.5,2616.5,1000,0,1616.5,""smooth"",""right"",""right"",""good_move"",5372,2750.4,2004.8,2621.6,745.7,""smooth"",""right"",""right"",""good_move"",8933.9,3557.2,2544.6,5376.8,1012.5,""smooth"",""up"",""up"",""good_move"",17690.7,8752.2,2670.6,8938.5,6081.6,""error"",""-"",""-"",""no_move"",24533.7,6835,2953.4,18728.4,2851.9,""oops"",""right"",""down"",""bad_move"",28138.5,3602,2687.1,24536.5,914.9,""smooth"",""up"",""up"",""good_move"",44469.8,16324.9,3442,28144.9,12882.9,""smooth"",""right"",""right"",""good_move"",47045.7,2569.8,1873.9,44476.3,695.5,""oops"",""right"",""up"",""good_move"",61003.2,13953.4,2765.7,57856.3,381.2,""smooth"",""right"",""right"",""good_move"",64158.5,3153,2754.8,61005.6,398.1,""smooth"",""up"",""up"",""good_move""]","",""
"4979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","105","3177529","0.0-10.0-1.12","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:05:26.620Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5349","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","106","3182885","0.0-10.0-2.12","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T10:05:31.975Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
