"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3748","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","2221495","0.0-10.0-1.9","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:44:21.107Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4061","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","90","2225557","0.0-10.0-2.9","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:44:25.169Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","91","2230618","0.0-10.0-3.9","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:44:30.231Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","92","2236054","0.0-10.0-4.9","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:44:35.666Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2266648","0.0-10.0-0.10","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:45:06.260Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","2239259.1","1446.6","6446.8","27575.3","1","4","4","6","2","-4","-5","0","0","0","1573","3000","-2865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,298.12857142857143,0.3,291.22232142857143,298.12857142857143,104.8,291.22232142857143,298.12857142857143,208.7,291.22232142857143,298.12857142857143,309.1,291.22232142857143,298.12857142857143,413.7,291.22232142857143,298.12857142857143,513.9,291.22232142857143,298.12857142857143,615,291.22232142857143,298.12857142857143,719,277.22232142857143,318.12857142857143,824.8,137.22232142857143,352.12857142857143,924.8,31.222321428571426,130.12857142857143,1025.6,30.222321428571426,109.12857142857143,1128.7,31.222321428571426,103.12857142857143,1230.1,36.222321428571426,92.12857142857143,1334.3,36.222321428571426,91.12857142857143,1434.6,36.222321428571426,91.12857142857143,1539.4,36.222321428571426,91.12857142857143,1644.1,36.222321428571426,91.12857142857143,1744.2,36.222321428571426,91.12857142857143,1844.3,36.222321428571426,91.12857142857143,1944.7,36.222321428571426,91.12857142857143,2049.4,36.222321428571426,91.12857142857143,2149.4,36.222321428571426,91.12857142857143,2254.7,36.222321428571426,91.12857142857143,2355.5,36.222321428571426,91.12857142857143,2459.7,36.222321428571426,91.12857142857143,2560.3,36.222321428571426,91.12857142857143,2664.6,36.222321428571426,91.12857142857143,2767.8,36.222321428571426,91.12857142857143,2870.4,36.222321428571426,91.12857142857143,2974.2,36.222321428571426,91.12857142857143,3074.3,36.222321428571426,91.12857142857143,3180.2,36.222321428571426,91.12857142857143,3284,36.222321428571426,91.12857142857143,3390,36.222321428571426,91.12857142857143,3494.5,36.222321428571426,91.12857142857143,3604,36.222321428571426,91.12857142857143,3704.7,36.222321428571426,91.12857142857143,3810.2,36.222321428571426,91.12857142857143,3913.6,36.222321428571426,91.12857142857143,4013.8,36.222321428571426,91.12857142857143,4119.2,36.222321428571426,91.12857142857143,4219.6,36.222321428571426,91.12857142857143,4320.2,36.222321428571426,91.12857142857143,4424,36.222321428571426,91.12857142857143,4524.2,36.222321428571426,91.12857142857143,4624.5,36.222321428571426,91.12857142857143,4733.5,36.222321428571426,91.12857142857143,4834,36.222321428571426,91.12857142857143,4938.7]","[526.7,526.7,1000,0,-473.3,""error"",""-"",""-"",""no_move"",4672.8,4145.8,2605.3,1528.7,538.8,""oops"",""left"",""right"",""bad_move"",8433.1,3760.1,2937.6,4673,822.5,""oops"",""up"",""left"",""good_move"",11265,2831.7,2270.4,8433.3,561.3,""smooth"",""up"",""up"",""good_move"",14632.6,3367.3,2877.7,11265.3,489.6,""smooth"",""up"",""up"",""good_move"",18218.9,3586.1,3145.2,14632.9,440.8,""oops"",""left"",""left"",""good_move""]","",""
"4185","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","2270835","0.0-10.0-1.10","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:45:10.447Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","95","2275352","0.0-10.0-2.10","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:45:14.964Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3850","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","96","2279203","0.0-10.0-3.10","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:45:18.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","97","2283259","0.0-10.0-4.10","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:45:22.871Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2314555","0.0-10.0-0.11","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:45:54.167Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2286464.9","1297.7","6300.5","28276.4","1","4","8","6","2","-8","-8","0","0","0","1808.6","3000","-2755","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[295.22232142857143,289.12857142857143,0.2,295.22232142857143,289.12857142857143,105,295.22232142857143,289.12857142857143,209.4,295.22232142857143,289.12857142857143,313.1,295.22232142857143,289.12857142857143,414.2,295.22232142857143,289.12857142857143,518.7,295.22232142857143,289.12857142857143,626.7,295.22232142857143,289.12857142857143,730.5,295.22232142857143,289.12857142857143,838.2,295.22232142857143,289.12857142857143,942.9,302.22232142857143,290.12857142857143,1045.7,254.22232142857143,374.12857142857143,1148.4,156.22232142857143,428.12857142857143,1248.9,91.22232142857143,460.12857142857143,1353.8,79.22232142857143,480.12857142857143,1454.2,73.22232142857143,536.1285714285714,1556.6,73.22232142857143,537.1285714285714,1662.8,73.22232142857143,537.1285714285714,1763.5,73.22232142857143,537.1285714285714,1863.7,73.22232142857143,537.1285714285714,1968.4,73.22232142857143,537.1285714285714,2068.9,73.22232142857143,537.1285714285714,2169.5,73.22232142857143,537.1285714285714,2273.9,73.22232142857143,537.1285714285714,2373.9,73.22232142857143,537.1285714285714,2483.5,73.22232142857143,537.1285714285714,2583.9,73.22232142857143,537.1285714285714,2684.1,73.22232142857143,537.1285714285714,2785.9,73.22232142857143,537.1285714285714,2888.8,73.22232142857143,537.1285714285714,2992.8,73.22232142857143,537.1285714285714,3095.7,73.22232142857143,537.1285714285714,3199.3,73.22232142857143,537.1285714285714,3313.3,73.22232142857143,537.1285714285714,3416.3,73.22232142857143,537.1285714285714,3517.6,73.22232142857143,537.1285714285714,3618.9,73.22232142857143,537.1285714285714,3719.3,73.22232142857143,537.1285714285714,3823.1,73.22232142857143,537.1285714285714,3923.5,73.22232142857143,537.1285714285714,4027.6,73.22232142857143,537.1285714285714,4128.3,73.22232142857143,537.1285714285714,4234.3,73.22232142857143,537.1285714285714,4335.8,73.22232142857143,537.1285714285714,4438.3,73.22232142857143,537.1285714285714,4538.5,73.22232142857143,537.1285714285714,4644.2,73.22232142857143,537.1285714285714,4747.9,73.22232142857143,537.1285714285714,4848.3,73.22232142857143,537.1285714285714,4954.3]","[1571.7,1571.7,1000,0,571.7,""smooth"",""left"",""left"",""good_move"",5016.5,3444.6,2929.5,1571.9,515.1,""oops"",""left"",""left"",""good_move"",11604,6587.3,2571.5,8576.3,456.2,""oops"",""left"",""up"",""bad_move"",14128.9,2524.8,1719.9,11604.2,804.9,""smooth"",""down"",""down"",""good_move"",17059.6,2930.4,2282.3,14129.2,648.1,""oops"",""down"",""right"",""bad_move""]","",""
"10967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","2325523","0.0-10.0-1.11","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:46:05.135Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","2328332","0.0-10.0-2.11","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:46:07.944Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3513","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","101","2331846","0.0-10.0-3.11","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:46:11.458Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","102","2335247","0.0-10.0-4.11","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:46:14.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2367232","0.0-10.0-0.12","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:46:46.844Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2338451.9","1633.5","6636.2","28965.6","1","4","8","6","2","-8","-8","0","0","0","1625.1","3000","-2885","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,290.12857142857143,0.3,297.22232142857143,290.12857142857143,102.9,297.22232142857143,290.12857142857143,203,297.22232142857143,290.12857142857143,307.6,297.22232142857143,290.12857142857143,408.8,297.22232142857143,290.12857142857143,511.1,297.22232142857143,290.12857142857143,612.4,297.22232142857143,290.12857142857143,718.1,297.22232142857143,290.12857142857143,821.8,297.22232142857143,290.12857142857143,923,484.22232142857143,391.12857142857143,1024.7,569.2223214285714,478.12857142857143,1127.4,570.2223214285714,491.12857142857143,1227.9,563.2223214285714,511.12857142857143,1332,552.2223214285714,522.1285714285714,1432,552.2223214285714,522.1285714285714,1534.7,552.2223214285714,522.1285714285714,1637.5,552.2223214285714,522.1285714285714,1738.5,552.2223214285714,522.1285714285714,1850.2,552.2223214285714,522.1285714285714,1952.1,552.2223214285714,522.1285714285714,2057.6,552.2223214285714,522.1285714285714,2162.7,552.2223214285714,522.1285714285714,2262.9,552.2223214285714,522.1285714285714,2367.4,552.2223214285714,522.1285714285714,2477.8,552.2223214285714,522.1285714285714,2579.6,552.2223214285714,522.1285714285714,2682.5,552.2223214285714,522.1285714285714,2787.3,552.2223214285714,522.1285714285714,2892.1,552.2223214285714,522.1285714285714,2992.8,552.2223214285714,522.1285714285714,3093.6,552.2223214285714,522.1285714285714,3201.9,552.2223214285714,522.1285714285714,3302.7,552.2223214285714,522.1285714285714,3406.9,552.2223214285714,522.1285714285714,3509.1,552.2223214285714,522.1285714285714,3612.2,552.2223214285714,522.1285714285714,3712.2,552.2223214285714,522.1285714285714,3820,552.2223214285714,522.1285714285714,3927.4,552.2223214285714,522.1285714285714,4027.5,552.2223214285714,522.1285714285714,4132.4,552.2223214285714,522.1285714285714,4236.8,552.2223214285714,522.1285714285714,4338.9,552.2223214285714,522.1285714285714,4439,552.2223214285714,522.1285714285714,4541.8,552.2223214285714,522.1285714285714,4642.6,552.2223214285714,522.1285714285714,4747.8,552.2223214285714,522.1285714285714,4847.7,552.2223214285714,522.1285714285714,4947.7]","[1487,1487,1000,0,487,""smooth"",""right"",""right"",""good_move"",7206.4,5719,1957.3,4805.4,443.7,""smooth"",""right"",""right"",""good_move"",10186.1,2979.4,2503.5,7206.7,475.9,""smooth"",""right"",""right"",""good_move"",12923.3,2737.2,2224.1,10186.2,513.1,""oops"",""down"",""up"",""bad_move"",16134.2,3210.7,2856.4,12923.5,354.4,""oops"",""down"",""left"",""bad_move"",19421.2,3286.4,2843.6,16134.8,442.8,""smooth"",""down"",""down"",""good_move""]","",""
"67891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","104","2435125","0.0-10.0-1.12","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:47:54.737Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","105","2440270","0.0-10.0-2.12","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:47:59.882Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","106","2446307","0.0-10.0-3.12","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:48:05.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","107","2449505","0.0-10.0-4.12","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:48:09.117Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2500106","0.0-10.0-0.13","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:48:59.718Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2452709.6","5431.2","10436.2","47582.8","1","4","4","6","2","-4","-5","0","0","0","1385.7","3000","-2710","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,298.12857142857143,0.2,296.22232142857143,298.12857142857143,104.3,296.22232142857143,298.12857142857143,204.3,296.22232142857143,298.12857142857143,304.5,296.22232142857143,298.12857142857143,410.2,296.22232142857143,298.12857142857143,514.8,303.22232142857143,280.12857142857143,615.6,286.22232142857143,324.12857142857143,721,256.22232142857143,387.12857142857143,825.3,91.22232142857143,485.12857142857143,926.2,49.222321428571426,504.12857142857143,1035.9,40.222321428571426,530.1285714285714,1136.5,39.222321428571426,530.1285714285714,1239.7,39.222321428571426,530.1285714285714,1340.5,39.222321428571426,530.1285714285714,1446.1,39.222321428571426,530.1285714285714,1547.2,39.222321428571426,530.1285714285714,1650.8,39.222321428571426,530.1285714285714,1755,39.222321428571426,530.1285714285714,1859.5,39.222321428571426,530.1285714285714,1960.7,39.222321428571426,530.1285714285714,2064.7,39.222321428571426,530.1285714285714,2165.3,39.222321428571426,530.1285714285714,2270.2,39.222321428571426,530.1285714285714,2374.1,39.222321428571426,530.1285714285714,2474.8,39.222321428571426,530.1285714285714,2575.1,39.222321428571426,530.1285714285714,2679.2,39.222321428571426,530.1285714285714,2783.8,39.222321428571426,530.1285714285714,2884.8,39.222321428571426,530.1285714285714,2986.3,39.222321428571426,530.1285714285714,3090,39.222321428571426,530.1285714285714,3195.2,39.222321428571426,530.1285714285714,3299.1,39.222321428571426,530.1285714285714,3400,39.222321428571426,530.1285714285714,3501.2,39.222321428571426,530.1285714285714,3604.7,39.222321428571426,530.1285714285714,3704.9,39.222321428571426,530.1285714285714,3815.8,39.222321428571426,530.1285714285714,3919.1,39.222321428571426,530.1285714285714,4019.5,39.222321428571426,530.1285714285714,4119.5,39.222321428571426,530.1285714285714,4219.9,39.222321428571426,530.1285714285714,4324.7,39.222321428571426,530.1285714285714,4429.4,39.222321428571426,530.1285714285714,4529.9,39.222321428571426,530.1285714285714,4634.9,39.222321428571426,530.1285714285714,4739.4,39.222321428571426,530.1285714285714,4841.3,39.222321428571426,530.1285714285714,4943.2]","[5498.3,5498.3,3038.4,2009.8,450.1,""smooth"",""left"",""left"",""good_move"",8513.2,3014.6,2490.4,5498.6,524.2,""smooth"",""left"",""left"",""good_move"",11898.9,3385.6,2936.2,8513.3,449.4,""oops"",""left"",""right"",""bad_move"",14773,2873.8,2411.2,11899.2,462.6,""smooth"",""down"",""down"",""good_move"",18360.5,3587.3,3159.6,14773.2,427.7,""smooth"",""left"",""left"",""good_move"",25705.5,7344.7,2659.4,22599.3,446.8,""smooth"",""left"",""left"",""good_move"",28629.7,2923.8,2469.5,25705.9,454.3,""smooth"",""down"",""down"",""good_move"",31490.7,2860.7,2515.1,28630,345.6,""while_blue"",""down"",""up"",""bad_move""]","",""
"4875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","109","2504982","0.0-10.0-1.13","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:49:04.594Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
