"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","81","2347344","0.0-10.0-1.8","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:59:55.393Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3079","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","82","2350427","0.0-10.0-2.8","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:59:58.477Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","83","2354540","0.0-10.0-3.8","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:00:02.589Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","84","2370973","0.0-10.0-4.8","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:00:19.022Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","2490180","0.0-10.0-0.9","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:02:18.230Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","2376969.8","2122.7","7140.8","116131.5","1","4","4","6","2","-4","-6","2","8","0.015151515151515152","2732.1","3000","-245","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[294.22232142857143,290.12857142857143,0.7,294.22232142857143,290.12857142857143,114.8,294.22232142857143,290.12857142857143,225.5,294.22232142857143,290.12857142857143,343,294.22232142857143,290.12857142857143,455.6,294.22232142857143,290.12857142857143,569.9,294.22232142857143,290.12857142857143,681.6,294.22232142857143,290.12857142857143,789.3,294.22232142857143,290.12857142857143,897.8,294.22232142857143,290.12857142857143,1002.5,322.22232142857143,307.12857142857143,1106.3,415.22232142857143,426.12857142857143,1224.3,417.22232142857143,433.12857142857143,1340.3,452.22232142857143,480.12857142857143,1471.7,486.22232142857143,515.1285714285714,1584.1,486.22232142857143,529.1285714285714,1709.5,486.22232142857143,540.1285714285714,1821.5,486.22232142857143,540.1285714285714,1927.2,486.22232142857143,540.1285714285714,2050.8,486.22232142857143,540.1285714285714,2161.1,507.22232142857143,543.1285714285714,2274.5,544.2223214285714,546.1285714285714,2392.7,560.2223214285714,543.1285714285714,2513.4,560.2223214285714,543.1285714285714,2643.8,560.2223214285714,543.1285714285714,2751.2,560.2223214285714,543.1285714285714,2857.8,560.2223214285714,543.1285714285714,2961.5,560.2223214285714,543.1285714285714,3065.9,560.2223214285714,543.1285714285714,3170.8,560.2223214285714,543.1285714285714,3299.5,560.2223214285714,543.1285714285714,3430.3,560.2223214285714,543.1285714285714,3535,560.2223214285714,543.1285714285714,3636.8,560.2223214285714,543.1285714285714,3742.3,560.2223214285714,543.1285714285714,3844.4,560.2223214285714,543.1285714285714,3954.8,560.2223214285714,543.1285714285714,4055.1,560.2223214285714,543.1285714285714,4162.5,560.2223214285714,543.1285714285714,4268.2,560.2223214285714,543.1285714285714,4371,560.2223214285714,543.1285714285714,4504.5,560.2223214285714,543.1285714285714,4606.7,560.2223214285714,543.1285714285714,4712.7,560.2223214285714,543.1285714285714,4815,560.2223214285714,543.1285714285714,4918.5]","[2594.3,2594.3,1000,0,1594.3,""smooth"",""down"",""down"",""good_move"",13917,11321.9,2937.3,10436.8,542.9,""smooth"",""down"",""down"",""good_move"",22045.1,8127.6,3169.1,18278.3,597.7,""oops"",""down"",""right"",""good_move"",25692.6,3646.6,2394,22046,1252.6,""oops"",""down"",""down"",""good_move"",28689.9,2996.4,2411.1,25693.5,585.3,""oops"",""right"",""left"",""bad_move"",32542.7,3850.2,3244.3,28692.5,605.9,""smooth"",""up"",""up"",""bad_move"",39291.4,6746,2634.3,32545.5,4111.7,""oops"",""right"",""left"",""bad_move"",45822.3,6530.3,1761.4,39292,4768.9,""oops"",""down"",""right"",""good_move"",49698,3875.1,2954.2,45823,920.8,""smooth"",""right"",""right"",""good_move"",54330.7,4628.7,2116.9,49702,2511.8,""smooth"",""right"",""right"",""good_move"",59908.5,5576.5,1784.2,57668.9,455.4,""oops"",""right"",""left"",""bad_move"",64548.8,4639.7,2453.7,59909.1,2186,""error"",""-"",""-"",""no_move"",71766.3,7216.7,1901.9,69192.4,672,""oops"",""right"",""up"",""bad_move"",73305.3,1538.4,2435.8,71767,-897.5,""error"",""-"",""-"",""no_move"",82500.9,9195.1,2725.2,74358.8,5416.9,""oops"",""down"",""right"",""good_move"",86024,3522.6,2575.4,82501.6,947.1,""smooth"",""down"",""down"",""good_move"",93263.4,7238.2,2735.6,90024.1,503.7,""oops"",""right"",""down"",""good_move""]","",""
"34631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","86","2524817","0.0-10.0-1.9","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:02:52.867Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","87","2528599","0.0-10.0-2.9","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:02:56.649Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","88","2531833","0.0-10.0-3.9","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:02:59.882Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","89","2535010","0.0-10.0-4.9","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:03:03.059Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","2615471","0.0-10.0-0.10","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:04:23.520Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2541012","2264.9","7273.3","77399.8","1","4","8","6","2","8","7","9","2","0.06818181818181818","2038.2","3000","1020","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[297.22232142857143,296.12857142857143,0.4,297.22232142857143,296.12857142857143,137.4,297.22232142857143,296.12857142857143,244.2,297.22232142857143,296.12857142857143,351.4,297.22232142857143,296.12857142857143,457.6,297.22232142857143,296.12857142857143,563.7,297.22232142857143,296.12857142857143,670,297.22232142857143,296.12857142857143,775.8,297.22232142857143,296.12857142857143,892.2,366.22232142857143,249.12857142857143,1011.2,461.22232142857143,209.12857142857143,1117.4,461.22232142857143,209.12857142857143,1224.6,461.22232142857143,209.12857142857143,1333.1,466.22232142857143,176.12857142857143,1449.3,485.22232142857143,71.12857142857143,1567.6,520.2223214285714,52.128571428571426,1694.6,535.2223214285714,48.128571428571426,1808.7,536.2223214285714,48.128571428571426,1916.5,536.2223214285714,48.128571428571426,2028.7,536.2223214285714,48.128571428571426,2147,536.2223214285714,48.128571428571426,2252.8,536.2223214285714,48.128571428571426,2359.1,536.2223214285714,48.128571428571426,2464.1,536.2223214285714,48.128571428571426,2570.7,536.2223214285714,48.128571428571426,2677.4,536.2223214285714,48.128571428571426,2782.1,536.2223214285714,48.128571428571426,2890.1,536.2223214285714,48.128571428571426,2998.6,396.22232142857143,167.12857142857143,3119.7,332.22232142857143,255.12857142857143,3243.3,287.22232142857143,344.12857142857143,3360.5,285.22232142857143,345.12857142857143,3466.4,285.22232142857143,345.12857142857143,3573.3,285.22232142857143,345.12857142857143,3680,285.22232142857143,345.12857142857143,3786.2,285.22232142857143,345.12857142857143,3897.5,285.22232142857143,345.12857142857143,4006.1,265.22232142857143,334.12857142857143,4134.1,249.22232142857143,294.12857142857143,4253.1,257.22232142857143,245.12857142857143,4369.4,259.22232142857143,243.12857142857143,4477.2,259.22232142857143,243.12857142857143,4581.4,259.22232142857143,243.12857142857143,4688.3,259.22232142857143,243.12857142857143,4795.1,259.22232142857143,243.12857142857143,4900.3]","[5085.3,5085.3,2235.2,2156.2,693.9,""oops"",""right"",""left"",""bad_move"",13066.2,7980.2,2334.6,9923.6,808,""smooth"",""up"",""up"",""good_move"",17473.9,4404,2348.9,13069.9,2055.1,""smooth"",""up"",""up"",""good_move"",23280.9,5806,3299.9,17474.9,2506.1,""smooth"",""up"",""up"",""good_move"",30642.2,7361,2430.7,23281.7,4930.2,""oops"",""right"",""left"",""bad_move"",38861.4,8218,3026.6,30643.4,5191.4,""smooth"",""right"",""right"",""good_move"",43385.5,4523.4,2661.9,38862.1,1861.5,""smooth"",""right"",""right"",""good_move"",47311.4,3924.1,2729,43387.3,1195.1,""oops"",""right"",""down"",""bad_move"",51427.7,4114.8,3456,47312.9,658.8,""smooth"",""right"",""right"",""good_move"",54009.6,2580.1,1704.7,51429.5,875.4,""oops"",""up"",""up"",""good_move"",56944,2933.5,2733.9,54010.6,199.6,""error"",""-"",""-"",""no_move"",65561.7,8616.4,3065.5,61764,732.3,""smooth"",""right"",""right"",""good_move"",69316.8,3754.5,2887.7,65562.3,866.8,""smooth"",""right"",""right"",""good_move""]","",""
"37184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","91","2652661","0.0-10.0-1.10","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:05:00.710Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","92","2664677","0.0-10.0-2.10","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:05:12.726Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","93","2669742","0.0-10.0-3.10","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:05:17.791Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","94","2682059","0.0-10.0-4.10","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:05:30.108Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2765089","0.0-10.0-0.11","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:06:53.138Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","2688058","2504.9","7524.9","79958.6","1","4","4","6","2","4","4","13","9","0.09848484848484848","2148.5","3000","835","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[293.22232142857143,302.12857142857143,1.7,293.22232142857143,302.12857142857143,112.1,293.22232142857143,302.12857142857143,241.6,293.22232142857143,302.12857142857143,371.6,293.22232142857143,302.12857142857143,502.5,293.22232142857143,302.12857142857143,634.1,293.22232142857143,302.12857142857143,775.2,293.22232142857143,302.12857142857143,914.1,293.22232142857143,302.12857142857143,1058.1,293.22232142857143,302.12857142857143,1188.7,293.22232142857143,302.12857142857143,1321.6,155.22232142857143,166.12857142857143,1471.9,61.222321428571426,71.12857142857143,1622.4,53.222321428571426,63.128571428571426,1780.8,52.222321428571426,59.128571428571426,1919.5,52.222321428571426,59.128571428571426,2055.5,52.222321428571426,59.128571428571426,2202.5,52.222321428571426,59.128571428571426,2335.2,52.222321428571426,59.128571428571426,2464.3,52.222321428571426,59.128571428571426,2595.4,52.222321428571426,59.128571428571426,2695.4,52.222321428571426,59.128571428571426,2810.7,52.222321428571426,59.128571428571426,2915.2,52.222321428571426,59.128571428571426,3022.2,52.222321428571426,59.128571428571426,3136.2,52.222321428571426,59.128571428571426,3238.3,52.222321428571426,59.128571428571426,3346.6,52.222321428571426,59.128571428571426,3455.9,52.222321428571426,59.128571428571426,3569.3,52.222321428571426,59.128571428571426,3692.4,52.222321428571426,59.128571428571426,3813.6,52.222321428571426,59.128571428571426,3914.3,52.222321428571426,59.128571428571426,4024.3,52.222321428571426,59.128571428571426,4135,52.222321428571426,59.128571428571426,4252.8,52.222321428571426,59.128571428571426,4364.4,52.222321428571426,59.128571428571426,4488.7,52.222321428571426,59.128571428571426,4600.6,52.222321428571426,59.128571428571426,4712.6,52.222321428571426,59.128571428571426,4813.6,52.222321428571426,59.128571428571426,4923.4]","[1661.4,1661.4,1000,0,661.4,""smooth"",""left"",""left"",""good_move"",8653.3,6990.9,1684.1,6445.2,524,""smooth"",""up"",""up"",""good_move"",12636.9,3974.3,2986.1,8662.6,988.2,""oops"",""left"",""down"",""bad_move"",16618.1,3978,2431.6,12640.1,1546.4,""smooth"",""up"",""up"",""good_move"",21133.2,4514.3,1939.5,16618.9,2574.8,""smooth"",""up"",""up"",""good_move"",27903.8,6769.2,2876,21134.6,3893.2,""smooth"",""up"",""up"",""good_move"",35142.9,7238.5,2389.8,27904.4,4848.7,""oops"",""left"",""down"",""bad_move"",39788.4,4644.9,2527.1,35143.5,2117.8,""smooth"",""left"",""left"",""good_move"",48535.7,8746.4,3214,44706.2,615.5,""oops"",""left"",""down"",""bad_move"",55323.2,6786.9,1963.3,52068.4,1291.5,""smooth"",""left"",""left"",""good_move"",63290.5,7966,2354.1,55324.5,5611.9,""smooth"",""up"",""up"",""good_move"",71579.4,8287.1,2370.2,63292.3,5916.9,""smooth"",""up"",""up"",""good_move""]","",""
"24868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","96","2789963","0.0-10.0-1.11","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:07:18.013Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","97","2800112","0.0-10.0-2.11","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:07:28.161Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","98","2816226","0.0-10.0-3.11","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:07:44.275Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","99","2824562","0.0-10.0-4.11","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:07:52.611Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2873985","0.0-10.0-0.12","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T11:08:42.034Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2830558.4","1731.7","6758.7","46370.1","1","4","8","6","2","8","8","21","13","0.1590909090909091","1557.3","3000","1885","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,0.7,295.22232142857143,297.12857142857143,135.5,295.22232142857143,297.12857142857143,276.5,295.22232142857143,297.12857142857143,419.7,295.22232142857143,297.12857142857143,563.1,295.22232142857143,297.12857142857143,711.9,237.22232142857143,345.12857142857143,820.6,102.22232142857143,492.12857142857143,938.5,66.22232142857143,533.1285714285714,1063.3,55.222321428571426,543.1285714285714,1167,51.222321428571426,547.1285714285714,1275.5,50.222321428571426,547.1285714285714,1379.6,50.222321428571426,547.1285714285714,1523.2,50.222321428571426,547.1285714285714,1635.9,50.222321428571426,547.1285714285714,1772.3,50.222321428571426,547.1285714285714,1916.8,50.222321428571426,547.1285714285714,2058,50.222321428571426,547.1285714285714,2161.1,50.222321428571426,547.1285714285714,2301.5,50.222321428571426,547.1285714285714,2440.3,50.222321428571426,547.1285714285714,2580.2,50.222321428571426,547.1285714285714,2721.3,50.222321428571426,547.1285714285714,2859,50.222321428571426,547.1285714285714,2999.8,50.222321428571426,547.1285714285714,3106.3,50.222321428571426,547.1285714285714,3207,50.222321428571426,547.1285714285714,3346.6,50.222321428571426,547.1285714285714,3489.9,50.222321428571426,547.1285714285714,3631.7,50.222321428571426,547.1285714285714,3803.7,50.222321428571426,547.1285714285714,3950.2,50.222321428571426,547.1285714285714,4089.6,19.222321428571426,496.12857142857143,4191.9,-169.77767857142857,-9.871428571428574,4307.2,-181.77767857142857,-57.871428571428574,4410.2,-181.77767857142857,-57.871428571428574,4553.4,-183.77767857142857,-57.871428571428574,4698.4,-183.77767857142857,-57.871428571428574,4840.4,-183.77767857142857,-57.871428571428574,4977.5]","[1778.9,1778.9,1000,0,778.9,""smooth"",""down"",""down"",""good_move"",5931.8,4152,2596.7,1779.8,1555.3,""smooth"",""down"",""down"",""good_move"",9068.9,3134.9,2355.6,5934.2,779.1,""smooth"",""down"",""down"",""good_move"",12856.5,3786.9,3042.5,9069.6,744.4,""smooth"",""left"",""left"",""good_move"",25523.4,12665.7,2836.9,12857.7,9828.8,""smooth"",""left"",""left"",""good_move"",31251.8,5727.9,2320.4,25524,3407.4,""oops"",""left"",""right"",""bad_move"",34386.6,3126.1,2289.1,31260.5,837,""smooth"",""left"",""left"",""good_move"",39120.1,4731.7,2648.5,34388.4,2083.2,""smooth"",""left"",""left"",""good_move""]","",""
