"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","125","2353783","0.0-10.0-1.17","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:46:41.400Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","126","2358245","0.0-10.0-2.17","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:46:45.863Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4303","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","127","2362550","0.0-10.0-3.17","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:46:50.168Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","128","2368681","0.0-10.0-4.17","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:46:56.298Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2422488","0.0-10.0-0.18","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:47:50.105Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2369746.9","2169.4","7172.3","50785.8","1","4","4","6","2","-4","-4","26","30","0.19696969696969696","1181.2","3000","-2965","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[411.57142857142856,419.47767857142856,0.1,411.57142857142856,419.47767857142856,101.8,411.57142857142856,419.47767857142856,204.6,411.57142857142856,419.47767857142856,306.1,353.57142857142856,432.47767857142856,411.3,162.57142857142856,447.47767857142856,511.6,161.57142857142856,306.47767857142856,612.2,161.57142857142856,306.47767857142856,718.6,150.57142857142856,279.47767857142856,824.8,67.57142857142857,101.47767857142857,926,67.57142857142857,101.47767857142857,1028,67.57142857142857,101.47767857142857,1133,67.57142857142857,101.47767857142857,1236.4,67.57142857142857,101.47767857142857,1337.3,67.57142857142857,101.47767857142857,1442.2,-485.42857142857144,489.47767857142856,1542.6,-485.42857142857144,489.47767857142856,1646,-485.42857142857144,489.47767857142856,1748.1,-485.42857142857144,489.47767857142856,1851,-485.42857142857144,489.47767857142856,1951.8,-485.42857142857144,489.47767857142856,2051.8,-485.42857142857144,489.47767857142856,2152,-485.42857142857144,489.47767857142856,2257.7,-485.42857142857144,489.47767857142856,2358.6,-485.42857142857144,489.47767857142856,2461,-485.42857142857144,489.47767857142856,2561.6,-485.42857142857144,489.47767857142856,2661.7,-485.42857142857144,489.47767857142856,2762.1,-485.42857142857144,489.47767857142856,2867.8,-485.42857142857144,489.47767857142856,2968.1,-485.42857142857144,489.47767857142856,3072.5,-485.42857142857144,489.47767857142856,3176.9,-485.42857142857144,489.47767857142856,3281.7,-485.42857142857144,489.47767857142856,3382,-485.42857142857144,489.47767857142856,3482.1,-485.42857142857144,489.47767857142856,3582.4,-485.42857142857144,489.47767857142856,3687.3,-485.42857142857144,489.47767857142856,3791.1,-485.42857142857144,489.47767857142856,3892.6,-485.42857142857144,489.47767857142856,3993.9,-485.42857142857144,489.47767857142856,4096.4,-485.42857142857144,489.47767857142856,4197.4,-485.42857142857144,489.47767857142856,4301.6,-485.42857142857144,489.47767857142856,4402.3,-485.42857142857144,489.47767857142856,4506.4,-485.42857142857144,489.47767857142856,4607.5,-485.42857142857144,489.47767857142856,4713,-485.42857142857144,489.47767857142856,4816.3,-485.42857142857144,489.47767857142856,4917.1]","[5038.5,5038.5,2716.6,2004.2,317.7,""smooth"",""up"",""up"",""good_move"",7716.1,2677.2,2341.3,5038.9,335.9,""smooth"",""up"",""up"",""good_move"",14749.2,7032.4,3280.1,11153.6,315.5,""oops"",""up"",""up"",""good_move"",17928,3178.6,2860.4,14749.4,318.2,""oops"",""left"",""left"",""good_move"",20939.9,3011.5,2712,17928.4,299.5,""smooth"",""left"",""left"",""good_move"",24533.3,3592.6,3284.4,20940.7,308.2,""oops"",""left"",""down"",""bad_move"",27583,3049.3,2741.3,24533.7,308,""oops"",""left"",""right"",""bad_move"",30190.4,2607.2,2313.2,27583.2,294,""oops"",""up"",""up"",""good_move"",32231.1,2040.5,1759.6,30190.7,280.8,""oops"",""left"",""left"",""good_move"",34497.9,2266.6,1978.8,32231.3,287.8,""oops"",""left"",""down"",""bad_move"",37160.1,2661.7,2374.9,34498.4,286.8,""oops"",""left"",""right"",""bad_move""]","","",""
"3814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","130","2426304","0.0-10.0-1.18","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:47:53.922Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","131","2430227","0.0-10.0-2.18","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:47:57.844Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","132","2434987","0.0-10.0-3.18","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:48:02.604Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","133","2441224","0.0-10.0-4.18","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:48:08.841Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2490955","0.0-10.0-0.19","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:48:58.572Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2442288.5","2139.3","7141.1","46699.4","1","4","8","6","2","8","7","33","26","0.25","906.7","3000","685","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[414.57142857142856,414.47767857142856,0.5,414.57142857142856,414.47767857142856,105.2,414.57142857142856,414.47767857142856,205.9,414.57142857142856,414.47767857142856,310.3,414.57142857142856,414.47767857142856,414.5,173.57142857142856,593.4776785714286,520.7,18.57142857142857,759.4776785714286,624,24.57142857142857,767.4776785714286,729.7,26.57142857142857,772.4776785714286,829.8,26.57142857142857,772.4776785714286,934.4,26.57142857142857,772.4776785714286,1042.6,26.57142857142857,772.4776785714286,1144.3,26.57142857142857,772.4776785714286,1248.3,-543.4285714285714,959.4776785714286,1354.3,-543.4285714285714,959.4776785714286,1457.4,-543.4285714285714,959.4776785714286,1562.4,-543.4285714285714,959.4776785714286,1669.8,-543.4285714285714,959.4776785714286,1771.1,-543.4285714285714,959.4776785714286,1872.1,-543.4285714285714,959.4776785714286,1978.9,-543.4285714285714,959.4776785714286,2084.1,-543.4285714285714,959.4776785714286,2185.6,-543.4285714285714,959.4776785714286,2290.6,-543.4285714285714,959.4776785714286,2394.9,-543.4285714285714,959.4776785714286,2499.1,-543.4285714285714,959.4776785714286,2606.4,-543.4285714285714,959.4776785714286,2710.9,-543.4285714285714,959.4776785714286,2813.4,-543.4285714285714,959.4776785714286,2918,-543.4285714285714,959.4776785714286,3018.1,-543.4285714285714,959.4776785714286,3127.1,-543.4285714285714,959.4776785714286,3232.6,-543.4285714285714,959.4776785714286,3339.6,-543.4285714285714,959.4776785714286,3447.2,-543.4285714285714,959.4776785714286,3553.8,-543.4285714285714,959.4776785714286,3661.3,-543.4285714285714,959.4776785714286,3766.3,-543.4285714285714,959.4776785714286,3877.5,-543.4285714285714,959.4776785714286,3983.9,-543.4285714285714,959.4776785714286,4094.3,-543.4285714285714,959.4776785714286,4195.4,-543.4285714285714,959.4776785714286,4296.4,-543.4285714285714,959.4776785714286,4397.1,-543.4285714285714,959.4776785714286,4498.4,-543.4285714285714,959.4776785714286,4601,-543.4285714285714,959.4776785714286,4705.8,-543.4285714285714,959.4776785714286,4812.1,-543.4285714285714,959.4776785714286,4915.6]","[1320.6,1320.6,1000,0,320.6,""oops"",""down"",""down"",""good_move"",4284.8,2963.5,2648.4,1321.3,315.1,""oops"",""left"",""up"",""bad_move"",9803.9,5518.4,2339.4,7180.6,283.9,""smooth"",""left"",""left"",""good_move"",13031.8,3227.8,2857.4,9804,370.4,""smooth"",""down"",""down"",""good_move"",13100,67.5,2033.9,13032.5,-1966.4,""error"",""-"",""-"",""no_move"",16777.3,3676.9,2361.8,14106.5,309,""oops"",""left"",""left"",""good_move"",23311,6533.3,2543.8,20439.8,327.4,""smooth"",""down"",""down"",""good_move"",26326.8,3015.4,2733.6,23311.4,281.8,""oops"",""down"",""right"",""bad_move"",28645.6,2318.5,2044.2,26327.1,274.3,""smooth"",""left"",""left"",""good_move"",35620.6,6974.8,2750.7,32316,553.9,""smooth"",""left"",""left"",""good_move"",39204.4,3583.1,1817,35621.3,1766.1,""smooth"",""down"",""down"",""good_move""]","","",""
"2531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","135","2493488","0.0-10.0-1.19","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:49:01.105Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","136","2495714","0.0-10.0-2.19","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:49:03.332Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","137","2499332","0.0-10.0-3.19","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:49:06.949Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","138","2501937","0.0-10.0-4.19","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:49:09.554Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2557336","0.0-10.0-0.20","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:50:04.953Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2503001.7","1899.6","6901","52375.7","1","4","8","6","2","8","7","40","33","0.30303030303030304","1190.6","3000","505","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[418.57142857142856,425.47767857142856,0.2,418.57142857142856,425.47767857142856,103.3,418.57142857142856,425.47767857142856,206,418.57142857142856,425.47767857142856,306.4,418.57142857142856,425.47767857142856,408.4,44.57142857142857,710.4776785714286,510.9,-42.42857142857143,790.4776785714286,614.4,-42.42857142857143,790.4776785714286,718,-42.42857142857143,790.4776785714286,821.6,-14.42857142857143,780.4776785714286,922.3,28.57142857142857,765.4776785714286,1026.2,28.57142857142857,765.4776785714286,1127.4,28.57142857142857,765.4776785714286,1228.4,28.57142857142857,765.4776785714286,1333.4,28.57142857142857,765.4776785714286,1435.6,28.57142857142857,765.4776785714286,1537.1,-543.4285714285714,952.4776785714286,1640.2,-543.4285714285714,952.4776785714286,1742.4,-543.4285714285714,952.4776785714286,1846.4,-543.4285714285714,952.4776785714286,1951.4,-543.4285714285714,952.4776785714286,2053.4,-543.4285714285714,952.4776785714286,2155.9,-543.4285714285714,952.4776785714286,2257.2,-543.4285714285714,952.4776785714286,2357.2,-543.4285714285714,952.4776785714286,2457.8,-543.4285714285714,952.4776785714286,2561.1,-543.4285714285714,952.4776785714286,2666.6,-543.4285714285714,952.4776785714286,2773.7,-543.4285714285714,952.4776785714286,2878.2,-543.4285714285714,952.4776785714286,2981.7,-543.4285714285714,952.4776785714286,3081.9,-543.4285714285714,952.4776785714286,3182.4,-543.4285714285714,952.4776785714286,3283.6,-543.4285714285714,952.4776785714286,3388.2,-543.4285714285714,952.4776785714286,3491,-543.4285714285714,952.4776785714286,3592.3,-543.4285714285714,952.4776785714286,3693,-543.4285714285714,952.4776785714286,3796.1,-543.4285714285714,952.4776785714286,3897.5,-543.4285714285714,952.4776785714286,4003.3,-543.4285714285714,952.4776785714286,4104.8,-543.4285714285714,952.4776785714286,4210.6,-543.4285714285714,952.4776785714286,4316.6,-543.4285714285714,952.4776785714286,4417.7,-543.4285714285714,952.4776785714286,4521,-543.4285714285714,952.4776785714286,4623.2,-543.4285714285714,952.4776785714286,4726.6,-543.4285714285714,952.4776785714286,4826.7,-543.4285714285714,952.4776785714286,4932.7]","[1320.9,1320.9,1000,0,320.9,""smooth"",""left"",""left"",""good_move"",4431.2,3109.8,2803.6,1321.5,306.2,""smooth"",""down"",""down"",""good_move"",7301.3,2869.8,2587.2,4431.5,282.6,""oops"",""left"",""right"",""bad_move"",10387.3,3085.6,2808.8,7301.7,276.8,""smooth"",""down"",""down"",""good_move"",13532.2,3144.7,2853.5,10387.5,291.2,""smooth"",""left"",""left"",""good_move"",16313,2780.6,2355.3,13532.4,425.3,""smooth"",""down"",""down"",""good_move"",19476.2,3162.6,2944.8,16313.6,217.8,""while_blue"",""left"",""up"",""bad_move"",22568.9,3092.1,2806,19476.9,286,""smooth"",""left"",""left"",""good_move"",25689,3119.7,2813.9,22569.3,305.8,""oops"",""left"",""up"",""bad_move"",39238.3,13548.6,2600.4,36325.6,312.3,""smooth"",""down"",""down"",""good_move"",41718,2479.4,2172,39238.6,307.4,""smooth"",""down"",""down"",""good_move"",45122.3,3404.2,2982.2,41718.1,422,""smooth"",""left"",""left"",""good_move""]","","",""
"15898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","140","2573235","0.0-10.0-1.20","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:50:20.852Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"19694","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","141","2592932","0.0-10.0-2.20","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:50:40.549Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","142","2596335","0.0-10.0-3.20","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:50:43.952Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","143","2600121","0.0-10.0-4.20","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:50:47.738Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
