"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","98","1212401","0.0-10.0-1.9","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:27:32.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","99","1214244","0.0-10.0-2.9","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:27:34.597Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1891","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","100","1216135","0.0-10.0-3.9","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:27:36.488Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","101","1219404","0.0-10.0-4.9","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:27:39.757Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","102","1240053","0.0-10.0-0.10","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:28:00.406Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1221955.1","1147.9","6161.8","17621.1","1","4","4","6","1","1","1","2","1","0.015151515151515152","3366.9","3000","2485","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.3214133126395,409.07142761775424,0.1,424.0714133126395,411.57142761775424,105.7,424.0714133126395,411.57142761775424,209.3,422.8214133126395,415.32142761775424,318.7,461.5714133126395,436.57142761775424,427.1,469.0714133126395,475.32142761775424,546.2,475.3214133126395,502.82142761775424,658.2,475.3214133126395,501.57142761775424,768.8,476.5714133126395,495.32142761775424,890.6,476.5714133126395,495.32142761775424,992.9,481.5714133126395,494.07142761775424,1102.3,512.8214133126395,501.57142761775424,1221.2,561.5714133126395,517.8214276177542,1333.2,636.5714133126395,500.32142761775424,1451.9,724.0714133126395,415.32142761775424,1553.4,594.0714133126395,347.82142761775424,1664.9,640.3214133126395,295.32142761775424,1781.2,542.8214133126395,277.82142761775424,1882.5,434.0714133126395,295.32142761775424,1998.5,461.5714133126395,305.32142761775424,2118.8,426.5714133126395,305.32142761775424,2229.6,456.5714133126395,301.57142761775424,2362,446.5714133126395,385.32142761775424,2466.7,460.3214133126395,436.57142761775424,2579.6,477.8214133126395,451.57142761775424,2691.6,499.0714133126395,476.57142761775424,2797,535.3214133126395,514.0714276177542,2897.5,607.8214133126395,565.3214276177542,3015.3,715.3214133126395,704.0714276177542,3138.6,727.8214133126395,727.8214276177542,3253.5,734.0714133126395,737.8214276177542,3363.2,744.0714133126395,741.5714276177542,3464.8,750.3214133126395,739.0714276177542,3580.3,741.5714133126395,732.8214276177542,3684.3,517.8214133126395,642.8214276177542,3804.8,430.3214133126395,634.0714276177542,3908.1,247.8214133126395,682.8214276177542,4008.2,-207.1785866873605,775.3214276177542,4132,-403.4285866873605,634.0714276177542,4249.6,-405.9285866873605,631.5714276177542,4350.9,-405.9285866873605,631.5714276177542,4451.3,-405.9285866873605,631.5714276177542,4564.2,-405.9285866873605,631.5714276177542,4669.3,-405.9285866873605,631.5714276177542,4772.8,-405.9285866873605,631.5714276177542,4898.1]","[1558.4,1558.4,1000,0,558.4,""smooth"",""down"",""down"",""good_move"",4833.8,3274.9,2475.2,1558.9,799.7,""oops"",""down"",""right"",""good_move"",8386.2,3552,3001.1,4834.2,550.9,""smooth"",""down"",""down"",""good_move"",11162.2,2775.7,2203.5,8386.5,572.2,""smooth"",""right"",""right"",""good_move""]","",""
"2639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","103","1242693","0.0-10.0-1.10","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:28:03.047Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","104","1244350","0.0-10.0-2.10","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:28:04.703Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1673","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","105","1246024","0.0-10.0-3.10","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:28:06.378Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","106","1248309","0.0-10.0-4.10","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:28:08.662Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","107","1321643","0.0-10.0-0.11","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:21.996Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1250859.9","957.9","5970.2","70296.5","1","4","8","6","1","1","-8","0","2","0","3175.9","3000","1445","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":9,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":6,""num_blue"":7,""num_good_moves"":10}","[421.5714133126395,410.32142761775424,0.1,421.5714133126395,410.32142761775424,104.9,421.5714133126395,410.32142761775424,227.5,421.5714133126395,410.32142761775424,334,411.5714133126395,406.57142761775424,450,485.3214133126395,381.57142761775424,568.5,469.0714133126395,380.32142761775424,673.2,460.3214133126395,372.82142761775424,773.9,416.5714133126395,361.57142761775424,874.8,416.5714133126395,365.32142761775424,989.6,500.3214133126395,292.82142761775424,1093.1,570.3214133126395,212.82142761775424,1200.5,622.8214133126395,161.57142761775424,1304.9,669.0714133126395,141.57142761775424,1422.3,667.8214133126395,141.57142761775424,1533.8,659.0714133126395,142.82142761775424,1636.3,575.3214133126395,194.07142761775424,1741.4,575.3214133126395,194.07142761775424,1851.1,575.3214133126395,194.07142761775424,1965.7,575.3214133126395,194.07142761775424,2067.3,575.3214133126395,194.07142761775424,2182.5,575.3214133126395,194.07142761775424,2289.3,-20.928586687360493,201.57142761775424,2405,-33.42858668736049,369.07142761775424,2521.3,-38.42858668736049,386.57142761775424,2625.7,-12.178586687360493,545.3214276177542,2737.3,81.5714133126395,681.5714276177542,2856.1,131.5714133126395,692.8214276177542,2965.3,76.5714133126395,702.8214276177542,3075.1,71.5714133126395,720.3214276177542,3183.1,76.5714133126395,722.8214276177542,3298.5,67.8214133126395,722.8214276177542,3404.7,1.571413312639507,735.3214276177542,3515.9,-188.4285866873605,779.0714276177542,3632.1,-485.9285866873605,891.5714276177542,3750.9,-485.9285866873605,891.5714276177542,3869,-485.9285866873605,891.5714276177542,3969.4,-485.9285866873605,891.5714276177542,4085.2,-485.9285866873605,891.5714276177542,4199.5,-485.9285866873605,891.5714276177542,4300,-485.9285866873605,891.5714276177542,4409.3,-485.9285866873605,891.5714276177542,4525.8,-485.9285866873605,891.5714276177542,4636,-485.9285866873605,891.5714276177542,4738.7,-485.9285866873605,891.5714276177542,4843.6,-485.9285866873605,891.5714276177542,4949.1]","[761.3,761.3,1000,0,-238.7,""error"",""-"",""-"",""no_move"",4422.5,3661,2163.5,1775.1,483.9,""smooth"",""down"",""down"",""good_move"",7097,2673.8,2077.5,4423.2,596.3,""oops"",""down"",""up"",""bad_move"",10205.5,3107.9,2983.9,7097.6,124,""error"",""-"",""-"",""no_move"",13868.5,3662.8,2019,11217.8,631.7,""while_blue"",""left"",""left"",""good_move"",17699.8,3830.8,3002.9,13869,827.9,""while_blue"",""down"",""up"",""bad_move"",21226.6,3526.4,1711.6,17700.2,1814.8,""oops"",""up"",""down"",""good_move"",24681.9,3455.3,2843.8,21226.7,611.5,""while_blue"",""up"",""up"",""bad_move"",28326.6,3644.4,1997.2,24682.2,1647.2,""smooth"",""down"",""down"",""good_move"",31638.6,3311.9,2862.1,28326.7,449.8,""oops"",""down"",""left"",""good_move"",35368.9,3729.8,3184.7,31639.1,545.1,""while_blue"",""down"",""up"",""bad_move"",39311.6,3942.5,2325.3,35369.1,1617.2,""smooth"",""down"",""down"",""good_move"",43526.2,4214.6,2315.4,42785.4,-1574.5,""error"",""-"",""-"",""no_move"",47549.8,4023.4,2515.3,44537.3,497.2,""while_blue"",""down"",""right"",""bad_move"",50520.4,2970.2,2121.9,47550.2,848.3,""smooth"",""down"",""down"",""good_move"",54212.4,3691.9,3272.8,50520.5,419.1,""smooth"",""down"",""down"",""good_move"",57169.5,2957,2538.5,54212.5,418.5,""while_blue"",""left"",""right"",""bad_move"",60307.4,3137.8,2113.9,57169.6,1023.9,""oops"",""left"",""left"",""good_move"",63998.2,3690.4,2619.8,60307.8,1070.6,""smooth"",""left"",""left"",""good_move""]","",""
"2745","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","108","1324389","0.0-10.0-1.11","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:24.742Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","109","1326249","0.0-10.0-2.11","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:26.602Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","110","1327869","0.0-10.0-3.11","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:28.222Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","111","1330577","0.0-10.0-4.11","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:30.930Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","112","1354881","0.0-10.0-0.12","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:55.234Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1333127.5","1972.9","6988.5","21276.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","3697.8","3000","2490","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,417.82142761775424,0.5,416.5714133126395,417.82142761775424,104.9,416.5714133126395,417.82142761775424,219.8,455.3214133126395,409.07142761775424,330.2,451.5714133126395,381.57142761775424,442.9,385.3214133126395,365.32142761775424,554.4,386.5714133126395,370.32142761775424,657,376.5714133126395,360.32142761775424,763.6,357.8214133126395,356.57142761775424,874.3,356.5714133126395,351.57142761775424,974.5,356.5714133126395,351.57142761775424,1088.3,356.5714133126395,351.57142761775424,1204,356.5714133126395,351.57142761775424,1304.4,369.0714133126395,352.82142761775424,1414.4,369.0714133126395,352.82142761775424,1531.4,365.3214133126395,356.57142761775424,1651.9,364.0714133126395,356.57142761775424,1769.9,364.0714133126395,356.57142761775424,1870.1,349.0714133126395,360.32142761775424,1978.2,349.0714133126395,360.32142761775424,2082.2,349.0714133126395,360.32142761775424,2186.2,356.5714133126395,366.57142761775424,2306.6,557.8214133126395,572.8214276177542,2414.1,660.3214133126395,696.5714276177542,2522,692.8214133126395,736.5714276177542,2642.1,724.0714133126395,725.3214276177542,2743.9,735.3214133126395,736.5714276177542,2861.6,736.5714133126395,736.5714276177542,2970,521.5714133126395,576.5714276177542,3093.8,161.5714133126395,246.57142761775424,3212.9,155.3214133126395,241.57142761775424,3327.2,84.0714133126395,140.32142761775424,3449.7,84.0714133126395,102.82142761775425,3569.5,84.0714133126395,96.57142761775425,3681.6,85.3214133126395,99.07142761775425,3801,81.5714133126395,111.57142761775425,3925.1,61.57141331263951,177.82142761775424,4026.5,-40.92858668736049,446.57142761775424,4132.4,-138.4285866873605,560.3214276177542,4235,-138.4285866873605,560.3214276177542,4344.1,-138.4285866873605,560.3214276177542,4451.7,-138.4285866873605,560.3214276177542,4561.8,-138.4285866873605,560.3214276177542,4668.5,-138.4285866873605,560.3214276177542,4778.2,-138.4285866873605,560.3214276177542,4885.6,-138.4285866873605,560.3214276177542,4997.8]","[1781.5,1781.5,1000,0,781.5,""smooth"",""up"",""up"",""good_move"",5558.9,3777,1694.6,1781.9,2082.4,""smooth"",""up"",""up"",""good_move"",9603.7,4044.4,2642.4,5559.3,1402,""oops"",""left"",""left"",""good_move"",13873.5,4269.2,2791.6,9604.3,1477.6,""smooth"",""left"",""left"",""good_move""]","",""
"2672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","113","1357555","0.0-10.0-1.12","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:29:57.908Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2102","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","114","1359658","0.0-10.0-2.12","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:30:00.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2950","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","115","1362609","0.0-10.0-3.12","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:30:02.962Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","116","1365647","0.0-10.0-4.12","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:30:06.000Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","117","1394737","0.0-10.0-0.13","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:30:35.090Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1368197.2","1633","6635.2","26066.3","1","4","4","6","1","1","0","1","1","0.007575757575757576","1254.5","3000","2210","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[420.3214133126395,419.07142761775424,0.2,421.5714133126395,419.07142761775424,115.6,421.5714133126395,417.82142761775424,223.5,411.5714133126395,415.32142761775424,343.7,351.5714133126395,381.57142761775424,468.5,354.0714133126395,376.57142761775424,582.9,584.0714133126395,566.5714276177542,700.3,689.0714133126395,686.5714276177542,819,814.0714133126395,771.5714276177542,940.1,806.5714133126395,776.5714276177542,1052.9,781.5714133126395,776.5714276177542,1174.5,777.8214133126395,776.5714276177542,1279.8,770.3214133126395,766.5714276177542,1382.6,761.5714133126395,764.0714276177542,1500.2,724.0714133126395,749.0714276177542,1622.8,545.3214133126395,652.8214276177542,1724.9,404.0714133126395,491.57142761775424,1826.2,566.5714133126395,349.07142761775424,1954.6,414.0714133126395,355.32142761775424,2062.1,330.3214133126395,382.82142761775424,2176.1,330.3214133126395,382.82142761775424,2287.8,330.3214133126395,382.82142761775424,2399.7,330.3214133126395,382.82142761775424,2508,-7.178586687360493,370.32142761775424,2632.8,-543.4285866873605,226.57142761775424,2733.3,-543.4285866873605,59.07142761775425,2854.7,-543.4285866873605,59.07142761775425,2972.6,-543.4285866873605,59.07142761775425,3085.2,-543.4285866873605,59.07142761775425,3204.7,-543.4285866873605,59.07142761775425,3326.8,-543.4285866873605,59.07142761775425,3429.2,-543.4285866873605,59.07142761775425,3548,-543.4285866873605,59.07142761775425,3665.9,-543.4285866873605,59.07142761775425,3782.3,-543.4285866873605,59.07142761775425,3882.9,-543.4285866873605,59.07142761775425,3998.1,-543.4285866873605,59.07142761775425,4098.5,-543.4285866873605,59.07142761775425,4215.2,-543.4285866873605,59.07142761775425,4331.7,-543.4285866873605,59.07142761775425,4446.8,-543.4285866873605,59.07142761775425,4561.1,-543.4285866873605,59.07142761775425,4675.8,-543.4285866873605,59.07142761775425,4796.4,-543.4285866873605,59.07142761775425,4913.2]","[2251.6,2251.6,1000,0,1251.6,""smooth"",""down"",""down"",""good_move"",5317.5,3065.3,2377.2,2252.2,688.1,""smooth"",""right"",""right"",""good_move"",8678.6,3360.7,2542.8,5317.9,817.9,""while_blue"",""down"",""up"",""bad_move"",13031.3,4352.4,3145.7,8678.9,1206.7,""smooth"",""down"",""down"",""good_move"",16062.8,3031.4,2341.5,13031.4,689.9,""smooth"",""down"",""down"",""good_move"",18964.6,2901.5,2272.7,16063.1,628.8,""smooth"",""right"",""right"",""good_move""]","",""
"2221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","118","1396959","0.0-10.0-1.13","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:30:37.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
