"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","85","1716911","0.0-10.0-1.9","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:33:56.462Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","86","1722376","0.0-10.0-2.9","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:34:01.927Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","87","1724491","0.0-10.0-3.9","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:34:04.042Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","88","1726771","0.0-10.0-4.9","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:34:06.322Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1777884","0.0-10.0-0.10","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:34:57.435Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1727699","894","5927.5","48062.6","1","4","4","6","2","4","4","55","51","0.4166666666666667","1045","3000","1930","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.0803495134626,415.1272321428571,0.6,416.0803495134626,415.1272321428571,174.5,416.0803495134626,415.1272321428571,337,472.4553495134626,452.2522321428571,466.2,251.0803495134626,372.5022321428571,587.2,201.5803495134626,217.12723214285714,712.4,134.2053495134626,152.50223214285714,882.5,73.70534951346261,109.87723214285714,1053.3,73.70534951346261,109.87723214285714,1199.8,322.5803495134626,6.752232142857139,1364.4,565.9553495134626,-44.12276785714286,1518.3,565.9553495134626,-44.12276785714286,1653.5,565.9553495134626,-44.12276785714286,1792.7,565.9553495134626,-44.12276785714286,1947.9,565.9553495134626,-44.12276785714286,2084.9,565.9553495134626,-44.12276785714286,2204.7,565.9553495134626,-44.12276785714286,2374.8,565.9553495134626,-44.12276785714286,2549.2,565.9553495134626,-44.12276785714286,2694.1,565.9553495134626,-44.12276785714286,2834.7,565.9553495134626,-44.12276785714286,2954.5,565.9553495134626,-44.12276785714286,3068.1,565.9553495134626,-44.12276785714286,3178.9,565.9553495134626,-44.12276785714286,3289.5,565.9553495134626,-44.12276785714286,3440.3,565.9553495134626,-44.12276785714286,3541.5,565.9553495134626,-44.12276785714286,3642.9,565.9553495134626,-44.12276785714286,3743,565.9553495134626,-44.12276785714286,3850.5,565.9553495134626,-44.12276785714286,3996.5,565.9553495134626,-44.12276785714286,4141.6,565.9553495134626,-44.12276785714286,4295.1,565.9553495134626,-44.12276785714286,4414.6,565.9553495134626,-44.12276785714286,4537.8,565.9553495134626,-44.12276785714286,4659.9,565.9553495134626,-44.12276785714286,4783.2,565.9553495134626,-44.12276785714286,4905.4]","[1499.1,1499.1,1000,0,499.1,""smooth"",""left"",""left"",""good_move"",11437.1,9937.6,2188.3,1499.5,7749.3,""smooth"",""up"",""up"",""good_move"",22227,10789.4,2736.7,11437.6,8052.7,""oops"",""left"",""right"",""bad_move"",28066.6,5839.3,2109.6,25556.8,400.2,""oops"",""left"",""left"",""good_move"",31418.5,3351.2,2239.9,28067.3,1111.3,""smooth"",""left"",""left"",""good_move"",34515.2,3096.1,2589.6,31419.1,506.6,""smooth"",""left"",""left"",""good_move"",38289.8,3774.1,1827.6,34515.8,1946.4,""smooth"",""up"",""up"",""good_move"",41931,3640.8,3249.2,38290.3,391.6,""oops"",""up"",""up"",""good_move""]","",""
"4651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","90","1782539","0.0-10.0-1.10","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:35:02.090Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","91","1791251","0.0-10.0-2.10","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:35:10.802Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3526","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","92","1794779","0.0-10.0-3.10","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:35:14.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","93","1797407","0.0-10.0-4.10","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:35:16.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1841688","0.0-10.0-0.11","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:36:01.239Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1798329.1","814","5829.7","41247.7","1","4","8","6","2","8","7","62","55","0.4696969696969697","816.4","3000","1940","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[425.7053495134626,419.2522321428571,0.3,424.3303495134626,419.2522321428571,140.9,424.3303495134626,419.2522321428571,254.8,476.5803495134626,383.5022321428571,367,600.3303495134626,272.1272321428571,505.6,669.0803495134626,180.00223214285714,625,717.2053495134626,131.87723214285714,731.3,721.3303495134626,126.37723214285714,856.1,783.2053495134626,94.75223214285714,959.6,876.7053495134626,-4.247767857142861,1063.6,875.3303495134626,-11.122767857142861,1178.7,875.3303495134626,-11.122767857142861,1283.1,875.3303495134626,-11.122767857142861,1398.6,875.3303495134626,-11.122767857142861,1519.1,875.3303495134626,-11.122767857142861,1630.5,875.3303495134626,-11.122767857142861,1748.4,875.3303495134626,-11.122767857142861,1864.1,875.3303495134626,-11.122767857142861,1971.4,875.3303495134626,-11.122767857142861,2086.4,875.3303495134626,-11.122767857142861,2199.8,875.3303495134626,-11.122767857142861,2314.9,875.3303495134626,-11.122767857142861,2434,875.3303495134626,-11.122767857142861,2548.1,875.3303495134626,-11.122767857142861,2671.1,875.3303495134626,-11.122767857142861,2802.8,875.3303495134626,-11.122767857142861,2937.6,875.3303495134626,-11.122767857142861,3069.7,875.3303495134626,-11.122767857142861,3197,875.3303495134626,-11.122767857142861,3300,875.3303495134626,-11.122767857142861,3417.3,875.3303495134626,-11.122767857142861,3548.6,875.3303495134626,-11.122767857142861,3655.8,875.3303495134626,-11.122767857142861,3761.9,875.3303495134626,-11.122767857142861,3867.4,875.3303495134626,-11.122767857142861,3999.9,875.3303495134626,-11.122767857142861,4110.4,875.3303495134626,-11.122767857142861,4242.9,875.3303495134626,-11.122767857142861,4349.8,875.3303495134626,-11.122767857142861,4451.5,875.3303495134626,-11.122767857142861,4581.7,875.3303495134626,-11.122767857142861,4684.1,875.3303495134626,-11.122767857142861,4814.6,875.3303495134626,-11.122767857142861,4915.6]","[1495.7,1495.7,1000,0,495.7,""smooth"",""up"",""up"",""good_move"",7343.3,5846.8,1867.1,1496.5,3979.7,""oops"",""right"",""down"",""bad_move"",9933.7,2589.7,2029.9,7344,559.8,""oops"",""up"",""right"",""good_move"",12346.7,2412.5,1918.9,9934.2,493.6,""smooth"",""up"",""up"",""good_move"",15639.7,3292.5,2896.1,12347.2,396.4,""oops"",""right"",""left"",""bad_move"",20461.5,4821.3,1768.5,15640.3,3052.8,""smooth"",""right"",""right"",""good_move"",23161.3,2699.5,2285.2,20461.8,414.3,""smooth"",""right"",""right"",""good_move"",23439,277,2797.2,23162,-2520.1,""error"",""-"",""-"",""no_move"",27150.6,3711.1,2299.3,24447.8,403.5,""oops"",""right"",""up"",""good_move"",30719,3568,3092.3,27151.1,475.7,""smooth"",""up"",""up"",""good_move"",35014.4,4294.9,2139.5,30719.5,2155.4,""smooth"",""right"",""right"",""good_move""]","",""
"4692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","95","1846383","0.0-10.0-1.11","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:36:05.934Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","96","1850376","0.0-10.0-2.11","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:36:09.927Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","97","1853277","0.0-10.0-3.11","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:36:12.828Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","98","1859648","0.0-10.0-4.11","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:36:19.199Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1907589","0.0-10.0-0.12","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:37:07.141Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1860569.9","1261.4","6277.2","44914.5","1","4","8","6","2","8","8","70","62","0.5303030303030303","932.5","3000","1805","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[418.8303495134626,423.3772321428571,0.5,418.8303495134626,423.3772321428571,103,425.7053495134626,426.1272321428571,205.1,442.2053495134626,445.3772321428571,306.1,541.2053495134626,532.0022321428571,409.3,711.7053495134626,680.5022321428571,515.4,755.7053495134626,742.3772321428571,620,772.2053495134626,765.7522321428571,722.9,770.8303495134626,761.6272321428571,827.6,768.0803495134626,753.3772321428571,940.5,773.5803495134626,753.3772321428571,1053.4,897.3303495134626,631.0022321428571,1165.3,970.2053495134626,486.6272321428571,1278.3,970.2053495134626,486.6272321428571,1380.7,970.2053495134626,486.6272321428571,1485.9,970.2053495134626,486.6272321428571,1599.3,970.2053495134626,486.6272321428571,1703.5,970.2053495134626,486.6272321428571,1803.7,970.2053495134626,486.6272321428571,1909.5,970.2053495134626,486.6272321428571,2011.6,970.2053495134626,486.6272321428571,2123.4,970.2053495134626,486.6272321428571,2225.4,970.2053495134626,486.6272321428571,2326.6,970.2053495134626,486.6272321428571,2427.2,970.2053495134626,486.6272321428571,2541.7,970.2053495134626,486.6272321428571,2642.5,970.2053495134626,486.6272321428571,2753.1,970.2053495134626,486.6272321428571,2869.9,970.2053495134626,486.6272321428571,2974.4,970.2053495134626,486.6272321428571,3074.5,970.2053495134626,486.6272321428571,3178.5,970.2053495134626,486.6272321428571,3286.8,970.2053495134626,486.6272321428571,3400.1,970.2053495134626,486.6272321428571,3505.8,970.2053495134626,486.6272321428571,3607.8,970.2053495134626,486.6272321428571,3710.3,970.2053495134626,486.6272321428571,3822.6,970.2053495134626,486.6272321428571,3937.1,970.2053495134626,486.6272321428571,4064.4,970.2053495134626,486.6272321428571,4179.6,970.2053495134626,486.6272321428571,4290,970.2053495134626,486.6272321428571,4404.7,970.2053495134626,486.6272321428571,4517.7,970.2053495134626,486.6272321428571,4621.2,970.2053495134626,486.6272321428571,4729.4,970.2053495134626,486.6272321428571,4829.6,970.2053495134626,486.6272321428571,4940.1]","[1398.8,1398.8,1000,0,398.8,""oops"",""down"",""left"",""bad_move"",4246.1,2846.4,2125.4,1399.8,720.9,""smooth"",""down"",""down"",""good_move"",7827.9,3581.2,3141.3,4246.7,439.9,""smooth"",""down"",""down"",""good_move"",11047,3218.2,2780.2,7828.8,438,""smooth"",""down"",""down"",""good_move"",13662.6,2615.1,2229.3,11047.5,385.8,""oops"",""right"",""right"",""good_move"",16910.5,3247.4,2900.8,13663.1,346.6,""smooth"",""right"",""right"",""good_move"",19888.5,2977.5,2453.3,16911.1,524.1,""smooth"",""right"",""right"",""good_move"",26423.7,6534.6,2608,23378.4,437.3,""oops"",""right"",""up"",""bad_move"",34904.5,8480.2,2210.4,32266.6,427.5,""smooth"",""right"",""right"",""good_move"",38398.3,3493.6,3094.8,34904.9,398.7,""smooth"",""down"",""down"",""good_move""]","",""
"3456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","100","1911049","0.0-10.0-1.12","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:37:10.600Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","101","1913612","0.0-10.0-2.12","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:37:13.163Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","102","1916432","0.0-10.0-3.12","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:37:15.984Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","103","1918564","0.0-10.0-4.12","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:37:18.115Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1963676","0.0-10.0-0.13","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:38:03.228Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1919486.2","2435.9","7441.2","42082.6","1","4","4","6","1","1","1","71","70","0.5378787878787878","1086.6","3000","2385","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.2053495134626,413.7522321428571,0.7,409.2053495134626,413.7522321428571,115.8,413.3303495134626,412.3772321428571,235.7,460.0803495134626,346.3772321428571,369.9,570.0803495134626,251.50223214285714,472.5,559.0803495134626,268.0022321428571,591.4,299.2053495134626,516.8772321428571,715,205.7053495134626,615.8772321428571,819,119.08034951346261,681.8772321428571,924.4,72.33034951346261,764.3772321428571,1048.7,72.33034951346261,764.3772321428571,1163.1,112.20534951346261,738.2522321428571,1270.7,923.4553495134626,431.6272321428571,1375.6,1109.0803495134626,288.6272321428571,1485.2,1110.4553495134626,288.6272321428571,1607.5,1110.4553495134626,288.6272321428571,1721.5,1110.4553495134626,288.6272321428571,1825.1,1110.4553495134626,288.6272321428571,1948.3,1110.4553495134626,288.6272321428571,2057.1,1110.4553495134626,288.6272321428571,2162.5,1110.4553495134626,288.6272321428571,2267.6,1110.4553495134626,288.6272321428571,2370.8,1110.4553495134626,288.6272321428571,2471.4,1110.4553495134626,288.6272321428571,2576.3,1110.4553495134626,288.6272321428571,2690.4,1110.4553495134626,288.6272321428571,2798.1,1110.4553495134626,288.6272321428571,2913.9,1110.4553495134626,288.6272321428571,3023.6,1110.4553495134626,288.6272321428571,3141.7,1110.4553495134626,288.6272321428571,3249,1110.4553495134626,288.6272321428571,3362.2,1110.4553495134626,288.6272321428571,3471.4,1110.4553495134626,288.6272321428571,3578.3,1110.4553495134626,288.6272321428571,3691.8,1110.4553495134626,288.6272321428571,3800.1,1110.4553495134626,288.6272321428571,3910.1,1110.4553495134626,288.6272321428571,4014.1,1110.4553495134626,288.6272321428571,4130.9,1110.4553495134626,288.6272321428571,4242,1110.4553495134626,288.6272321428571,4342.1,1110.4553495134626,288.6272321428571,4442.8,1110.4553495134626,288.6272321428571,4548.6,1110.4553495134626,288.6272321428571,4670.2,1110.4553495134626,288.6272321428571,4775.4,1110.4553495134626,288.6272321428571,4892.7]","[1452.6,1452.6,1000,0,452.6,""smooth"",""down"",""down"",""good_move"",4414.1,2961.1,2538.1,1453.1,423,""oops"",""left"",""up"",""bad_move"",10871.6,6456.9,2344.9,8064.6,462.1,""smooth"",""left"",""left"",""good_move"",15926.6,5054.5,1652.8,10872.1,3401.7,""oops"",""down"",""right"",""bad_move"",18538.8,2611.7,2073,15927.1,538.7,""smooth"",""down"",""down"",""good_move"",21246.3,2706.8,2281,18539.5,425.8,""smooth"",""left"",""left"",""good_move"",26569.4,5322.9,2611.2,21246.6,2711.6,""smooth"",""left"",""left"",""good_move"",33832.3,7262.6,2322.5,26569.7,4940.1,""smooth"",""down"",""down"",""good_move""]","",""
"3081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","105","1966760","0.0-10.0-1.13","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:38:06.311Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
