"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6986","","","","instructions","22","362040","0.0-8.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","[{""page_index"":0,""viewing_time"":6986}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","407069","0.0-8.0-3.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","365057.2","1045.2","5047.1","42023.5","2","4","8","6","2","-8","-8","0","0","0","1745.6","4000","-2695","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[354.4642857142857,344.71428666796004,0.2,354.4642857142857,344.71428666796004,100.7,354.4642857142857,344.71428666796004,201,354.4642857142857,344.71428666796004,301,371.9642857142857,370.96428666796004,401.3,505.7142857142857,533.46428666796,506.2,566.9642857142857,574.71428666796,606.3,611.9642857142857,612.21428666796,706.3,615.7142857142857,630.96428666796,806.5,629.4642857142857,637.21428666796,913.6,629.4642857142857,637.21428666796,1014.1,629.4642857142857,637.21428666796,1115.9,60.714285714285715,72.21428666796004,1216,76.96428571428572,37.21428666796003,1316.2,120.71428571428572,37.21428666796003,1421.5,91.96428571428572,39.71428666796003,1530,65.71428571428572,44.71428666796003,1630.1,58.214285714285715,47.21428666796003,1730.4,58.214285714285715,47.21428666796003,1830.4,58.214285714285715,47.21428666796003,1937.9,58.214285714285715,47.21428666796003,2045.9,58.214285714285715,47.21428666796003,2146,58.214285714285715,47.21428666796003,2251.4,58.214285714285715,47.21428666796003,2365.2,58.214285714285715,47.21428666796003,2466.1,58.214285714285715,47.21428666796003,2566.4,58.214285714285715,47.21428666796003,2671.2,58.214285714285715,47.21428666796003,2778.7,58.214285714285715,47.21428666796003,2881.1,58.214285714285715,47.21428666796003,2985.2,58.214285714285715,47.21428666796003,3086.6,58.214285714285715,47.21428666796003,3195.1,58.214285714285715,47.21428666796003,3301.1,58.214285714285715,47.21428666796003,3401.8,58.214285714285715,47.21428666796003,3505.9,58.214285714285715,47.21428666796003,3606.1,58.214285714285715,47.21428666796003,3706.5,58.214285714285715,47.21428666796003,3811.3,58.214285714285715,47.21428666796003,3911.4]","[1480.7,1480.8,1000,0,480.8,""oops"",""left"",""right"",""bad_move"",3876.7,2395.6,1953.8,1481.1,441.8,""oops"",""left"",""left"",""good_move"",6242.1,2365.1,1918.9,3877,446.2,""oops"",""left"",""down"",""bad_move"",8808.6,2566.2,2247.3,6242.4,318.9,""smooth"",""left"",""left"",""good_move"",12154.4,3345.5,2973.8,8808.9,371.7,""smooth"",""up"",""up"",""good_move"",15352.5,3197.9,2858.9,12154.6,339,""oops"",""left"",""right"",""bad_move"",18168.4,2815.6,2437.4,15352.8,378.2,""oops"",""up"",""down"",""bad_move"",24316.1,6147.6,2291.5,21568.6,456,""smooth"",""left"",""left"",""good_move"",27463.3,3147,2794.7,24316.3,352.3,""oops"",""left"",""up"",""good_move"",30546.9,3083.3,2707.3,27463.6,376,""smooth"",""left"",""left"",""good_move"",33916.9,3369.9,3029.7,30547,340.2,""smooth"",""up"",""up"",""good_move""]","","",""
"25856","","","","instructions","24","432925","0.0-8.0-4.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","[{""page_index"":0,""viewing_time"":6561},{""page_index"":1,""viewing_time"":19295}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8149","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","441076","0.0-8.0-5.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1337","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","442413","0.0-8.0-5.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8863","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","451278","0.0-8.0-6.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1325","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","452604","0.0-8.0-6.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10363","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","462969","0.0-8.0-7.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1549","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","464519","0.0-8.0-7.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","467693","0.0-8.0-8.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"880","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","468574","0.0-8.0-8.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","","","instructions","33","470048","0.0-8.0-9.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","[{""page_index"":0,""viewing_time"":1473}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","56","html-slider-response","34","474563","0.0-9.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:20:40.181Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2832","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","57","html-slider-response","35","477396","0.0-9.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:20:43.014Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","36","480532","0.0-9.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:20:46.150Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","37","515332","0.0-10.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:21:20.951Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","483550.4","1416","6421.1","31791.6","1","4","8","6","2","8","7","7","0","0.05303030303030303","3038.3","3000","440","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[354.4642857142857,354.71428666796004,0.1,354.4642857142857,354.71428666796004,100,336.9642857142857,342.21428666796004,205.4,255.71428571428572,234.71428666796004,305.4,235.71428571428572,190.96428666796004,409.9,240.71428571428572,188.46428666796004,515,328.2142857142857,150.96428666796004,619.6,499.4642857142857,89.71428666796004,724.8,554.4642857142857,84.71428666796004,825.9,301.9642857142857,343.46428666796004,929.8,176.96428571428572,519.71428666796,1029.9,156.96428571428572,532.21428666796,1134.8,106.96428571428572,582.21428666796,1235.6,41.964285714285715,619.71428666796,1340.2,28.214285714285715,628.46428666796,1447.4,28.214285714285715,642.21428666796,1551,31.964285714285715,647.21428666796,1655.3,31.964285714285715,647.21428666796,1755.7,151.96428571428572,469.71428666796004,1864.5,601.9642857142857,3.4642866679600317,1969.7,616.9642857142857,-7.785713332039968,2070.2,618.2142857142857,25.96428666796003,2176,264.4642857142857,380.96428666796004,2281.1,119.46428571428572,550.96428666796,2384.8,83.21428571428572,615.96428666796,2485.3,66.96428571428572,628.46428666796,2585.6,293.2142857142857,432.21428666796004,2690.3,646.9642857142857,32.21428666796003,2795,649.4642857142857,27.21428666796003,2900.1,644.4642857142857,49.71428666796003,3005.4,643.2142857142857,52.21428666796003,3105.8,641.9642857142857,50.96428666796003,3210.3,641.9642857142857,50.96428666796003,3312.6,641.9642857142857,50.96428666796003,3413.3,641.9642857142857,50.96428666796003,3513.3,641.9642857142857,50.96428666796003,3615.4,641.9642857142857,50.96428666796003,3715.9,641.9642857142857,50.96428666796003,3820.1,641.9642857142857,50.96428666796003,3921.1,641.9642857142857,50.96428666796003,4025,641.9642857142857,50.96428666796003,4128.4,641.9642857142857,50.96428666796003,4230.1,641.9642857142857,50.96428666796003,4331.1,641.9642857142857,50.96428666796003,4435.6,641.9642857142857,50.96428666796003,4540.2,641.9642857142857,50.96428666796003,4645.8,641.9642857142857,50.96428666796003,4746,641.9642857142857,50.96428666796003,4851.1,641.9642857142857,50.96428666796003,4956]","[1437.4,1437.4,1000,0,437.4,""smooth"",""right"",""right"",""good_move"",4869.4,3431.6,3093.3,1437.8,338.3,""smooth"",""right"",""right"",""good_move"",7685,2815.4,2499,4869.6,316.4,""while_blue"",""right"",""down"",""bad_move"",14718.3,7032.9,2702,11610.6,405.7,""smooth"",""right"",""right"",""good_move"",17080,2361.5,1894.4,14718.5,467.1,""smooth"",""up"",""up"",""good_move"",19878.6,2798.3,2376.2,17080.3,422.1,""smooth"",""up"",""up"",""good_move"",22778.1,2899.3,2495.5,19878.8,403.8,""smooth"",""up"",""up"",""good_move"",25270.9,2492.5,2123.8,22778.4,368.7,""smooth"",""up"",""up"",""good_move""]","","",""
"4914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","38","520248","0.0-10.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:21:25.866Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","39","524748","0.0-10.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:21:30.366Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
