"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","118","1576123","0.0-10.0-0.16","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:45:39.894Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1549501.3","1836.9","6856.2","24790.2","1","4","8","6","1","1","1","89","88","0.6742424242424242","1472.9","3000","2765","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.07142857142856,420.6808016640799,0.5,421.07142857142856,420.6808016640799,148.3,421.07142857142856,420.6808016640799,338.4,421.07142857142856,420.6808016640799,539.1,421.07142857142856,420.6808016640799,654.9,685.0714285714286,288.6808016640799,857.6,700.0714285714286,257.1808016640799,978.2,766.0714285714286,113.18080166407994,1100.4,767.5714285714286,104.18080166407994,1222.1,767.5714285714286,98.18080166407994,1428.6,767.5714285714286,98.18080166407994,1532.8,767.5714285714286,98.18080166407994,1721.4,767.5714285714286,98.18080166407994,1904.5,767.5714285714286,98.18080166407994,2005.3,767.5714285714286,98.18080166407994,2119.1,737.5714285714286,203.18080166407992,2242.4,725.5714285714286,264.6808016640799,2433.5,725.5714285714286,264.6808016640799,2620.4,725.5714285714286,264.6808016640799,2804.3,725.5714285714286,264.6808016640799,2996.1,725.5714285714286,264.6808016640799,3176,725.5714285714286,264.6808016640799,3365.5,725.5714285714286,264.6808016640799,3553.6,725.5714285714286,264.6808016640799,3738.9,725.5714285714286,264.6808016640799,3920,725.5714285714286,264.6808016640799,4101.9,725.5714285714286,264.6808016640799,4290.4,725.5714285714286,264.6808016640799,4474.4,725.5714285714286,264.6808016640799,4682.7,725.5714285714286,264.6808016640799,4792.1,725.5714285714286,264.6808016640799,4907.8]","[1564.5,1564.5,1000,0,564.5,""smooth"",""up"",""up"",""good_move"",7627.3,6061.8,3086.7,1565.5,2975.1,""oops"",""right"",""right"",""good_move"",13976.1,6348.3,2174.1,11416.2,385.9,""smooth"",""right"",""right"",""good_move"",17517.5,3540.8,3101,13976.7,439.8,""smooth"",""up"",""up"",""good_move""]","",""
"2896","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","119","1579023","0.0-10.0-1.16","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:45:42.793Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","120","1583589","0.0-10.0-2.16","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:45:47.360Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","121","1586618","0.0-10.0-3.16","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:45:50.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","122","1589629","0.0-10.0-4.16","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:45:53.399Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1640136","0.0-10.0-0.17","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:46:43.906Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1590838.8","1471.2","6474.9","47463.2","1","4","4","6","1","1","0","89","89","0.6742424242424242","1163.4","3000","2330","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,419.1808016640799,0.8,416.57142857142856,419.1808016640799,113.8,416.57142857142856,419.1808016640799,232.9,416.57142857142856,419.1808016640799,354.4,416.57142857142856,419.1808016640799,477.3,551.5714285714286,572.1808016640799,608.1,685.0714285714286,750.6808016640799,735.1,685.0714285714286,750.6808016640799,860.2,725.5714285714286,758.1808016640799,965.2,725.5714285714286,758.1808016640799,1090.9,725.5714285714286,758.1808016640799,1217.7,725.5714285714286,758.1808016640799,1337.6,725.5714285714286,758.1808016640799,1460.3,725.5714285714286,758.1808016640799,1578.2,725.5714285714286,758.1808016640799,1701.5,725.5714285714286,758.1808016640799,1825.4,725.5714285714286,758.1808016640799,1933.4,725.5714285714286,758.1808016640799,2034.3,725.5714285714286,758.1808016640799,2143.7,725.5714285714286,758.1808016640799,2247.9,725.5714285714286,758.1808016640799,2353.5,725.5714285714286,758.1808016640799,2494.2,725.5714285714286,758.1808016640799,2608.2,725.5714285714286,758.1808016640799,2737.2,725.5714285714286,758.1808016640799,2858.9,725.5714285714286,758.1808016640799,2999.4,725.5714285714286,758.1808016640799,3115.2,725.5714285714286,758.1808016640799,3220.8,725.5714285714286,758.1808016640799,3334.5,725.5714285714286,758.1808016640799,3440.9,725.5714285714286,758.1808016640799,3545.9,725.5714285714286,758.1808016640799,3675.1,725.5714285714286,758.1808016640799,3776.2,725.5714285714286,758.1808016640799,3878.2,725.5714285714286,758.1808016640799,3982.3,725.5714285714286,758.1808016640799,4095.3,725.5714285714286,758.1808016640799,4201.3,725.5714285714286,758.1808016640799,4305.7,725.5714285714286,758.1808016640799,4414.9,725.5714285714286,758.1808016640799,4531.1,725.5714285714286,758.1808016640799,4641.5,725.5714285714286,758.1808016640799,4762.3,725.5714285714286,758.1808016640799,4876.3]","[1452.4,1452.4,1000,0,452.4,""oops"",""right"",""left"",""bad_move"",5941.1,4487.9,3027.7,1453.2,1460.3,""oops"",""down"",""down"",""good_move"",12248.6,6306.1,2636.6,9142.6,469.5,""oops"",""right"",""down"",""good_move"",14883.1,2634,2010,12249.1,624,""oops"",""right"",""up"",""bad_move"",21977.4,7093.5,2700.4,14883.9,4393.1,""smooth"",""right"",""right"",""good_move"",25750.9,3772.8,3336.1,21978.1,436.7,""oops"",""right"",""up"",""bad_move"",30822.6,5070.6,2754.7,25752,2315.9,""smooth"",""right"",""right"",""good_move"",33695,2871.7,2462.7,30823.3,409,""smooth"",""right"",""right"",""good_move"",36817.1,3121.6,2742.8,33695.5,378.8,""while_blue"",""down"",""down"",""good_move"",40621,3802.9,3483.9,36818.1,319,""oops"",""down"",""down"",""good_move""]","",""
"5304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","124","1645441","0.0-10.0-1.17","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:46:49.211Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","125","1648568","0.0-10.0-2.17","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:46:52.338Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","126","1652646","0.0-10.0-3.17","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:46:56.416Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","127","1656581","0.0-10.0-4.17","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:47:00.351Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1685896","0.0-10.0-0.18","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:47:29.667Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1657789.1","2170.9","7182","26255.4","1","4","8","6","1","1","1","90","89","0.6818181818181818","3041","3000","2710","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.07142857142856,419.1808016640799,0.2,421.07142857142856,419.1808016640799,108.6,421.07142857142856,419.1808016640799,221.1,421.07142857142856,419.1808016640799,339.6,421.07142857142856,419.1808016640799,442.9,421.07142857142856,419.1808016640799,550.3,421.07142857142856,419.1808016640799,656.9,421.07142857142856,419.1808016640799,760.5,421.07142857142856,419.1808016640799,868.8,421.07142857142856,419.1808016640799,979.1,421.07142857142856,419.1808016640799,1080.5,421.07142857142856,419.1808016640799,1182.3,421.07142857142856,419.1808016640799,1289,421.07142857142856,419.1808016640799,1397.5,421.07142857142856,419.1808016640799,1506.4,421.07142857142856,419.1808016640799,1606.8,421.07142857142856,419.1808016640799,1709.9,421.07142857142856,419.1808016640799,1869.3,421.07142857142856,419.1808016640799,1975.1,421.07142857142856,419.1808016640799,2094.8,421.07142857142856,419.1808016640799,2209.3,421.07142857142856,419.1808016640799,2317.1,421.07142857142856,419.1808016640799,2437.3,140.57142857142856,666.6808016640799,2557.8,137.57142857142856,669.6808016640799,2670.7,83.57142857142857,731.1808016640799,2789.1,70.07142857142857,749.1808016640799,2912.2,70.07142857142857,749.1808016640799,3012.6,70.07142857142857,749.1808016640799,3118.7,70.07142857142857,749.1808016640799,3236.9,70.07142857142857,749.1808016640799,3337.9,70.07142857142857,749.1808016640799,3446.2,70.07142857142857,749.1808016640799,3548.3,70.07142857142857,749.1808016640799,3653.3,70.07142857142857,749.1808016640799,3759.2,70.07142857142857,749.1808016640799,3863.1,70.07142857142857,749.1808016640799,3970.2,70.07142857142857,749.1808016640799,4075.5,70.07142857142857,749.1808016640799,4178.6,70.07142857142857,749.1808016640799,4284.3,70.07142857142857,749.1808016640799,4405.4,70.07142857142857,749.1808016640799,4510.3,70.07142857142857,749.1808016640799,4631.2,70.07142857142857,749.1808016640799,4731.9,70.07142857142857,749.1808016640799,4838,70.07142857142857,749.1808016640799,4942.1]","[1409.7,1409.7,1000,0,409.7,""oops"",""down"",""down"",""good_move"",4377.6,2967,2391.3,1410.6,575.7,""oops"",""left"",""down"",""good_move"",11217.8,6839.7,2666,8107.2,444.6,""oops"",""left"",""left"",""good_move"",18264.1,7045.4,3132.4,11218.7,3913,""smooth"",""left"",""left"",""good_move""]","",""
"3945","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","129","1689845","0.0-10.0-1.18","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:47:33.615Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3508","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","130","1693354","0.0-10.0-2.18","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:47:37.124Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6141","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","131","1699496","0.0-10.0-3.18","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:47:43.266Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3652","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","132","1703149","0.0-10.0-4.18","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:47:46.919Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1781300","0.0-10.0-0.19","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:49:05.070Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1704357.5","2339.8","7356","75107.5","1","4","4","6","1","1","1","91","90","0.6893939393939394","1074.3","3000","2125","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[419.57142857142856,413.1808016640799,0.5,419.57142857142856,413.1808016640799,116.6,419.57142857142856,413.1808016640799,225.4,419.57142857142856,413.1808016640799,343.2,419.57142857142856,413.1808016640799,448.1,629.5714285714286,249.68080166407992,552.5,629.5714285714286,249.68080166407992,663.4,683.5714285714286,180.68080166407992,763.9,749.5714285714286,98.18080166407994,881.5,749.5714285714286,95.18080166407994,982.3,749.5714285714286,95.18080166407994,1086,749.5714285714286,95.18080166407994,1190.8,749.5714285714286,95.18080166407994,1305.5,749.5714285714286,95.18080166407994,1417.4,749.5714285714286,95.18080166407994,1520.4,749.5714285714286,95.18080166407994,1621.9,749.5714285714286,95.18080166407994,1732.3,749.5714285714286,95.18080166407994,1836.9,749.5714285714286,95.18080166407994,1942.8,749.5714285714286,95.18080166407994,2061.6,749.5714285714286,95.18080166407994,2334.1,749.5714285714286,95.18080166407994,2451.9,749.5714285714286,95.18080166407994,2564.7,749.5714285714286,95.18080166407994,2669.7,749.5714285714286,95.18080166407994,2776.1,749.5714285714286,95.18080166407994,2878.6,749.5714285714286,95.18080166407994,2979.8,749.5714285714286,95.18080166407994,3087.8,749.5714285714286,95.18080166407994,3195.7,749.5714285714286,95.18080166407994,3295.8,749.5714285714286,95.18080166407994,3401.8,749.5714285714286,95.18080166407994,3512.3,749.5714285714286,95.18080166407994,3631.8,749.5714285714286,95.18080166407994,3733,749.5714285714286,95.18080166407994,3838.5,749.5714285714286,95.18080166407994,3956.2,749.5714285714286,95.18080166407994,4078.6,749.5714285714286,95.18080166407994,4186.7,749.5714285714286,95.18080166407994,4306.4,749.5714285714286,95.18080166407994,4413.8,749.5714285714286,95.18080166407994,4518.4,749.5714285714286,95.18080166407994,4627.9,749.5714285714286,95.18080166407994,4731.4,749.5714285714286,95.18080166407994,4839.3,749.5714285714286,95.18080166407994,4968]","[1389.4,1389.4,1000,0,389.4,""oops"",""right"",""left"",""bad_move"",7033,5642.7,2602.5,1390.3,3040.2,""smooth"",""right"",""right"",""good_move"",10473.1,3439.4,2705.6,7033.7,733.8,""oops"",""right"",""left"",""bad_move"",17211.5,6737.4,2474.7,10474.1,4262.7,""oops"",""right"",""left"",""bad_move"",24633.7,7421.2,2720.5,17212.6,4700.6,""smooth"",""right"",""right"",""good_move"",27591.4,2957.5,2391,24633.9,566.6,""oops"",""right"",""left"",""bad_move"",34811,7217.3,1564.5,27593.7,5652.8,""smooth"",""right"",""right"",""good_move"",37545.7,2734.1,2225.9,34811.6,508.2,""smooth"",""right"",""right"",""good_move"",40670.7,3124.3,2797.8,37546.4,326.5,""smooth"",""right"",""right"",""good_move"",43737.5,3066.3,2747.5,40671.2,318.8,""smooth"",""right"",""right"",""good_move"",47359.4,3621.2,3248.5,43738.2,372.7,""oops"",""up"",""left"",""bad_move"",53396.2,6036.2,2307.3,47360,3728.9,""smooth"",""up"",""up"",""good_move"",59582.4,6185.3,2153.3,53397.1,4032,""smooth"",""up"",""up"",""good_move"",67208.8,7625.4,2029,59583.4,5596.4,""smooth"",""right"",""right"",""good_move""]","",""
"3014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","134","1784317","0.0-10.0-1.19","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:49:08.087Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","135","1786828","0.0-10.0-2.19","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:49:10.598Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","136","1790780","0.0-10.0-3.19","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:49:14.550Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","137","1794204","0.0-10.0-4.19","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:49:17.974Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
