"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"9972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","69","1790962","0.0-10.0-1.5","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:41:24.266Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","1796390","0.0-10.0-2.5","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:41:29.694Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1802888","0.0-10.0-3.5","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:41:36.192Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","72","1808341","0.0-10.0-4.5","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:41:41.646Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1860546","0.0-10.0-0.6","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:42:33.850Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1811982.3","2665","7666.4","49186.5","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","2327.9","3000","-1745","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[301.22232142857143,297.12857142857143,0.4,301.22232142857143,297.12857142857143,103.4,301.22232142857143,297.12857142857143,218.3,301.22232142857143,297.12857142857143,323.9,301.22232142857143,297.12857142857143,427.8,301.22232142857143,297.12857142857143,530.5,301.22232142857143,297.12857142857143,634.8,315.22232142857143,296.12857142857143,736.6,328.22232142857143,296.12857142857143,847.8,348.22232142857143,308.12857142857143,965,358.22232142857143,328.12857142857143,1072.3,367.22232142857143,343.12857142857143,1181.3,372.22232142857143,390.12857142857143,1284.2,344.22232142857143,445.12857142857143,1386.6,210.22232142857143,474.12857142857143,1502.1,149.22232142857143,504.12857142857143,1603.6,104.22232142857143,552.1285714285714,1706.1,83.22232142857143,579.1285714285714,1812.5,66.22232142857143,584.1285714285714,1914.1,55.222321428571426,555.1285714285714,2022.3,52.222321428571426,549.1285714285714,2125.1,53.222321428571426,545.1285714285714,2230,53.222321428571426,545.1285714285714,2344.1,53.222321428571426,545.1285714285714,2450.4,53.222321428571426,545.1285714285714,2552.6,53.222321428571426,545.1285714285714,2653.1,53.222321428571426,545.1285714285714,2759.4,53.222321428571426,545.1285714285714,2868.2,53.222321428571426,545.1285714285714,2972,53.222321428571426,545.1285714285714,3078.4,53.222321428571426,545.1285714285714,3180.6,53.222321428571426,545.1285714285714,3294.5,53.222321428571426,545.1285714285714,3410.4,53.222321428571426,545.1285714285714,3511.7,53.222321428571426,545.1285714285714,3623.7,53.222321428571426,545.1285714285714,3732.6,53.222321428571426,545.1285714285714,3834.1,53.222321428571426,545.1285714285714,3941,53.222321428571426,545.1285714285714,4042.1,53.222321428571426,545.1285714285714,4147.4,53.222321428571426,545.1285714285714,4253.4,53.222321428571426,545.1285714285714,4369.5,53.222321428571426,545.1285714285714,4474.6,53.222321428571426,545.1285714285714,4579.1,53.222321428571426,545.1285714285714,4683.8,53.222321428571426,545.1285714285714,4789.5,53.222321428571426,545.1285714285714,4893,53.222321428571426,545.1285714285714,4997.6]","[1570.4,1570.4,1000,0,570.4,""oops"",""down"",""down"",""good_move"",7457.7,5886,2714.8,4265.7,477.2,""smooth"",""down"",""down"",""good_move"",10731.9,3273.7,2805.1,7458.2,468.6,""oops"",""down"",""down"",""good_move"",13641.6,2906.7,2472.8,10734.9,433.9,""oops"",""left"",""left"",""good_move"",20117,6474.6,2437,17254.3,425.7,""oops"",""left"",""right"",""bad_move"",21669,1551.1,2802.9,20117.9,-1251.8,""error"",""-"",""-"",""no_move"",26846.9,5176.5,3332.3,22670.6,844,""oops"",""left"",""right"",""bad_move"",29761.3,2913.6,2428.2,26847.7,485.4,""smooth"",""right"",""right"",""bad_move"",32364.2,2602.5,2149.1,29761.7,453.4,""smooth"",""left"",""left"",""good_move"",34925.2,2560.4,2158.4,32364.9,402,""smooth"",""left"",""left"",""good_move"",38436.3,3508.8,3105.8,34927.5,403,""oops"",""left"",""left"",""good_move""]","","",""
"16304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","74","1876853","0.0-10.0-1.6","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:42:50.157Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","75","1881247","0.0-10.0-2.6","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:42:54.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","76","1887234","0.0-10.0-3.6","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:43:00.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1892109","0.0-10.0-4.6","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:43:05.413Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1945348","0.0-10.0-0.7","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:43:58.652Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1895751.7","1556.7","6560.2","50211.2","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","1900.3","3000","-1670","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[295.22232142857143,290.12857142857143,1.1,295.22232142857143,290.12857142857143,106.8,295.22232142857143,290.12857142857143,211,295.22232142857143,290.12857142857143,311.5,295.22232142857143,290.12857142857143,421.4,295.22232142857143,290.12857142857143,526.8,295.22232142857143,290.12857142857143,632.5,295.22232142857143,290.12857142857143,733.3,253.22232142857143,251.12857142857143,837.3,191.22232142857143,173.12857142857143,953,191.22232142857143,173.12857142857143,1054,191.22232142857143,173.12857142857143,1159.2,191.22232142857143,173.12857142857143,1260.1,123.22232142857143,120.12857142857143,1362.7,62.222321428571426,87.12857142857143,1475.3,36.222321428571426,67.12857142857143,1579,24.222321428571426,48.128571428571426,1692.7,24.222321428571426,48.128571428571426,1796.9,24.222321428571426,48.128571428571426,1904.9,24.222321428571426,48.128571428571426,2007.9,24.222321428571426,48.128571428571426,2113.6,24.222321428571426,48.128571428571426,2226.3,24.222321428571426,48.128571428571426,2329.8,24.222321428571426,48.128571428571426,2435.7,24.222321428571426,48.128571428571426,2556.6,24.222321428571426,48.128571428571426,2661.1,24.222321428571426,48.128571428571426,2763.5,24.222321428571426,48.128571428571426,2870.8,24.222321428571426,48.128571428571426,2978.7,24.222321428571426,48.128571428571426,3088.1,24.222321428571426,48.128571428571426,3191.4,24.222321428571426,48.128571428571426,3297.3,24.222321428571426,48.128571428571426,3412.8,24.222321428571426,48.128571428571426,3517.9,24.222321428571426,48.128571428571426,3619.4,24.222321428571426,48.128571428571426,3726.3,24.222321428571426,48.128571428571426,3826.8,24.222321428571426,48.128571428571426,3932.9,24.222321428571426,48.128571428571426,4033.4,24.222321428571426,48.128571428571426,4140,24.222321428571426,48.128571428571426,4246.7,24.222321428571426,48.128571428571426,4351,24.222321428571426,48.128571428571426,4455.4,24.222321428571426,48.128571428571426,4561.2,24.222321428571426,48.128571428571426,4662.4,24.222321428571426,48.128571428571426,4765.8,24.222321428571426,48.128571428571426,4872.4,24.222321428571426,48.128571428571426,4973]","[1561.5,1561.6,1000,0,561.6,""oops"",""up"",""up"",""good_move"",8144.9,6581.4,3378.3,4341.1,425.5,""smooth"",""up"",""up"",""good_move"",14568.2,6421.9,2675.1,11479.8,413.3,""oops"",""up"",""down"",""bad_move"",17856.7,3287.4,2652.7,14569.3,634.7,""oops"",""up"",""up"",""good_move"",20363.1,2505.7,2022.5,17857.5,483.1,""oops"",""up"",""up"",""good_move"",23638.8,3274.8,2835.5,20364.1,439.2,""smooth"",""left"",""left"",""good_move"",30322.9,6683.3,2542.6,27392.1,388.2,""oops"",""left"",""right"",""bad_move"",33520.6,3196.8,2772.3,30323.8,424.5,""oops"",""left"",""right"",""bad_move"",35983.9,2462.9,1982.4,33521,480.5,""oops"",""left"",""right"",""bad_move"",38860.2,2875.9,2475.3,35984.3,400.6,""smooth"",""right"",""down"",""bad_move"",41217.2,2356,1960.1,38861.2,395.9,""oops"",""left"",""down"",""bad_move""]","","",""
"5766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1951116","0.0-10.0-1.7","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:44:04.420Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","80","1955501","0.0-10.0-2.7","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:44:08.805Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","81","1959677","0.0-10.0-3.7","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:44:12.981Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","82","1965417","0.0-10.0-4.7","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:44:18.721Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","2008278","0.0-10.0-0.8","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:45:01.582Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1969061.1","2695.3","7698.1","39834.4","1","4","8","6","2","-8","-8","0","2","0","2950.5","3000","-1705","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[301.22232142857143,291.12857142857143,0.7,301.22232142857143,291.12857142857143,107.2,301.22232142857143,291.12857142857143,209.5,301.22232142857143,291.12857142857143,312.2,301.22232142857143,291.12857142857143,419.2,301.22232142857143,291.12857142857143,523.7,301.22232142857143,291.12857142857143,632.5,301.22232142857143,291.12857142857143,738.4,301.22232142857143,291.12857142857143,846.2,301.22232142857143,291.12857142857143,954.2,301.22232142857143,291.12857142857143,1055.1,301.22232142857143,291.12857142857143,1159.8,301.22232142857143,291.12857142857143,1268.3,301.22232142857143,291.12857142857143,1373.5,373.22232142857143,235.12857142857143,1474.7,432.22232142857143,187.12857142857143,1579.6,470.22232142857143,157.12857142857143,1686.4,485.22232142857143,148.12857142857143,1789.9,502.22232142857143,147.12857142857143,1892,502.22232142857143,147.12857142857143,2004.8,502.22232142857143,147.12857142857143,2106.6,502.22232142857143,147.12857142857143,2208.4,503.22232142857143,143.12857142857143,2325.7,514.2223214285714,111.12857142857143,2434.6,517.2223214285714,102.12857142857143,2541.2,522.2223214285714,77.12857142857143,2643.5,522.2223214285714,62.128571428571426,2744,522.2223214285714,62.128571428571426,2853.1,522.2223214285714,62.128571428571426,2972.5,522.2223214285714,62.128571428571426,3076.2,522.2223214285714,62.128571428571426,3184.2,522.2223214285714,62.128571428571426,3295.2,522.2223214285714,62.128571428571426,3402,522.2223214285714,62.128571428571426,3515.2,522.2223214285714,62.128571428571426,3623.6,522.2223214285714,62.128571428571426,3733,522.2223214285714,62.128571428571426,3839.9,522.2223214285714,62.128571428571426,3941,522.2223214285714,62.128571428571426,4046.1,522.2223214285714,62.128571428571426,4152.6,522.2223214285714,62.128571428571426,4260.9,522.2223214285714,62.128571428571426,4370.4,522.2223214285714,62.128571428571426,4473.2,522.2223214285714,62.128571428571426,4573.8,522.2223214285714,62.128571428571426,4679.9,522.2223214285714,62.128571428571426,4788.2,522.2223214285714,62.128571428571426,4892.1,522.2223214285714,62.128571428571426,4997.3]","[1574,1574,1000,0,574,""oops"",""up"",""up"",""good_move"",10758.4,9183.6,2471.9,7709.4,577.1,""oops"",""up"",""right"",""good_move"",13766.3,3006.6,2389,10759.7,617.6,""oops"",""up"",""right"",""good_move"",17232.1,3464.4,2952.4,13767.8,511.9,""oops"",""up"",""up"",""good_move"",20195.6,2962,2449.8,17233.6,512.2,""smooth"",""up"",""up"",""good_move"",23237.9,3042.1,2559.9,20195.8,482.2,""oops"",""right"",""left"",""bad_move"",26131.4,2892.6,2429.6,23238.8,463,""oops"",""right"",""left"",""bad_move"",29477.8,3346.2,2056.4,26131.6,1289.8,""oops"",""right"",""down"",""bad_move""]","","",""
