"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"10936","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","24","1159826","0.0-8.0-5.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6516","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1166362","0.0-8.0-5.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12973","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1179345","0.0-8.0-5.1-0.1","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2843","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1182195","0.0-8.0-5.1-1.1","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7852","","","{""yellow_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","28","1190054","0.0-8.0-6.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5262","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","29","1195318","0.0-8.0-6.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8399","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","1203722","0.0-8.0-6.1-0.1","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1693","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","31","1205418","0.0-8.0-6.1-1.1","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8221","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","1213643","0.0-8.0-7.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1893","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","1215538","0.0-8.0-7.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4616","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","1220157","0.0-8.0-8.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2807","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","1222969","0.0-8.0-8.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57432","","","","instructions","36","1280402","0.0-8.0-9.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","[{""page_index"":0,""viewing_time"":57431}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11639","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","88","html-slider-response","37","1292053","0.0-9.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:34:04.305Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8358","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","50","html-slider-response","38","1300413","0.0-9.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:34:12.665Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","39","1307742","0.0-9.0-2.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:34:19.994Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","40","1343714","0.0-10.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:34:55.966Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1313772","2517.6","7520.2","32946.7","1","4","8","6","2","-8","-11","0","0","0","5002.6","3000","-2255","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[269.7142857142857,273.6205357142857,0.9,269.7142857142857,273.6205357142857,100.5,269.7142857142857,273.6205357142857,212.6,260.7142857142857,335.6205357142857,323.6,249.71428571428572,496.6205357142857,432,242.71428571428572,592.6205357142857,535.4,220.71428571428572,621.6205357142857,643.8,220.71428571428572,621.6205357142857,744.1,220.71428571428572,621.6205357142857,845.3,220.71428571428572,621.6205357142857,954.6,220.71428571428572,621.6205357142857,1055.7,220.71428571428572,621.6205357142857,1162.7,220.71428571428572,621.6205357142857,1264.5,220.71428571428572,621.6205357142857,1367.2,220.71428571428572,621.6205357142857,1470.1,220.71428571428572,621.6205357142857,1581.8,220.71428571428572,621.6205357142857,1682,220.71428571428572,621.6205357142857,1783.9,220.71428571428572,621.6205357142857,1885,220.71428571428572,621.6205357142857,1989.3,220.71428571428572,621.6205357142857,2096,220.71428571428572,621.6205357142857,2198.8,220.71428571428572,621.6205357142857,2306.6,220.71428571428572,621.6205357142857,2411.2,220.71428571428572,621.6205357142857,2520.3,220.71428571428572,621.6205357142857,2623.2,220.71428571428572,621.6205357142857,2727.6,220.71428571428572,621.6205357142857,2827.8,220.71428571428572,621.6205357142857,2929.2,220.71428571428572,621.6205357142857,3038.2,220.71428571428572,621.6205357142857,3145,220.71428571428572,621.6205357142857,3249.9,220.71428571428572,621.6205357142857,3361.6,220.71428571428572,621.6205357142857,3468.1,220.71428571428572,621.6205357142857,3568.5,220.71428571428572,621.6205357142857,3677.9,220.71428571428572,621.6205357142857,3785.7,220.71428571428572,621.6205357142857,3894.3,220.71428571428572,621.6205357142857,3994.8,220.71428571428572,621.6205357142857,4100.3,220.71428571428572,621.6205357142857,4200.8,220.71428571428572,621.6205357142857,4305.7,220.71428571428572,621.6205357142857,4411.1,220.71428571428572,621.6205357142857,4512,220.71428571428572,621.6205357142857,4613.3,220.71428571428572,621.6205357142857,4719.2,220.71428571428572,621.6205357142857,4826,220.71428571428572,621.6205357142857,4927.9]","[632.3,632.3,1000,0,-367.7,""error"",""-"",""-"",""no_move"",3562.1,2929,1740.8,1636.9,184.4,""smooth"",""right"",""right"",""good_move"",4164.2,601,2497.1,3563.2,-1896.1,""error"",""-"",""-"",""no_move"",8482.7,4317.2,2488.5,5165.6,828.6,""smooth"",""up"",""up"",""good_move"",12090.7,3606.8,2985.8,8484,620.9,""smooth"",""up"",""up"",""good_move"",14901.2,2809.5,2436.1,12091.7,373.4,""smooth"",""right"",""right"",""good_move"",17981.8,3079.7,2685.5,14902.1,394.2,""smooth"",""right"",""right"",""good_move"",20675,2692.3,2390.9,17982.8,301.3,""while_blue"",""up"",""left"",""bad_move""]","","",""
"18548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","41","1362265","0.0-10.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:35:14.517Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","42","1369375","0.0-10.0-2.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:35:21.627Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","43","1374492","0.0-10.0-3.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:35:26.745Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","44","1387502","0.0-10.0-4.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:35:39.755Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","45","1449429","0.0-10.0-0.1","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:36:41.681Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1393528.3","13737.4","18739.1","58903.6","1","4","4","6","2","-4","-6","0","0","0","5001.7","3000","-2435","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[274.7142857142857,274.6205357142857,0.9,274.7142857142857,274.6205357142857,103.1,275.7142857142857,274.6205357142857,204.4,268.7142857142857,274.6205357142857,310,265.7142857142857,269.6205357142857,418.6,278.7142857142857,114.62053571428572,524.6,283.7142857142857,-57.379464285714285,626.9,283.7142857142857,-57.379464285714285,740.2,283.7142857142857,-57.379464285714285,841.5,283.7142857142857,-57.379464285714285,951.5,283.7142857142857,-57.379464285714285,1054.7,283.7142857142857,-57.379464285714285,1158.4,283.7142857142857,-57.379464285714285,1262.4,-288.2857142857143,-60.379464285714285,1368,-343.2857142857143,40.620535714285715,1471.8,-351.2857142857143,54.620535714285715,1584.6,-351.2857142857143,54.620535714285715,1685.2,-351.2857142857143,54.620535714285715,1789.6,-351.2857142857143,54.620535714285715,1901,-351.2857142857143,54.620535714285715,2016.9,-351.2857142857143,54.620535714285715,2119.4,-351.2857142857143,54.620535714285715,2224.4,-351.2857142857143,54.620535714285715,2324.6,-351.2857142857143,54.620535714285715,2432.3,-351.2857142857143,54.620535714285715,2536.1,-351.2857142857143,54.620535714285715,2646.5,-351.2857142857143,54.620535714285715,2750.6,-351.2857142857143,54.620535714285715,2853.7,-351.2857142857143,54.620535714285715,2954.6,-351.2857142857143,54.620535714285715,3057.1,-351.2857142857143,54.620535714285715,3164.4,-351.2857142857143,54.620535714285715,3269.9,-351.2857142857143,54.620535714285715,3375.5,-351.2857142857143,54.620535714285715,3475.8,-351.2857142857143,54.620535714285715,3580,-351.2857142857143,54.620535714285715,3681.6,-351.2857142857143,54.620535714285715,3785.1,-351.2857142857143,54.620535714285715,3896.6,-351.2857142857143,54.620535714285715,4000.6,-351.2857142857143,54.620535714285715,4104,-351.2857142857143,54.620535714285715,4207.4,-351.2857142857143,54.620535714285715,4308.4,-351.2857142857143,54.620535714285715,4414.3,-351.2857142857143,54.620535714285715,4519,-351.2857142857143,54.620535714285715,4620.8,-351.2857142857143,54.620535714285715,4729,-351.2857142857143,54.620535714285715,4835.7,-351.2857142857143,54.620535714285715,4939]","[2016,2016,1000,0,1016,""smooth"",""down"",""down"",""good_move"",8697.2,6680.1,2560.7,6199.6,-63.1,""error"",""-"",""-"",""no_move"",12372.1,3674,2209.7,9700.6,461.8,""smooth"",""down"",""down"",""good_move"",16152.5,3779.8,3019.3,12372.7,760.5,""smooth"",""left"",""left"",""good_move"",23139.5,6985.3,2818,19978.4,343.1,""smooth"",""left"",""left"",""good_move"",26490,3349.9,2913.2,23140.1,436.7,""smooth"",""down"",""down"",""good_move"",29684.7,3189.5,2834,26495.2,355.5,""while_blue"",""left"",""up"",""bad_move"",34852.2,5166.3,2122.9,32298.8,430.6,""smooth"",""down"",""down"",""good_move"",37687.6,2834.1,2259.5,34853.5,574.6,""oops"",""left"",""right"",""bad_move""]","","",""
