"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","81","1427743","0.0-10.0-1.8","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:42:31.756Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3874","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","82","1431619","0.0-10.0-2.8","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:42:35.632Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","83","1435570","0.0-10.0-3.8","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:42:39.583Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","84","1437315","0.0-10.0-4.8","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:42:41.328Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","1478345","0.0-10.0-0.9","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:43:22.358Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1438644.9","1178.4","6182.1","38015.6","1","4","4","6","2","4","4","13","9","0.09848484848484848","1390.6","3000","1475","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.57142857142856,420.47767857142856,0.3,419.57142857142856,420.47767857142856,102.5,419.57142857142856,420.47767857142856,208.1,419.57142857142856,420.47767857142856,311.1,419.57142857142856,420.47767857142856,420,619.5714285714286,476.47767857142856,532.3,930.5714285714286,630.4776785714286,642.4,913.5714285714286,627.4776785714286,746.5,472.57142857142856,322.47767857142856,862.3,192.57142857142856,116.47767857142857,972.5,192.57142857142856,116.47767857142857,1076.2,126.57142857142857,91.47767857142857,1186,105.57142857142857,77.47767857142857,1290,105.57142857142857,77.47767857142857,1398.1,105.57142857142857,77.47767857142857,1498.1,132.57142857142856,77.47767857142857,1609.1,1123.5714285714287,577.4776785714286,1727.1,1189.5714285714287,637.4776785714286,1830.7,1189.5714285714287,637.4776785714286,1933,1347.5714285714287,826.4776785714286,2036.1,1305.5714285714287,826.4776785714286,2141.4,1263.5714285714287,826.4776785714286,2244.8,1263.5714285714287,826.4776785714286,2351.2,1228.5714285714287,823.4776785714286,2453.5,1228.5714285714287,823.4776785714286,2560.1,1228.5714285714287,823.4776785714286,2662.5,1228.5714285714287,823.4776785714286,2765.3,1228.5714285714287,823.4776785714286,2871.9,1228.5714285714287,823.4776785714286,2981.3,1228.5714285714287,823.4776785714286,3089.1,1228.5714285714287,823.4776785714286,3192.5,1228.5714285714287,823.4776785714286,3297.7,1228.5714285714287,823.4776785714286,3400.5,1228.5714285714287,823.4776785714286,3501.9,1228.5714285714287,823.4776785714286,3612.9,1228.5714285714287,823.4776785714286,3714.3,1228.5714285714287,823.4776785714286,3818,1228.5714285714287,823.4776785714286,3921.8,1228.5714285714287,823.4776785714286,4022.8,1228.5714285714287,823.4776785714286,4134.4,1228.5714285714287,823.4776785714286,4235.2,1228.5714285714287,823.4776785714286,4341.1,1228.5714285714287,823.4776785714286,4443.5,1228.5714285714287,823.4776785714286,4550,1228.5714285714287,823.4776785714286,4653.9,1228.5714285714287,823.4776785714286,4753.9,1228.5714285714287,823.4776785714286,4854.5,1228.5714285714287,823.4776785714286,4957.1]","[1620.5,1620.5,1000,0,620.5,""oops"",""left"",""left"",""good_move"",5090.4,3469.4,2402.8,1621,1066.6,""smooth"",""up"",""up"",""good_move"",12057.4,6966.4,3102.2,8616.9,338.3,""smooth"",""up"",""up"",""good_move"",15422.5,3364.7,2156.4,12057.8,1208.3,""oops"",""up"",""right"",""bad_move"",18271,2847.6,2391.8,15423.4,455.8,""smooth"",""up"",""up"",""good_move"",22096.2,3824.9,3292.2,18271.4,532.6,""smooth"",""left"",""left"",""good_move"",26658.6,4561.7,2334.3,22096.9,2227.4,""oops"",""left"",""left"",""good_move"",31384.3,4725.4,1973.8,26658.9,2751.6,""smooth"",""left"",""left"",""good_move""]","",""
"4063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","86","1482409","0.0-10.0-1.9","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:43:26.423Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","87","1485021","0.0-10.0-2.9","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:43:29.034Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","88","1487921","0.0-10.0-3.9","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:43:31.934Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","89","1491493","0.0-10.0-4.9","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:43:35.506Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1528804","0.0-10.0-0.10","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:44:12.817Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1492823.2","1242.9","6251.3","34267.3","1","4","4","6","2","4","3","16","13","0.12121212121212122","1342.6","3000","2570","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.57142857142856,413.47767857142856,0.3,420.57142857142856,413.47767857142856,100.5,468.57142857142856,423.47767857142856,215.5,916.5714285714286,616.4776785714286,324.5,955.5714285714286,644.4776785714286,443.1,955.5714285714286,644.4776785714286,557.7,955.5714285714286,644.4776785714286,675.5,780.5714285714286,382.47767857142856,782.4,755.5714285714286,259.47767857142856,883.3,759.5714285714286,193.47767857142856,999,801.5714285714286,126.47767857142857,1100.3,801.5714285714286,98.47767857142857,1215.7,791.5714285714286,88.47767857142857,1317.1,787.5714285714286,84.47767857142857,1432.9,787.5714285714286,84.47767857142857,1542.2,913.5714285714286,315.47767857142856,1644.4,1168.5714285714287,644.4776785714286,1763.4,1168.5714285714287,644.4776785714286,1865.1,1168.5714285714287,644.4776785714286,1980.4,1168.5714285714287,644.4776785714286,2082.9,1168.5714285714287,644.4776785714286,2196.9,1168.5714285714287,644.4776785714286,2312,1168.5714285714287,644.4776785714286,2426.5,1168.5714285714287,644.4776785714286,2540.1,1168.5714285714287,644.4776785714286,2664.9,1168.5714285714287,644.4776785714286,2787.6,1168.5714285714287,644.4776785714286,2889.2,1168.5714285714287,644.4776785714286,2991.4,1168.5714285714287,644.4776785714286,3101.5,1168.5714285714287,644.4776785714286,3206.9,1168.5714285714287,644.4776785714286,3312.4,1168.5714285714287,644.4776785714286,3414.1,1168.5714285714287,644.4776785714286,3520.7,1168.5714285714287,644.4776785714286,3623.8,1168.5714285714287,644.4776785714286,3727.1,1168.5714285714287,644.4776785714286,3834.4,1168.5714285714287,644.4776785714286,3944,1168.5714285714287,644.4776785714286,4044,1168.5714285714287,644.4776785714286,4155,1168.5714285714287,644.4776785714286,4263.4,1168.5714285714287,644.4776785714286,4368.7,1168.5714285714287,644.4776785714286,4489,1168.5714285714287,644.4776785714286,4621.4,1168.5714285714287,644.4776785714286,4723.8,1168.5714285714287,644.4776785714286,4835.1,1168.5714285714287,644.4776785714286,4955.2]","[285.7,285.7,1000,0,-714.3,""error"",""-"",""-"",""no_move"",4211.9,3925.8,2421.7,1299.1,491.1,""oops"",""up"",""right"",""good_move"",7324.3,3111.9,2495.9,4212.4,616,""smooth"",""up"",""up"",""good_move"",12668.7,5344.1,2766,7324.6,2578.1,""oops"",""up"",""up"",""good_move"",18165.6,5496.5,2455.9,12669.1,3040.6,""oops"",""up"",""up"",""good_move"",23738.4,5572.4,2708.4,18166,2864,""smooth"",""right"",""right"",""good_move"",27384.1,3645.5,3254.8,23738.6,390.7,""smooth"",""right"",""right"",""good_move""]","",""
"2387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","91","1531195","0.0-10.0-1.10","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:44:15.208Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","92","1535518","0.0-10.0-2.10","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:44:19.531Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","93","1539304","0.0-10.0-3.10","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:44:23.318Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","94","1543332","0.0-10.0-4.10","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:44:27.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1611755","0.0-10.0-0.11","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:45:35.768Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1544665.2","1704.6","6712.7","65366.4","1","4","8","6","2","8","7","23","16","0.17424242424242425","1089.6","3000","895","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[413.57142857142856,420.47767857142856,0.3,413.57142857142856,420.47767857142856,122.1,413.57142857142856,420.47767857142856,237.6,479.57142857142856,483.47767857142856,343.4,566.5714285714286,605.4776785714286,455.4,657.5714285714286,679.4776785714286,564.4,689.5714285714286,700.4776785714286,678.5,769.5714285714286,756.4776785714286,788.2,780.5714285714286,763.4776785714286,888.5,780.5714285714286,763.4776785714286,992,780.5714285714286,763.4776785714286,1106.5,780.5714285714286,763.4776785714286,1213.2,780.5714285714286,763.4776785714286,1323.5,825.5714285714286,763.4776785714286,1429.1,825.5714285714286,763.4776785714286,1534.6,825.5714285714286,763.4776785714286,1635.6,825.5714285714286,763.4776785714286,1742.9,825.5714285714286,763.4776785714286,1850.8,825.5714285714286,763.4776785714286,1954.3,825.5714285714286,763.4776785714286,2058.2,825.5714285714286,763.4776785714286,2170,825.5714285714286,763.4776785714286,2281.1,825.5714285714286,763.4776785714286,2397.4,825.5714285714286,763.4776785714286,2506.6,825.5714285714286,763.4776785714286,2610.3,825.5714285714286,763.4776785714286,2722.1,825.5714285714286,763.4776785714286,2830.4,825.5714285714286,763.4776785714286,2944.4,825.5714285714286,763.4776785714286,3048.1,825.5714285714286,763.4776785714286,3158.3,825.5714285714286,763.4776785714286,3271.6,825.5714285714286,763.4776785714286,3380.8,825.5714285714286,763.4776785714286,3490.7,825.5714285714286,763.4776785714286,3598.1,825.5714285714286,763.4776785714286,3709.5,825.5714285714286,763.4776785714286,3821.1,825.5714285714286,763.4776785714286,3932.4,825.5714285714286,763.4776785714286,4042.1,825.5714285714286,763.4776785714286,4143.5,825.5714285714286,763.4776785714286,4256.4,825.5714285714286,763.4776785714286,4366,825.5714285714286,763.4776785714286,4466.5,825.5714285714286,763.4776785714286,4566.7,825.5714285714286,763.4776785714286,4677.5,825.5714285714286,763.4776785714286,4791.7,825.5714285714286,763.4776785714286,4906.4]","[1474.2,1474.3,1000,0,474.3,""oops"",""right"",""up"",""bad_move"",5131.5,3656.9,3287.6,1474.7,369.3,""smooth"",""right"",""right"",""good_move"",11389.9,6257.9,1939.8,8919.4,530.7,""smooth"",""right"",""right"",""good_move"",17839.8,6449.6,2894.6,14416,529.2,""smooth"",""right"",""right"",""good_move"",22346.7,4506.1,2626.3,17840.6,1879.8,""smooth"",""down"",""down"",""good_move"",25216.8,2869.5,2372.4,22347.3,497.1,""smooth"",""down"",""down"",""good_move"",26773.2,1556.2,2692.8,25217,-1136.6,""error"",""-"",""-"",""no_move"",30797.2,4023.8,2499.6,27792,505.6,""smooth"",""down"",""down"",""good_move"",37933.7,7136.4,2725,34818.6,390.1,""oops"",""down"",""up"",""bad_move"",43914.1,5980.2,2239.8,37933.9,3740.4,""oops"",""down"",""left"",""bad_move"",49747.2,5832.7,2081.6,43914.5,3751.1,""smooth"",""down"",""down"",""good_move"",53059.4,3312,2861.6,49747.4,450.4,""smooth"",""right"",""right"",""good_move"",58031.4,4971.6,2093.1,53059.9,2878.5,""smooth"",""down"",""down"",""good_move""]","",""
"3206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","96","1614964","0.0-10.0-1.11","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:45:38.977Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","97","1619774","0.0-10.0-2.11","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:45:43.787Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","98","1621968","0.0-10.0-3.11","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:45:45.981Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","99","1624315","0.0-10.0-4.11","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:45:48.329Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
