"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","87","2090372","0.0-10.0-3.8","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:58:04.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","88","2093362","0.0-10.0-4.8","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:58:07.320Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","2168987","0.0-10.0-0.9","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:59:22.944Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","2100269.7","1378.1","6397.1","72579.7","1","4","8","6","2","8","8","52","44","0.3939393939393939","1027.8","3000","1760","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[298.22232142857143,301.12857142857143,8.9,298.22232142857143,301.12857142857143,103.2,298.22232142857143,301.12857142857143,209.7,298.22232142857143,301.12857142857143,317.8,298.22232142857143,301.12857142857143,433.2,336.22232142857143,341.12857142857143,533.4,446.22232142857143,442.12857142857143,659.7,509.22232142857143,524.1285714285714,767.9,528.2223214285714,550.1285714285714,892.4,528.2223214285714,550.1285714285714,1003.4,528.2223214285714,550.1285714285714,1117.5,528.2223214285714,550.1285714285714,1225.9,528.2223214285714,550.1285714285714,1340.6,528.2223214285714,550.1285714285714,1452.3,528.2223214285714,550.1285714285714,1568.4,528.2223214285714,550.1285714285714,1704.7,528.2223214285714,550.1285714285714,1817.4,528.2223214285714,550.1285714285714,1936.3,528.2223214285714,550.1285714285714,2051,528.2223214285714,550.1285714285714,2183.4,528.2223214285714,550.1285714285714,2300.1,528.2223214285714,550.1285714285714,2410.9,528.2223214285714,550.1285714285714,2511.4,528.2223214285714,550.1285714285714,2631.9,528.2223214285714,550.1285714285714,2743.9,528.2223214285714,548.1285714285714,2847.2,528.2223214285714,547.1285714285714,2951.6,526.2223214285714,545.1285714285714,3078.7,526.2223214285714,545.1285714285714,3193.6,526.2223214285714,545.1285714285714,3309.3,526.2223214285714,545.1285714285714,3427.1,526.2223214285714,545.1285714285714,3536.6,526.2223214285714,545.1285714285714,3646.7,526.2223214285714,545.1285714285714,3760.4,526.2223214285714,545.1285714285714,3867.7,529.2223214285714,544.1285714285714,3989.1,529.2223214285714,544.1285714285714,4097.8,529.2223214285714,544.1285714285714,4209.8,529.2223214285714,544.1285714285714,4325.5,532.2223214285714,539.1285714285714,4440.5,532.2223214285714,539.1285714285714,4547.7,532.2223214285714,536.1285714285714,4667.3,532.2223214285714,536.1285714285714,4780.9,532.2223214285714,536.1285714285714,4901.5]","[1749.4,1749.4,1000,0,749.4,""oops"",""right"",""right"",""good_move"",11671.4,9917.8,2474.2,8709.3,487.9,""oops"",""right"",""up"",""bad_move"",16511.1,4838.2,2454.1,11673,2384.1,""smooth"",""right"",""right"",""good_move"",19440.3,2927.2,2317,16513.2,610.2,""smooth"",""right"",""right"",""good_move"",22653,3211.1,2634.2,19441.9,576.9,""smooth"",""down"",""down"",""good_move"",25257.6,2596.4,1987.9,22661.2,608.5,""smooth"",""down"",""down"",""good_move"",28103.7,2844.3,2347.7,25259.7,496.4,""smooth"",""down"",""down"",""good_move"",33457.1,5351.6,1569.4,31335.8,551.9,""oops"",""down"",""left"",""bad_move"",40535.9,7076.7,2106.4,33459.2,4970.3,""oops"",""down"",""right"",""good_move"",46588.8,6050.3,2635.9,43424.2,528.7,""oops"",""down"",""up"",""bad_move"",51227.6,4637.4,3527,46590.2,1110.4,""oops"",""down"",""up"",""bad_move"",55458.8,4228.5,2376.1,51230.3,1852.4,""smooth"",""down"",""down"",""good_move"",62494.6,7034,2460.5,59589.6,444.5,""oops"",""down"",""down"",""good_move"",65427.6,2928.2,2406.6,62499.5,521.5,""smooth"",""down"",""down"",""good_move""]","",""
"4877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","90","2173870","0.0-10.0-1.9","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:59:27.827Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6583","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","91","2180462","0.0-10.0-2.9","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:59:34.419Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","92","2184097","0.0-10.0-3.9","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:59:38.054Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","93","2188329","0.0-10.0-4.9","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:59:42.287Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2254593","0.0-10.0-0.10","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:00:48.550Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","2195228.5","9045.4","14075.2","63198.7","1","4","8","6","2","8","8","60","52","0.45454545454545453","1140.7","3000","2350","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[302.22232142857143,301.12857142857143,3.5,302.22232142857143,301.12857142857143,101.6,302.22232142857143,301.12857142857143,212.9,302.22232142857143,301.12857142857143,341.7,270.22232142857143,278.12857142857143,455.1,152.22232142857143,126.12857142857143,577.3,127.22232142857143,98.12857142857143,690.7,107.22232142857143,94.12857142857143,797.1,89.22232142857143,90.12857142857143,901.8,62.222321428571426,84.12857142857143,1030.7,61.222321428571426,84.12857142857143,1170.2,61.222321428571426,84.12857142857143,1301.2,61.222321428571426,84.12857142857143,1427.5,61.222321428571426,84.12857142857143,1539.4,61.222321428571426,84.12857142857143,1663.4,61.222321428571426,84.12857142857143,1779.8,61.222321428571426,84.12857142857143,1892.9,61.222321428571426,84.12857142857143,2004,61.222321428571426,84.12857142857143,2130.7,61.222321428571426,84.12857142857143,2247,61.222321428571426,84.12857142857143,2361.6,61.222321428571426,84.12857142857143,2491.7,61.222321428571426,84.12857142857143,2617.9,61.222321428571426,84.12857142857143,2745.9,61.222321428571426,84.12857142857143,2866.9,61.222321428571426,84.12857142857143,2993,61.222321428571426,84.12857142857143,3116.7,61.222321428571426,84.12857142857143,3232.5,61.222321428571426,84.12857142857143,3353.9,61.222321428571426,84.12857142857143,3479.8,61.222321428571426,84.12857142857143,3604.7,61.222321428571426,84.12857142857143,3727.6,61.222321428571426,84.12857142857143,3849,61.222321428571426,84.12857142857143,3965,61.222321428571426,84.12857142857143,4096.8,61.222321428571426,84.12857142857143,4226.9,61.222321428571426,84.12857142857143,4330.5,61.222321428571426,84.12857142857143,4449.3,61.222321428571426,84.12857142857143,4567,61.222321428571426,84.12857142857143,4677.9,61.222321428571426,84.12857142857143,4798.1,61.222321428571426,84.12857142857143,4913.8]","[1555.9,1555.8,1000,0.1,555.8,""oops"",""up"",""left"",""good_move"",9907.6,8349.8,2450.4,6988.1,469.1,""oops"",""up"",""up"",""good_move"",18690.1,8773,2461.2,15748.7,480.3,""smooth"",""up"",""up"",""good_move"",26773.4,8069.2,2294.9,23962.1,516.5,""oops"",""left"",""left"",""good_move"",31588.2,4810.1,2219.3,26778.1,2590.8,""oops"",""left"",""right"",""bad_move"",35409.9,3816.4,3329.6,31593.5,486.8,""smooth"",""left"",""left"",""good_move"",41543.9,6131.2,2110.4,35412.8,4020.8,""smooth"",""left"",""left"",""good_move"",48435.5,6890.2,3777.4,41545.3,3112.8,""smooth"",""up"",""up"",""good_move""]","",""
"5255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","95","2259853","0.0-10.0-1.10","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:00:53.810Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","96","2263154","0.0-10.0-2.10","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:00:57.111Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3371","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","97","2266529","0.0-10.0-3.10","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:01:00.487Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","98","2270216","0.0-10.0-4.10","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:01:04.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2322422","0.0-10.0-0.11","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:01:56.379Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","2277116.8","1395.8","6403.6","49138","1","4","4","6","2","4","4","64","60","0.48484848484848486","1103.3","3000","2170","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,297.12857142857143,0.9,297.22232142857143,297.12857142857143,105,297.22232142857143,297.12857142857143,220.3,297.22232142857143,297.12857142857143,327.9,297.22232142857143,297.12857142857143,450.7,387.22232142857143,218.12857142857143,573.8,454.22232142857143,142.12857142857143,694.6,480.22232142857143,90.12857142857143,795.3,514.2223214285714,68.12857142857143,921.7,521.2223214285714,62.128571428571426,1037.1,521.2223214285714,62.128571428571426,1155.3,521.2223214285714,62.128571428571426,1274.7,490.22232142857143,135.12857142857143,1402.9,462.22232142857143,188.12857142857143,1503.9,442.22232142857143,213.12857142857143,1608.3,442.22232142857143,213.12857142857143,1711.3,442.22232142857143,213.12857142857143,1817.4,442.22232142857143,213.12857142857143,1938.7,442.22232142857143,213.12857142857143,2060.2,442.22232142857143,213.12857142857143,2182,442.22232142857143,213.12857142857143,2300.4,442.22232142857143,213.12857142857143,2419,442.22232142857143,213.12857142857143,2539.2,442.22232142857143,213.12857142857143,2641.3,442.22232142857143,213.12857142857143,2752.5,442.22232142857143,213.12857142857143,2871.2,442.22232142857143,213.12857142857143,2971.3,442.22232142857143,213.12857142857143,3088.3,442.22232142857143,213.12857142857143,3201,442.22232142857143,213.12857142857143,3327.4,442.22232142857143,213.12857142857143,3439.1,442.22232142857143,213.12857142857143,3550.8,442.22232142857143,213.12857142857143,3669.3,442.22232142857143,213.12857142857143,3777.5,442.22232142857143,213.12857142857143,3886.7,442.22232142857143,213.12857142857143,3998.5,442.22232142857143,213.12857142857143,4124.9,442.22232142857143,213.12857142857143,4232.7,442.22232142857143,213.12857142857143,4336.3,442.22232142857143,213.12857142857143,4440.6,442.22232142857143,213.12857142857143,4542.7,442.22232142857143,213.12857142857143,4657,442.22232142857143,213.12857142857143,4760.5,442.22232142857143,213.12857142857143,4875.5,442.22232142857143,213.12857142857143,4981.9]","[1561.4,1561.4,1000,0,561.4,""smooth"",""up"",""up"",""good_move"",6850,5286.7,2103.5,1563.3,3183.2,""oops"",""up"",""down"",""bad_move"",14568.7,7717,3868.6,10223.6,476.5,""smooth"",""up"",""up"",""good_move"",19078.1,4508.2,3254.8,14569.9,1253.4,""oops"",""up"",""right"",""good_move"",22481.3,3399.6,2897.9,19081.7,501.7,""smooth"",""up"",""up"",""good_move"",27123.8,4640.8,2313.5,22483.1,2327.3,""smooth"",""up"",""up"",""good_move"",32634.9,5510,2894.4,27124.9,2615.6,""oops"",""right"",""down"",""bad_move"",35718.9,3080.2,2433.9,32638.7,646.3,""smooth"",""right"",""right"",""good_move"",38758.1,3034.6,2540,35723.5,494.6,""smooth"",""right"",""right"",""good_move"",42011.4,3251.6,2722.9,38759.9,528.6,""smooth"",""up"",""up"",""good_move""]","",""
"2776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","100","2325202","0.0-10.0-1.11","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:01:59.159Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","101","2328860","0.0-10.0-2.11","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:02:02.817Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","102","2332459","0.0-10.0-3.11","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:02:06.416Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","103","2335404","0.0-10.0-4.11","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:02:09.361Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2383637","0.0-10.0-0.12","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:02:57.595Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2342314.9","1846.4","6868.9","45175.1","1","4","8","6","2","8","8","72","64","0.5454545454545454","1421","3000","2390","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,1.7,293.22232142857143,298.12857142857143,103.2,293.22232142857143,298.12857142857143,225.1,293.22232142857143,298.12857142857143,358.2,293.22232142857143,298.12857142857143,499.7,293.22232142857143,298.12857142857143,626.9,293.22232142857143,298.12857142857143,780.5,71.22232142857143,409.12857142857143,897.1,64.22232142857143,456.12857142857143,1013.2,85.22232142857143,495.12857142857143,1131.9,76.22232142857143,512.1285714285714,1258.1,58.222321428571426,521.1285714285714,1364.8,58.222321428571426,521.1285714285714,1471.6,58.222321428571426,521.1285714285714,1610.9,60.222321428571426,521.1285714285714,1740.3,61.222321428571426,515.1285714285714,1842.7,61.222321428571426,515.1285714285714,1966,61.222321428571426,515.1285714285714,2085.2,61.222321428571426,515.1285714285714,2207.7,61.222321428571426,515.1285714285714,2325.1,61.222321428571426,515.1285714285714,2451,61.222321428571426,515.1285714285714,2583.8,61.222321428571426,515.1285714285714,2705.4,61.222321428571426,515.1285714285714,2838.2,61.222321428571426,515.1285714285714,2965.8,61.222321428571426,515.1285714285714,3108.6,61.222321428571426,515.1285714285714,3214.9,61.222321428571426,515.1285714285714,3340.3,61.222321428571426,515.1285714285714,3446.8,61.222321428571426,515.1285714285714,3581.2,61.222321428571426,515.1285714285714,3707.9,61.222321428571426,515.1285714285714,3839.6,61.222321428571426,515.1285714285714,3969.6,61.222321428571426,515.1285714285714,4100.5,61.222321428571426,515.1285714285714,4214.7,61.222321428571426,515.1285714285714,4349.7,61.222321428571426,515.1285714285714,4478.8,61.222321428571426,515.1285714285714,4609.6,61.222321428571426,515.1285714285714,4762.7,61.222321428571426,515.1285714285714,4888.9]","[1535.7,1535.7,1000,0,535.7,""smooth"",""down"",""down"",""good_move"",5176.4,3636.2,3119.7,1540.2,516.5,""smooth"",""down"",""down"",""good_move"",8442.7,3264.5,2699.5,5178.3,565,""smooth"",""down"",""down"",""good_move"",10842,2397.6,1355.1,8444.5,1042.4,""smooth"",""left"",""left"",""good_move"",19101.5,8257.7,2822,10843.9,5435.6,""oops"",""left"",""up"",""bad_move"",27939.6,8834.4,2545.3,19105.2,6289.1,""smooth"",""left"",""left"",""good_move"",32777.1,4834.8,2503.4,27942.3,2331.4,""smooth"",""left"",""left"",""good_move"",37455.9,4677.1,3340.1,32778.8,1337,""smooth"",""down"",""down"",""good_move""]","",""
"4308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","2387950","0.0-10.0-1.12","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:03:01.907Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","106","2392206","0.0-10.0-2.12","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:03:06.163Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
