"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","117","1848529","0.0-10.0-1.16","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:49:53.834Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3589","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","118","1852120","0.0-10.0-2.16","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:49:57.424Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","119","1854312","0.0-10.0-3.16","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:49:59.617Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","120","1856857","0.0-10.0-4.16","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:50:02.161Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1898450","0.0-10.0-0.17","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:50:43.754Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1859914.3","1397.5","6399","38551.8","1","4","8","6","2","8","8","100","92","0.7575757575757576","871.9","3000","2525","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[418.57142857142856,411.47767857142856,0.2,418.57142857142856,411.47767857142856,106,418.57142857142856,411.47767857142856,236.3,416.57142857142856,451.47767857142856,346.3,404.57142857142856,452.47767857142856,477.8,162.57142857142856,588.4776785714286,584.9,120.57142857142857,668.4776785714286,688.6,70.57142857142857,760.4776785714286,821.8,66.57142857142857,765.4776785714286,938.5,77.57142857142857,760.4776785714286,1039,321.57142857142856,648.4776785714286,1153.3,322.57142857142856,646.4776785714286,1262.5,322.57142857142856,646.4776785714286,1389.9,322.57142857142856,646.4776785714286,1493.9,322.57142857142856,646.4776785714286,1599.1,322.57142857142856,646.4776785714286,1729.6,322.57142857142856,646.4776785714286,1837,322.57142857142856,646.4776785714286,1940.9,322.57142857142856,646.4776785714286,2065.6,322.57142857142856,646.4776785714286,2173.2,322.57142857142856,646.4776785714286,2276.5,322.57142857142856,646.4776785714286,2407.6,322.57142857142856,646.4776785714286,2511.4,322.57142857142856,646.4776785714286,2634.6,322.57142857142856,646.4776785714286,2767.5,322.57142857142856,646.4776785714286,2873,322.57142857142856,646.4776785714286,3006,322.57142857142856,646.4776785714286,3109.4,322.57142857142856,646.4776785714286,3217.8,322.57142857142856,646.4776785714286,3321.6,322.57142857142856,646.4776785714286,3427.3,322.57142857142856,646.4776785714286,3530.2,322.57142857142856,646.4776785714286,3660.8,322.57142857142856,646.4776785714286,3763.8,322.57142857142856,646.4776785714286,3892.6,322.57142857142856,646.4776785714286,3992.6,322.57142857142856,646.4776785714286,4100.5,322.57142857142856,646.4776785714286,4228,322.57142857142856,646.4776785714286,4333.7,322.57142857142856,646.4776785714286,4435.9,322.57142857142856,646.4776785714286,4563.3,322.57142857142856,646.4776785714286,4667.8,322.57142857142856,646.4776785714286,4771.9,322.57142857142856,646.4776785714286,4896.9]","[1408.8,1408.8,1000,0,408.8,""smooth"",""left"",""left"",""good_move"",7428.7,6019.6,2346.5,1409.1,3673.1,""smooth"",""down"",""down"",""good_move"",10724.5,3295.5,2924.7,7429,370.8,""oops"",""left"",""left"",""good_move"",16720.8,5996.1,1787.7,10724.7,4208.4,""oops"",""down"",""down"",""good_move"",19690.9,2970,2482.3,16720.9,487.7,""oops"",""left"",""down"",""good_move"",22604.9,2913.8,2483.3,19691.1,430.5,""oops"",""left"",""right"",""bad_move"",25350.2,2745.1,2362.8,22605.1,382.3,""smooth"",""left"",""left"",""good_move"",31582.3,6231.9,3108.4,25350.4,3123.5,""smooth"",""left"",""left"",""good_move""]","",""
"2765","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","122","1901216","0.0-10.0-1.17","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:50:46.520Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","123","1903481","0.0-10.0-2.17","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:50:48.785Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","124","1906767","0.0-10.0-3.17","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:50:52.071Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","125","1909239","0.0-10.0-4.17","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:50:54.543Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1966864","0.0-10.0-0.18","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:51:52.169Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1912295.7","1592.2","6621.5","54586.5","1","4","4","6","2","4","4","104","100","0.7878787878787878","1072.2","3000","2340","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[417.57142857142856,413.47767857142856,0.3,417.57142857142856,413.47767857142856,123.4,417.57142857142856,413.47767857142856,228.8,417.57142857142856,413.47767857142856,352.5,417.57142857142856,413.47767857142856,461.7,550.5714285714286,580.4776785714286,570.8,590.5714285714286,619.4776785714286,676.7,663.5714285714286,644.4776785714286,788.8,753.5714285714286,692.4776785714286,894.3,767.5714285714286,712.4776785714286,1026.8,771.5714285714286,722.4776785714286,1141.9,763.5714285714286,721.4776785714286,1274.4,549.5714285714286,647.4776785714286,1387.7,549.5714285714286,647.4776785714286,1497.4,549.5714285714286,647.4776785714286,1622.6,549.5714285714286,647.4776785714286,1733.1,549.5714285714286,647.4776785714286,1841.6,549.5714285714286,647.4776785714286,1976.8,549.5714285714286,647.4776785714286,2087.7,549.5714285714286,647.4776785714286,2215.5,549.5714285714286,647.4776785714286,2321.2,549.5714285714286,647.4776785714286,2434.8,549.5714285714286,647.4776785714286,2565.6,549.5714285714286,647.4776785714286,2677.3,549.5714285714286,647.4776785714286,2781.2,549.5714285714286,647.4776785714286,2912.5,549.5714285714286,647.4776785714286,3026.8,549.5714285714286,647.4776785714286,3158.1,549.5714285714286,647.4776785714286,3269.6,549.5714285714286,647.4776785714286,3374.4,549.5714285714286,647.4776785714286,3504.7,549.5714285714286,647.4776785714286,3614,549.5714285714286,647.4776785714286,3723,549.5714285714286,647.4776785714286,3858.5,549.5714285714286,647.4776785714286,3968,549.5714285714286,647.4776785714286,4096.8,549.5714285714286,647.4776785714286,4201.1,549.5714285714286,647.4776785714286,4310.8,549.5714285714286,647.4776785714286,4438.3,549.5714285714286,647.4776785714286,4550.5,549.5714285714286,647.4776785714286,4657.9,549.5714285714286,647.4776785714286,4784.4,549.5714285714286,647.4776785714286,4896.6,549.5714285714286,647.4776785714286,4998]","[1389.9,1389.9,1000,0,389.9,""smooth"",""right"",""right"",""good_move"",8342,6951.8,2261.6,5643.4,437,""oops"",""down"",""down"",""good_move"",12369.6,4027.4,3257.8,8342.2,769.7,""oops"",""right"",""down"",""good_move"",15372.2,3002.3,2550.1,12369.9,452.2,""oops"",""right"",""up"",""bad_move"",24868.1,9495.7,2160.6,22236.4,471.1,""smooth"",""right"",""right"",""good_move"",27501.1,2632.9,2103,24868.3,529.9,""oops"",""down"",""right"",""good_move"",30392.2,2890.8,2407.5,27501.4,483.3,""smooth"",""down"",""down"",""good_move"",33327.7,2935.4,2521.7,30392.3,413.7,""oops"",""down"",""up"",""bad_move"",39797,6469.1,2111.6,33327.9,4357.5,""smooth"",""down"",""down"",""good_move"",47233.5,7436.2,3073,43778,382.5,""oops"",""down"",""down"",""good_move""]","",""
"1822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","127","1968688","0.0-10.0-1.18","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:51:53.992Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","128","1970766","0.0-10.0-2.18","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:51:56.070Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","129","1973455","0.0-10.0-3.18","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:51:58.759Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","130","1975759","0.0-10.0-4.18","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:52:01.063Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2046601","0.0-10.0-0.19","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:53:11.905Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1978817.1","1142.1","6146","67793.7","1","4","8","6","2","8","8","112","104","0.8484848484848485","993.3","3000","2375","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[423.57142857142856,413.47767857142856,0.3,423.57142857142856,413.47767857142856,119.4,335.57142857142856,437.47767857142856,220.1,237.57142857142856,449.47767857142856,331.3,237.57142857142856,451.47767857142856,446.5,338.57142857142856,415.47767857142856,553.1,622.5714285714286,228.47767857142856,675.3,661.5714285714286,177.47767857142856,790,689.5714285714286,144.47767857142856,890.9,719.5714285714286,124.47767857142857,1015.9,719.5714285714286,125.47767857142857,1128,408.57142857142856,232.47767857142856,1242.1,390.57142857142856,258.47767857142856,1363.9,388.57142857142856,260.47767857142856,1467.5,388.57142857142856,260.47767857142856,1578.8,388.57142857142856,260.47767857142856,1698.6,388.57142857142856,260.47767857142856,1802.5,388.57142857142856,260.47767857142856,1919.3,388.57142857142856,260.47767857142856,2032.4,388.57142857142856,260.47767857142856,2169.1,388.57142857142856,260.47767857142856,2281.4,388.57142857142856,260.47767857142856,2392.6,388.57142857142856,260.47767857142856,2500.6,388.57142857142856,260.47767857142856,2614.8,388.57142857142856,260.47767857142856,2747.3,388.57142857142856,260.47767857142856,2857.6,388.57142857142856,260.47767857142856,2977.6,388.57142857142856,260.47767857142856,3080.1,388.57142857142856,260.47767857142856,3196.4,388.57142857142856,260.47767857142856,3307.1,388.57142857142856,260.47767857142856,3407.6,388.57142857142856,260.47767857142856,3522.9,388.57142857142856,260.47767857142856,3635.5,388.57142857142856,260.47767857142856,3740.3,388.57142857142856,260.47767857142856,3858.3,388.57142857142856,260.47767857142856,3963.1,388.57142857142856,260.47767857142856,4069.4,388.57142857142856,260.47767857142856,4185.6,388.57142857142856,260.47767857142856,4290.4,388.57142857142856,260.47767857142856,4401,388.57142857142856,260.47767857142856,4513.1,388.57142857142856,260.47767857142856,4624.4,388.57142857142856,260.47767857142856,4734.7,388.57142857142856,260.47767857142856,4852.6,388.57142857142856,260.47767857142856,4962.2]","[1460,1460.1,1000,0,460.1,""oops"",""right"",""up"",""good_move"",8064.4,6604.1,3597.9,1460.3,3006.2,""oops"",""right"",""down"",""bad_move"",10585.3,2520.6,1916.2,8064.7,604.4,""oops"",""right"",""up"",""good_move"",27855.9,17270.4,2663.4,24798.5,394,""oops"",""right"",""left"",""bad_move"",34671.8,6815.7,2155,27856.1,4660.7,""smooth"",""right"",""right"",""good_move"",37315.2,2643.2,2191.3,34672,451.9,""smooth"",""right"",""right"",""good_move"",40569.2,3253.6,2834.7,37315.6,418.9,""smooth"",""up"",""up"",""good_move"",47080.3,6510.9,2472.4,40569.4,4038.5,""smooth"",""right"",""right"",""good_move"",50489.9,3409.2,2977.1,47080.7,432.1,""smooth"",""up"",""up"",""good_move"",60760.6,10270.5,2637.5,57601.4,521.7,""smooth"",""right"",""right"",""good_move""]","",""
"12732","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","132","2059334","0.0-10.0-1.19","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:53:24.639Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","133","2063974","0.0-10.0-2.19","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:53:29.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","134","2066390","0.0-10.0-3.19","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:53:31.694Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","135","2068486","0.0-10.0-4.19","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:53:33.790Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2103345","0.0-10.0-0.20","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:54:08.649Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2071545.7","830.2","5854.7","31811.9","1","4","4","6","1","1","1","113","112","0.8560606060606061","4279.9","3000","2750","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,407.47767857142856,0.3,418.57142857142856,408.47767857142856,105.7,419.57142857142856,435.47767857142856,214.5,418.57142857142856,441.47767857142856,335.9,435.57142857142856,472.47767857142856,451,514.5714285714286,565.4776785714286,571.9,515.5714285714286,566.4776785714286,691.6,514.5714285714286,565.4776785714286,796,257.57142857142856,329.47767857142856,915.3,141.57142857142856,210.47767857142856,1037.5,134.57142857142856,191.47767857142856,1148.2,92.57142857142857,126.47767857142857,1271.1,81.57142857142857,111.47767857142857,1386.9,80.57142857142857,102.47767857142857,1499.1,79.57142857142857,95.47767857142857,1619.1,79.57142857142857,95.47767857142857,1725.5,79.57142857142857,95.47767857142857,1843.5,79.57142857142857,95.47767857142857,1960.5,79.57142857142857,95.47767857142857,2066.5,79.57142857142857,95.47767857142857,2197.8,79.57142857142857,95.47767857142857,2318.4,79.57142857142857,95.47767857142857,2425.8,79.57142857142857,95.47767857142857,2546.6,79.57142857142857,95.47767857142857,2654.3,79.57142857142857,95.47767857142857,2763.5,79.57142857142857,95.47767857142857,2884.2,79.57142857142857,95.47767857142857,2991,79.57142857142857,95.47767857142857,3112,79.57142857142857,95.47767857142857,3231.9,79.57142857142857,95.47767857142857,3335.5,79.57142857142857,95.47767857142857,3454.6,79.57142857142857,95.47767857142857,3573.8,79.57142857142857,95.47767857142857,3684,79.57142857142857,95.47767857142857,3803.1,79.57142857142857,95.47767857142857,3912.3,79.57142857142857,95.47767857142857,4027.8,79.57142857142857,95.47767857142857,4151.3,79.57142857142857,95.47767857142857,4259.6,79.57142857142857,95.47767857142857,4383.8,79.57142857142857,95.47767857142857,4503.1,80.57142857142857,97.47767857142857,4617.1,136.57142857142856,153.47767857142856,4747.5,136.57142857142856,153.47767857142856,4860.5,136.57142857142856,153.47767857142856,4982]","[1511.1,1511.1,1000,0,511.2,""smooth"",""left"",""left"",""good_move"",8531.1,7019.7,2199.2,1511.4,4820.5,""smooth"",""up"",""up"",""good_move"",18465.7,9934.4,2098.6,15899.6,467.5,""smooth"",""left"",""left"",""good_move"",25283.2,6817.3,2824.4,18465.9,3992.9,""smooth"",""up"",""up"",""good_move""]","",""
"2012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","137","2105358","0.0-10.0-1.20","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:54:10.662Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
