"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","70","2046211","0.0-10.0-0.6","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:31:46.427Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1969774.3","10293.1","15295.9","92040","1","4","4","6","2","-4","-4","0","1","0","2090.1","3000","-1325","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[295.22232142857143,289.12857142857143,0.6,295.22232142857143,289.12857142857143,118.1,294.22232142857143,289.12857142857143,220.4,294.22232142857143,288.12857142857143,338.3,294.22232142857143,288.12857142857143,466.8,294.22232142857143,288.12857142857143,574.1,294.22232142857143,288.12857142857143,678.2,294.22232142857143,288.12857142857143,785.9,294.22232142857143,285.12857142857143,888.3,294.22232142857143,284.12857142857143,993.2,294.22232142857143,284.12857142857143,1094.4,298.22232142857143,275.12857142857143,1207.6,372.22232142857143,209.12857142857143,1308.2,486.22232142857143,133.12857142857143,1409.2,518.2223214285714,112.12857142857143,1516.2,537.2223214285714,92.12857142857143,1618.6,542.2223214285714,82.12857142857143,1719.9,547.2223214285714,68.12857142857143,1827.4,548.2223214285714,61.128571428571426,1931.4,549.2223214285714,60.128571428571426,2056,550.2223214285714,60.128571428571426,2166.1,550.2223214285714,60.128571428571426,2274,550.2223214285714,60.128571428571426,2376.5,550.2223214285714,60.128571428571426,2479.5,550.2223214285714,65.12857142857143,2586.7,546.2223214285714,85.12857142857143,2700.4,540.2223214285714,104.12857142857143,2806.9,534.2223214285714,128.12857142857143,2911,518.2223214285714,165.12857142857143,3011.1,500.22232142857143,208.12857142857143,3121.7,492.22232142857143,245.12857142857143,3235.4,487.22232142857143,299.12857142857143,3347.1,481.22232142857143,323.12857142857143,3454.7,471.22232142857143,338.12857142857143,3564.9,473.22232142857143,348.12857142857143,3683.6,482.22232142857143,367.12857142857143,3797.5,482.22232142857143,367.12857142857143,3897.8,482.22232142857143,367.12857142857143,4000.5,482.22232142857143,367.12857142857143,4109.3,482.22232142857143,367.12857142857143,4237.6,482.22232142857143,367.12857142857143,4358.2,482.22232142857143,367.12857142857143,4458.3,482.22232142857143,367.12857142857143,4559.2,482.22232142857143,367.12857142857143,4664.2,482.22232142857143,367.12857142857143,4764.3,482.22232142857143,367.12857142857143,4871,482.22232142857143,367.12857142857143,4977.6]","[5180.1,5180.1,2657.9,2010.3,511.9,""smooth"",""right"",""right"",""good_move"",8393.8,3212.4,2641.7,5181.4,570.7,""smooth"",""right"",""right"",""good_move"",11878.4,3483.7,3001.6,8394.7,482.1,""oops"",""up"",""left"",""bad_move"",20221.5,8341,2436.8,17202.4,582.3,""oops"",""right"",""left"",""bad_move"",23553.8,3331.6,2495.6,20222.2,836,""oops"",""right"",""right"",""good_move"",26768.6,3211.7,2369.7,23556.9,842,""oops"",""right"",""up"",""good_move"",29965.5,3195.8,2104.6,26769.7,1091.2,""oops"",""up"",""down"",""bad_move"",32885,2918,2451.6,29967,466.4,""smooth"",""right"",""right"",""good_move"",40118.3,7232.6,2758.7,36836.5,523.1,""oops"",""up"",""up"",""good_move"",43456.2,3337.3,2814.1,40118.9,523.2,""smooth"",""right"",""right"",""good_move"",46232.4,2773.7,2243,43458.8,530.6,""smooth"",""up"",""up"",""good_move"",50494.1,4260.9,2806,46233.2,1454.9,""oops"",""up"",""down"",""bad_move"",53385.2,2890.3,2191.2,50494.9,699.1,""smooth"",""up"",""up"",""good_move"",58411,5025,2840.6,53386.1,2184.3,""oops"",""left"",""down"",""bad_move"",61630.6,3218.8,2400,58411.9,818.7,""smooth"",""up"",""up"",""good_move"",68030.4,6399.1,1751.3,65766.9,512.2,""oops"",""up"",""down"",""bad_move"",73544.5,5513.4,1517.1,71452.9,574.5,""oops"",""up"",""down"",""bad_move""]","","",""
"19826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","71","2066041","0.0-10.0-1.6","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:32:06.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10194","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","72","2076239","0.0-10.0-2.6","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:32:16.455Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6724","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","73","2082967","0.0-10.0-3.6","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:32:23.183Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","74","2093695","0.0-10.0-4.6","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:32:33.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","2150906","0.0-10.0-0.7","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:33:31.122Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2112313.8","4011.1","9021.6","54164.8","1","4","8","6","2","-8","-9","0","0","0","1934.5","3000","-1365","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[299.22232142857143,295.12857142857143,2.1,299.22232142857143,295.12857142857143,100.8,299.22232142857143,295.12857142857143,202.3,299.22232142857143,295.12857142857143,313.3,299.22232142857143,295.12857142857143,421.4,299.22232142857143,295.12857142857143,530.7,299.22232142857143,295.12857142857143,634,299.22232142857143,295.12857142857143,739.8,297.22232142857143,296.12857142857143,850.2,284.22232142857143,319.12857142857143,960.2,231.22232142857143,386.12857142857143,1072.9,166.22232142857143,459.12857142857143,1186.5,125.22232142857143,490.12857142857143,1289.8,98.22232142857143,511.12857142857143,1408.4,91.22232142857143,516.1285714285714,1511,79.22232142857143,523.1285714285714,1617.3,70.22232142857143,530.1285714285714,1727.9,70.22232142857143,530.1285714285714,1833.8,70.22232142857143,530.1285714285714,1955.1,70.22232142857143,531.1285714285714,2060,70.22232142857143,531.1285714285714,2173.6,70.22232142857143,531.1285714285714,2280.2,69.22232142857143,529.1285714285714,2388,69.22232142857143,523.1285714285714,2508.3,70.22232142857143,519.1285714285714,2620.4,74.22232142857143,515.1285714285714,2726.5,98.22232142857143,513.1285714285714,2829.2,148.22232142857143,513.1285714285714,2935.4,209.22232142857143,520.1285714285714,3070.5,355.22232142857143,544.1285714285714,3171.8,379.22232142857143,550.1285714285714,3272.8,397.22232142857143,538.1285714285714,3389.4,397.22232142857143,538.1285714285714,3494,397.22232142857143,538.1285714285714,3596.6,397.22232142857143,538.1285714285714,3723.9,397.22232142857143,538.1285714285714,3845.8,397.22232142857143,538.1285714285714,4000,397.22232142857143,538.1285714285714,4105.1,397.22232142857143,538.1285714285714,4222.2,397.22232142857143,538.1285714285714,4332.2,397.22232142857143,538.1285714285714,4435.1,397.22232142857143,538.1285714285714,4537.7,397.22232142857143,538.1285714285714,4677.5,397.22232142857143,538.1285714285714,4783.8,397.22232142857143,538.1285714285714,4891.4,397.22232142857143,538.1285714285714,4996.3]","[1533.8,1533.8,1000,0,533.8,""smooth"",""down"",""down"",""good_move"",4222.3,2687.6,2051.1,1534.7,636.5,""smooth"",""down"",""down"",""good_move"",12188.8,7964.6,3222.9,8288.5,677.4,""oops"",""left"",""right"",""bad_move"",16612.9,4423.2,2374.6,12189.7,2048.6,""oops"",""down"",""up"",""bad_move"",24273.6,7659.7,2012.4,21347.4,913.8,""oops"",""left"",""left"",""good_move"",27415.1,3140.6,2265.5,24274.5,875.1,""oops"",""left"",""left"",""good_move"",30621.4,3205.4,2692.4,27416,513,""oops"",""left"",""up"",""bad_move"",32037.7,1415.3,1812.7,30622.4,-397.4,""error"",""-"",""-"",""no_move"",36455,4416.6,2878.9,33046.3,529.8,""smooth"",""down"",""down"",""good_move"",40038.9,3583,2970.5,36455.9,612.5,""oops"",""down"",""right"",""bad_move"",42775,2735.1,1987.4,40039.9,747.7,""oops"",""down"",""up"",""bad_move""]","","",""
"3755","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","76","2154663","0.0-10.0-1.7","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:33:34.879Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","77","2159135","0.0-10.0-2.7","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:33:39.352Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","78","2165098","0.0-10.0-3.7","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:33:45.314Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6705","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","79","2171807","0.0-10.0-4.7","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:33:52.023Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","2282681","0.0-10.0-0.8","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:35:42.898Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2190454.4","4813.2","9828.5","107821.3","1","4","4","6","2","-4","-6","0","0","0","4565.9","3000","-260","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":4,""num_errors"":2,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[293.22232142857143,294.12857142857143,0.8,293.22232142857143,294.12857142857143,125,293.22232142857143,294.12857142857143,226.4,294.22232142857143,294.12857142857143,357.4,294.22232142857143,294.12857142857143,458,294.22232142857143,294.12857142857143,559.5,292.22232142857143,314.12857142857143,670.1,288.22232142857143,333.12857142857143,780.2,287.22232142857143,334.12857142857143,881.2,287.22232142857143,334.12857142857143,1007.6,326.22232142857143,309.12857142857143,1111.9,387.22232142857143,270.12857142857143,1226.1,418.22232142857143,229.12857142857143,1337.6,428.22232142857143,217.12857142857143,1439.3,428.22232142857143,217.12857142857143,1539.7,349.22232142857143,304.12857142857143,1650.2,292.22232142857143,365.12857142857143,1762.5,224.22232142857143,427.12857142857143,1878.8,182.22232142857143,453.12857142857143,1990.9,190.22232142857143,450.12857142857143,2100.6,290.22232142857143,405.12857142857143,2211.1,488.22232142857143,270.12857142857143,2322.5,509.22232142857143,233.12857142857143,2433.3,534.2223214285714,176.12857142857143,2550,536.2223214285714,141.12857142857143,2678.5,536.2223214285714,115.12857142857143,2793,538.2223214285714,97.12857142857143,2906.7,544.2223214285714,81.12857142857143,3032.5,544.2223214285714,71.12857142857143,3157.8,544.2223214285714,70.12857142857143,3267.5,544.2223214285714,70.12857142857143,3367.6,544.2223214285714,70.12857142857143,3468.8,544.2223214285714,70.12857142857143,3598.8,544.2223214285714,68.12857142857143,3699,460.22232142857143,134.12857142857143,3814.2,219.22232142857143,352.12857142857143,3931.5,167.22232142857143,442.12857142857143,4049.1,122.22232142857143,497.12857142857143,4177.5,70.22232142857143,532.1285714285714,4284,67.22232142857143,535.1285714285714,4389.9,64.22232142857143,536.1285714285714,4492.7,63.222321428571426,536.1285714285714,4606.6,63.222321428571426,536.1285714285714,4710,62.222321428571426,534.1285714285714,4810,60.222321428571426,533.1285714285714,4910.2]","[4783.4,4783.4,2116.6,2044.7,622.1,""smooth"",""down"",""down"",""good_move"",8096.1,3312.1,2628,4784.1,684.1,""smooth"",""down"",""down"",""good_move"",11165.5,3068.7,2299.9,8096.9,768.7,""oops"",""down"",""right"",""bad_move"",14851.4,3684.9,3074.7,11166.5,610.2,""oops"",""left"",""left"",""good_move"",18044.2,3178.4,2719.9,14865.8,458.5,""oops"",""left"",""right"",""bad_move"",21281.7,3236.6,2215.2,18045.1,1021.4,""oops"",""down"",""left"",""good_move"",25154.7,3871.7,2799.1,21283.1,1072.5,""oops"",""down"",""left"",""good_move"",28846.4,3690.6,2420.9,25155.8,1269.7,""oops"",""left"",""right"",""bad_move"",32520.3,3662.1,3115.3,28858.2,546.8,""oops"",""down"",""up"",""bad_move"",38283.7,5761.5,2386.3,32522.2,3375.2,""oops"",""left"",""down"",""good_move"",41683.9,3397.9,2784,38286,613.9,""smooth"",""down"",""down"",""good_move"",45106.5,3420.2,2706.6,41686.4,713.5,""smooth"",""left"",""left"",""good_move"",49304.8,4197.5,3373.7,45107.3,823.8,""oops"",""left"",""up"",""bad_move"",54270.1,4964.5,1992.9,53427.7,-1150.5,""error"",""-"",""-"",""no_move"",71943.2,17668,2501.6,68811.1,630.5,""oops"",""left"",""down"",""good_move"",75371.8,3427.7,2861.2,71944.1,566.5,""oops"",""left"",""right"",""bad_move"",77551.1,2178.2,2662.1,75373,-484,""error"",""-"",""-"",""no_move"",81109,3557.3,1776.2,78581.7,751.1,""oops"",""right"",""up"",""bad_move"",87530.3,6420.5,3478.4,81109.8,2942.1,""oops"",""right"",""right"",""bad_move"",94437,6906.2,2635.9,87530.9,4270.2,""oops"",""right"",""right"",""bad_move""]","","",""
"6618","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","81","2289306","0.0-10.0-1.8","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:35:49.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
