"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","69","1231367","0.0-10.0-1.5","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:29:41.266Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","70","1234836","0.0-10.0-2.5","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:29:44.735Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6325","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","71","1241163","0.0-10.0-3.5","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:29:51.062Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","72","1245633","0.0-10.0-4.5","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:29:55.532Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1278601","0.0-10.0-0.6","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:30:28.500Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1251828.5","1313.2","6314.1","29946.1","1","4","4","6","2","-4","-4","0","1","0","1581.4","3000","-2870","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[405.3214133126395,411.57142761775424,0.2,405.3214133126395,411.57142761775424,100.4,405.3214133126395,411.57142761775424,200.6,405.3214133126395,411.57142761775424,301,405.3214133126395,411.57142761775424,403.3,405.3214133126395,411.57142761775424,503.6,405.3214133126395,411.57142761775424,603.6,405.3214133126395,411.57142761775424,703.6,405.3214133126395,411.57142761775424,816.4,624.0714133126395,151.57142761775424,917.1,701.5714133126395,94.07142761775425,1019.7,726.5714133126395,87.82142761775425,1123.9,742.8214133126395,82.82142761775425,1235.4,746.5714133126395,82.82142761775425,1338.7,747.8214133126395,82.82142761775425,1443.2,747.8214133126395,82.82142761775425,1550.3,747.8214133126395,82.82142761775425,1650.5,747.8214133126395,82.82142761775425,1753.1,747.8214133126395,82.82142761775425,1866.1,747.8214133126395,82.82142761775425,1967,747.8214133126395,82.82142761775425,2068.1,747.8214133126395,82.82142761775425,2172.9,747.8214133126395,82.82142761775425,2273.5,542.8214133126395,307.82142761775424,2381.8,472.8214133126395,391.57142761775424,2482.7,464.0714133126395,395.32142761775424,2583.3,450.3214133126395,401.57142761775424,2684.1,416.5714133126395,421.57142761775424,2787.2,407.8214133126395,425.32142761775424,2888,407.8214133126395,425.32142761775424,3000.1,407.8214133126395,425.32142761775424,3102.8,407.8214133126395,425.32142761775424,3208.5,407.8214133126395,425.32142761775424,3316.3,407.8214133126395,425.32142761775424,3417.5,407.8214133126395,425.32142761775424,3517.9,407.8214133126395,425.32142761775424,3621.3,401.5714133126395,431.57142761775424,3722.9,366.5714133126395,455.32142761775424,3823.4,362.8214133126395,456.57142761775424,3927.8,362.8214133126395,456.57142761775424,4031.7,362.8214133126395,456.57142761775424,4132.5,362.8214133126395,456.57142761775424,4237.9,362.8214133126395,456.57142761775424,4337.9,362.8214133126395,456.57142761775424,4437.9,362.8214133126395,456.57142761775424,4538.1,362.8214133126395,456.57142761775424,4643.6,362.8214133126395,456.57142761775424,4749.5,362.8214133126395,456.57142761775424,4850.3,362.8214133126395,456.57142761775424,4953.1]","[1585.6,1585.6,1000,0,585.6,""smooth"",""right"",""right"",""good_move"",8199.6,6613.8,2109.3,5672.2,418.2,""oops"",""up"",""up"",""good_move"",11813.6,3613.7,3100,8199.9,513.7,""oops"",""right"",""up"",""good_move"",14230.6,2416.9,1523.1,11813.7,893.8,""smooth"",""right"",""right"",""good_move"",17571.7,3340.7,2819.9,14231,520.8,""oops"",""up"",""left"",""bad_move"",20804.1,3232.3,2832.1,17571.9,400.1,""smooth"",""right"",""right"",""good_move""]","","",""
"4046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","74","1282648","0.0-10.0-1.6","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:30:32.548Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","75","1286432","0.0-10.0-2.6","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:30:36.331Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","76","1290272","0.0-10.0-3.6","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:30:40.172Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","77","1295792","0.0-10.0-4.6","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:30:45.691Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1333599","0.0-10.0-0.7","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:31:23.498Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1301987.1","1474.4","6477.5","34785.7","1","4","8","6","2","-8","-8","0","0","0","1428.5","3000","-2295","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[409.0714133126395,409.07142761775424,0.2,409.0714133126395,409.07142761775424,102,409.0714133126395,409.07142761775424,213.6,409.0714133126395,409.07142761775424,316.1,409.0714133126395,409.07142761775424,416.3,409.0714133126395,409.07142761775424,530.7,409.0714133126395,409.07142761775424,631.5,409.0714133126395,409.07142761775424,736.9,409.0714133126395,409.07142761775424,842.2,111.5714133126395,130.32142761775424,947.4,66.5714133126395,89.07142761775425,1048.2,51.57141331263951,75.32142761775425,1153.1,41.57141331263951,69.07142761775425,1263.8,41.57141331263951,69.07142761775425,1364.2,41.57141331263951,69.07142761775425,1465.7,41.57141331263951,69.07142761775425,1566.7,41.57141331263951,69.07142761775425,1666.9,41.57141331263951,69.07142761775425,1780.2,41.57141331263951,69.07142761775425,1881.7,41.57141331263951,69.07142761775425,1987.1,41.57141331263951,69.07142761775425,2093.4,45.32141331263951,71.57142761775425,2195.9,142.8214133126395,242.82142761775424,2297.5,161.5714133126395,292.82142761775424,2401,161.5714133126395,292.82142761775424,2501.6,161.5714133126395,292.82142761775424,2614.8,161.5714133126395,292.82142761775424,2716.7,161.5714133126395,292.82142761775424,2816.9,161.5714133126395,292.82142761775424,2921.7,161.5714133126395,292.82142761775424,3023.1,161.5714133126395,292.82142761775424,3130.3,161.5714133126395,292.82142761775424,3230.7,161.5714133126395,292.82142761775424,3336.7,161.5714133126395,292.82142761775424,3437.9,161.5714133126395,292.82142761775424,3541.7,161.5714133126395,292.82142761775424,3648,161.5714133126395,292.82142761775424,3751.3,161.5714133126395,292.82142761775424,3856.3,161.5714133126395,292.82142761775424,3961.9,161.5714133126395,292.82142761775424,4063.5,161.5714133126395,292.82142761775424,4166.7,161.5714133126395,292.82142761775424,4271.2,161.5714133126395,292.82142761775424,4371.3,161.5714133126395,292.82142761775424,4476.9,161.5714133126395,292.82142761775424,4577,161.5714133126395,292.82142761775424,4681.2,161.5714133126395,292.82142761775424,4797.9,161.5714133126395,292.82142761775424,4898.4]","[1588.1,1588.1,1000,0,588.1,""smooth"",""left"",""left"",""good_move"",7635.6,6046.3,2504.2,4698,433.5,""oops"",""left"",""down"",""bad_move"",10340.6,2704.6,2237.9,7636,466.7,""oops"",""left"",""up"",""good_move"",13525.8,3184.9,2704.5,10340.9,480.4,""oops"",""up"",""up"",""good_move"",16825.9,3300.1,2849.5,13525.8,450.6,""smooth"",""left"",""left"",""good_move"",19694.9,2868.7,2457.9,16826.2,410.8,""oops"",""up"",""down"",""bad_move"",22389.5,2694.3,2122.6,19695.2,571.7,""smooth"",""left"",""left"",""good_move"",25777,3387.2,3003,22389.9,384.1,""oops"",""up"",""right"",""bad_move""]","","",""
"3894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","79","1337494","0.0-10.0-1.7","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:31:27.393Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","80","1341969","0.0-10.0-2.7","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:31:31.869Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3536","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","81","1345508","0.0-10.0-3.7","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:31:35.407Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","82","1349323","0.0-10.0-4.7","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:31:39.222Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1394353","0.0-10.0-0.8","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:32:24.253Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1355518","1554","6562","42006.9","1","4","4","6","2","-4","-4","0","0","0","2086.8","3000","-2300","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[409.0714133126395,414.07142761775424,0.2,409.0714133126395,414.07142761775424,102.9,409.0714133126395,414.07142761775424,202.9,409.0714133126395,414.07142761775424,306.7,409.0714133126395,414.07142761775424,419.4,409.0714133126395,414.07142761775424,521.1,409.0714133126395,414.07142761775424,621.4,409.0714133126395,414.07142761775424,721.6,409.0714133126395,414.07142761775424,826.3,409.0714133126395,414.07142761775424,926.7,409.0714133126395,414.07142761775424,1035.7,312.8214133126395,320.32142761775424,1136.4,186.5714133126395,161.57142761775424,1236.8,135.3214133126395,136.57142761775424,1337,96.5714133126395,104.07142761775425,1441.4,87.8214133126395,97.82142761775425,1546.9,84.0714133126395,96.57142761775425,1647,84.0714133126395,96.57142761775425,1753.3,84.0714133126395,96.57142761775425,1856.4,84.0714133126395,96.57142761775425,1957.2,84.0714133126395,96.57142761775425,2063,84.0714133126395,96.57142761775425,2167.8,84.0714133126395,96.57142761775425,2269.5,84.0714133126395,96.57142761775425,2371.4,84.0714133126395,96.57142761775425,2471.7,84.0714133126395,96.57142761775425,2572.3,84.0714133126395,96.57142761775425,2686.5,84.0714133126395,96.57142761775425,2787.7,84.0714133126395,96.57142761775425,2887.7,84.0714133126395,96.57142761775425,2991.5,84.0714133126395,96.57142761775425,3102.1,106.5714133126395,139.07142761775424,3203.5,154.0714133126395,312.82142761775424,3306.6,175.3214133126395,365.32142761775424,3407.9,175.3214133126395,366.57142761775424,3522.8,175.3214133126395,366.57142761775424,3627.4,175.3214133126395,366.57142761775424,3730.4,175.3214133126395,366.57142761775424,3833.6,175.3214133126395,366.57142761775424,3940.7,175.3214133126395,366.57142761775424,4045.4,175.3214133126395,366.57142761775424,4147.4,175.3214133126395,366.57142761775424,4250.9,175.3214133126395,366.57142761775424,4355.2,175.3214133126395,366.57142761775424,4458.7,175.3214133126395,366.57142761775424,4562.3,175.3214133126395,366.57142761775424,4669.9,175.3214133126395,366.57142761775424,4785.8,175.3214133126395,366.57142761775424,4892.3,175.3214133126395,366.57142761775424,4997.3]","[1437.1,1437.2,1000,0,437.2,""oops"",""left"",""right"",""bad_move"",4529.8,3091.9,2570.1,1437.9,521.8,""oops"",""up"",""up"",""good_move"",7450.4,2919.5,2499.3,4530.9,420.2,""oops"",""left"",""left"",""good_move"",10563.7,3113,2543.3,7450.7,569.7,""smooth"",""up"",""up"",""good_move"",16318.2,5754.4,2683.2,13234,401,""smooth"",""left"",""left"",""good_move"",19623.7,3305.2,2864.7,16318.5,440.5,""oops"",""up"",""left"",""good_move"",23161.3,3537.2,3100,19624.3,437.1,""oops"",""left"",""up"",""good_move"",25932.6,2770.9,2314.9,23161.7,456,""oops"",""left"",""right"",""bad_move"",32410.3,6477.5,2098.3,29846.9,465.1,""oops"",""left"",""left"",""good_move""]","","",""
