"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","127","2443506","0.0-10.0-1.17","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:59:39.743Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","128","2446374","0.0-10.0-2.17","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:59:42.612Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","129","2448648","0.0-10.0-3.17","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:59:44.886Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","130","2451026","0.0-10.0-4.17","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:59:47.263Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2485901","0.0-10.0-0.18","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:00:22.138Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2456093.8","924.5","5925.8","31846.8","1","4","8","6","1","1","1","7","6","0.05303030303030303","1747.1","3000","965","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[420.3214133126395,406.57142761775424,0.2,420.3214133126395,406.57142761775424,103,420.3214133126395,406.57142761775424,217.7,420.3214133126395,406.57142761775424,327.4,420.3214133126395,406.57142761775424,435.9,420.3214133126395,406.57142761775424,537.8,431.5714133126395,454.07142761775424,649.3,742.8214133126395,754.0714276177542,750.7,819.0714133126395,787.8214276177542,852.1,819.0714133126395,786.5714276177542,953.6,791.5714133126395,776.5714276177542,1056.4,767.8214133126395,774.0714276177542,1163.5,764.0714133126395,771.5714276177542,1266.9,764.0714133126395,771.5714276177542,1368.4,764.0714133126395,771.5714276177542,1471.9,764.0714133126395,771.5714276177542,1580.6,764.0714133126395,771.5714276177542,1683.5,764.0714133126395,771.5714276177542,1788.2,764.0714133126395,771.5714276177542,1896.5,764.0714133126395,771.5714276177542,1998,764.0714133126395,771.5714276177542,2100.4,764.0714133126395,771.5714276177542,2205.7,346.5714133126395,516.5714276177542,2307.1,-18.428586687360493,567.8214276177542,2411.8,-18.428586687360493,567.8214276177542,2512.9,-18.428586687360493,567.8214276177542,2614.7,-18.428586687360493,567.8214276177542,2715.1,-18.428586687360493,567.8214276177542,2816.8,-18.428586687360493,567.8214276177542,2918.4,-18.428586687360493,567.8214276177542,3027.1,-18.428586687360493,567.8214276177542,3133.9,-18.428586687360493,567.8214276177542,3238.2,-18.428586687360493,567.8214276177542,3338.5,-18.428586687360493,567.8214276177542,3449.6,-23.428586687360493,567.8214276177542,3554.8,-52.17858668736049,562.8214276177542,3657,-53.42858668736049,561.5714276177542,3760.3,-53.42858668736049,561.5714276177542,3861.7,-53.42858668736049,561.5714276177542,3962.9,-53.42858668736049,561.5714276177542,4067.3,-53.42858668736049,561.5714276177542,4168,-53.42858668736049,561.5714276177542,4269.6,-53.42858668736049,561.5714276177542,4376.4,-53.42858668736049,561.5714276177542,4484.4,-53.42858668736049,561.5714276177542,4586.9,-53.42858668736049,561.5714276177542,4689.4,-53.42858668736049,561.5714276177542,4797.3,-53.42858668736049,561.5714276177542,4899.2]","[7091.1,7091.2,1636.3,4962.8,492.1,""smooth"",""down"",""down"",""good_move"",10227.3,3135.8,2483.3,7091.5,652.5,""smooth"",""down"",""down"",""good_move"",13104.1,2876,2483.3,10228.1,392.7,""oops"",""right"",""right"",""good_move"",16188.8,3084.4,2686.8,13104.4,397.6,""oops"",""right"",""left"",""bad_move"",18903.3,2713.9,2298.3,16189.4,415.6,""smooth"",""right"",""right"",""good_move"",25756.4,6852.7,2584.4,22774.9,397.1,""smooth"",""right"",""right"",""good_move""]","",""
"4063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","132","2489967","0.0-10.0-1.18","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:00:26.204Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","133","2493402","0.0-10.0-2.18","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:00:29.639Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3342","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","134","2496745","0.0-10.0-3.18","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:00:32.982Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","135","2498707","0.0-10.0-4.18","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:00:34.944Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2528608","0.0-10.0-0.19","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:04.845Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2503775.7","988.3","6006.9","26843","1","4","4","6","1","1","1","8","7","0.06060606060606061","1288.6","3000","2695","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.3214133126395,411.57142761775424,0.2,410.3214133126395,411.57142761775424,119.8,410.3214133126395,411.57142761775424,238.6,410.3214133126395,411.57142761775424,357.9,410.3214133126395,411.57142761775424,479.6,410.3214133126395,411.57142761775424,606.2,165.3214133126395,800.3214276177542,737.9,165.3214133126395,802.8214276177542,868.4,161.5714133126395,802.8214276177542,992,101.5714133126395,785.3214276177542,1122.6,101.5714133126395,785.3214276177542,1244.5,101.5714133126395,785.3214276177542,1363.8,101.5714133126395,785.3214276177542,1483.5,101.5714133126395,785.3214276177542,1610.3,101.5714133126395,785.3214276177542,1728.2,101.5714133126395,785.3214276177542,1851.3,-200.9285866873605,696.5714276177542,1976.2,-210.9285866873605,697.8214276177542,2100.8,-210.9285866873605,697.8214276177542,2223,-210.9285866873605,697.8214276177542,2344.1,-210.9285866873605,697.8214276177542,2464.9,-210.9285866873605,697.8214276177542,2586.2,-210.9285866873605,697.8214276177542,2711.8,-210.9285866873605,697.8214276177542,2830.7,-210.9285866873605,697.8214276177542,2954.2,-210.9285866873605,697.8214276177542,3079.8,-210.9285866873605,697.8214276177542,3205.1,-210.9285866873605,697.8214276177542,3320.7,-210.9285866873605,697.8214276177542,3447.5,-210.9285866873605,697.8214276177542,3567.2,-210.9285866873605,697.8214276177542,3691.4,-210.9285866873605,697.8214276177542,3812.2,-210.9285866873605,697.8214276177542,3933.5,-210.9285866873605,697.8214276177542,4053.8,-210.9285866873605,697.8214276177542,4181.8,-210.9285866873605,697.8214276177542,4308.4,-210.9285866873605,697.8214276177542,4431.5,-210.9285866873605,697.8214276177542,4554.3,-210.9285866873605,697.8214276177542,4678,-210.9285866873605,697.8214276177542,4802.4,-210.9285866873605,697.8214276177542,4925.2]","[1833.9,1833.9,1000,0,833.9,""oops"",""left"",""down"",""good_move"",6820.4,4986.3,1541.2,4745.3,534,""smooth"",""down"",""down"",""good_move"",10570.9,3750.2,2901.6,6820.7,848.6,""smooth"",""left"",""left"",""good_move"",19879.3,9308.1,2097.1,10571.2,7211,""smooth"",""left"",""left"",""good_move""]","",""
"3434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","137","2532049","0.0-10.0-1.19","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:08.286Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","138","2534837","0.0-10.0-2.19","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:11.074Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2864","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","139","2537704","0.0-10.0-3.19","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:13.941Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","140","2540092","0.0-10.0-4.19","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:16.329Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","2559974","0.0-10.0-0.20","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:36.211Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2545162","1094.6","6123.6","16861","1","4","4","6","1","1","1","9","8","0.06818181818181818","1055","3000","2215","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.8214133126395,421.57142761775424,0.2,422.8214133126395,421.57142761775424,102.1,422.8214133126395,421.57142761775424,218.8,422.8214133126395,421.57142761775424,338.1,422.8214133126395,421.57142761775424,451.2,422.8214133126395,421.57142761775424,569.1,609.0714133126395,224.07142761775424,689.2,715.3214133126395,94.07142761775425,812.6,715.3214133126395,94.07142761775425,933.7,715.3214133126395,94.07142761775425,1052.1,715.3214133126395,94.07142761775425,1175.3,715.3214133126395,94.07142761775425,1292.8,715.3214133126395,94.07142761775425,1411.6,600.3214133126395,80.32142761775425,1538.3,7.821413312639507,355.32142761775424,1660.9,7.821413312639507,356.57142761775424,1781.1,7.821413312639507,356.57142761775424,1893.9,7.821413312639507,356.57142761775424,2011,7.821413312639507,356.57142761775424,2129,7.821413312639507,356.57142761775424,2247.8,7.821413312639507,356.57142761775424,2368,7.821413312639507,356.57142761775424,2488,-18.428586687360493,366.57142761775424,2609.7,-27.178586687360493,370.32142761775424,2726.4,-27.178586687360493,370.32142761775424,2842.3,-27.178586687360493,370.32142761775424,2958.9,-27.178586687360493,370.32142761775424,3079.3,-27.178586687360493,370.32142761775424,3208.7,-27.178586687360493,370.32142761775424,3324.9,-27.178586687360493,370.32142761775424,3442.4,-27.178586687360493,370.32142761775424,3558.5,-27.178586687360493,370.32142761775424,3680.4,-27.178586687360493,370.32142761775424,3795,-27.178586687360493,370.32142761775424,3911.9,-27.178586687360493,370.32142761775424,4030.3,-27.178586687360493,370.32142761775424,4145.2,-27.178586687360493,370.32142761775424,4264,-27.178586687360493,370.32142761775424,4385.8,-27.178586687360493,370.32142761775424,4501.6,-27.178586687360493,370.32142761775424,4620.5,-27.178586687360493,370.32142761775424,4737.5,-27.178586687360493,370.32142761775424,4853.8,-27.178586687360493,370.32142761775424,4971.3]","[1612.4,1612.4,1000,0,612.4,""smooth"",""up"",""up"",""good_move"",4632.6,3019.8,2615,1612.8,404.8,""smooth"",""up"",""up"",""good_move"",7747.4,3114.4,2767.1,4633,347.3,""oops"",""right"",""right"",""good_move"",10622.1,2874.4,2540.3,7747.7,334.1,""smooth"",""right"",""right"",""good_move""]","",""
"3212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","142","2563186","0.0-10.0-1.20","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:39.423Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","143","2565543","0.0-10.0-2.20","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:41.780Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","144","2568124","0.0-10.0-3.20","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:44.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","145","2570925","0.0-10.0-4.20","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:01:47.162Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","2598195","0.0-10.0-0.21","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:02:14.432Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2575993.1","947.2","5964.6","24244","1","4","8","6","1","1","0","9","9","0.06818181818181818","1301.9","3000","2715","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,412.82142761775424,0.2,421.5714133126395,412.82142761775424,112.9,421.5714133126395,412.82142761775424,238.1,421.5714133126395,412.82142761775424,342,421.5714133126395,412.82142761775424,445.3,421.5714133126395,412.82142761775424,552.1,510.3214133126395,591.5714276177542,666.7,660.3214133126395,771.5714276177542,786.9,717.8214133126395,765.3214276177542,903.9,719.0714133126395,756.5714276177542,1025.6,719.0714133126395,756.5714276177542,1129,719.0714133126395,756.5714276177542,1236.8,719.0714133126395,756.5714276177542,1350.2,719.0714133126395,756.5714276177542,1452.5,719.0714133126395,756.5714276177542,1558.8,719.0714133126395,756.5714276177542,1670.8,99.0714133126395,527.8214276177542,1786.5,-38.42858668736049,571.5714276177542,1901.7,-38.42858668736049,571.5714276177542,2011.3,-38.42858668736049,571.5714276177542,2117.2,-38.42858668736049,571.5714276177542,2233.1,-38.42858668736049,571.5714276177542,2341,-38.42858668736049,571.5714276177542,2454.8,-38.42858668736049,571.5714276177542,2577.4,-38.42858668736049,571.5714276177542,2706.8,-38.42858668736049,571.5714276177542,2816,-38.42858668736049,571.5714276177542,2932.1,-38.42858668736049,571.5714276177542,3035.7,-38.42858668736049,571.5714276177542,3145.7,-38.42858668736049,571.5714276177542,3256.1,-38.42858668736049,571.5714276177542,3364.2,-38.42858668736049,571.5714276177542,3473.2,-38.42858668736049,571.5714276177542,3585.7,-38.42858668736049,571.5714276177542,3703.7,-38.42858668736049,571.5714276177542,3816,-38.42858668736049,571.5714276177542,3923.7,-38.42858668736049,571.5714276177542,4034.4,-38.42858668736049,571.5714276177542,4153.2,-38.42858668736049,571.5714276177542,4267.8,-38.42858668736049,571.5714276177542,4377,-38.42858668736049,571.5714276177542,4489.2,-38.42858668736049,571.5714276177542,4595.4,-38.42858668736049,571.5714276177542,4707.8,-38.42858668736049,571.5714276177542,4818.6,-38.42858668736049,571.5714276177542,4931.4]","[388.5,388.5,1000,0,-611.5,""error"",""-"",""-"",""no_move"",4721,4332.3,2569.1,1397.6,754.3,""smooth"",""down"",""down"",""good_move"",10296.8,5575.5,2315.8,7465.5,515.5,""smooth"",""down"",""down"",""good_move"",13963,3666.1,3246.8,10296.9,419.3,""smooth"",""right"",""right"",""good_move"",17225.8,3262.4,2722.1,13963.4,540.3,""smooth"",""right"",""right"",""good_move""]","",""
"2877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","147","2601074","0.0-10.0-1.21","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:02:17.311Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","148","2603937","0.0-10.0-2.21","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:02:20.174Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","149","2606083","0.0-10.0-3.21","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T11:02:22.320Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
