"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","71","3505349","0.0-10.0-4.5","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:07:38.437Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","3570911","0.0-10.0-0.6","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:08:44.000Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","3508109.2","15092.5","20118.3","62502.5","1","4","4","6","1","1","1","27","26","0.20454545454545456","5025.8","3000","2345","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[277.7142857142857,269.5111607142857,2.2,277.7142857142857,269.5111607142857,100.1,277.7142857142857,269.5111607142857,219.9,277.7142857142857,269.5111607142857,321.4,277.7142857142857,269.5111607142857,435.9,277.7142857142857,269.5111607142857,558.2,277.7142857142857,269.5111607142857,678.9,277.7142857142857,269.5111607142857,789.9,277.7142857142857,269.5111607142857,922.1,277.7142857142857,269.5111607142857,1045.7,277.7142857142857,269.5111607142857,1165.6,277.7142857142857,269.5111607142857,1278.8,277.7142857142857,269.5111607142857,1408.7,277.7142857142857,269.5111607142857,1541.7,277.7142857142857,269.5111607142857,1651.3,277.7142857142857,269.5111607142857,1781.5,277.7142857142857,269.5111607142857,1916.1,277.7142857142857,269.5111607142857,2041.2,277.7142857142857,269.5111607142857,2154.6,277.7142857142857,269.5111607142857,2258.2,277.7142857142857,269.5111607142857,2383.5,277.7142857142857,269.5111607142857,2483.5,277.7142857142857,269.5111607142857,2585.8,277.7142857142857,269.5111607142857,2716.9,277.7142857142857,269.5111607142857,2817,277.7142857142857,269.5111607142857,2946.7,277.7142857142857,269.5111607142857,3048.4,277.7142857142857,269.5111607142857,3157,277.7142857142857,269.5111607142857,3286.3,277.7142857142857,269.5111607142857,3395.6,277.7142857142857,269.5111607142857,3500.2,277.7142857142857,269.5111607142857,3614.6,277.7142857142857,269.5111607142857,3721.9,277.7142857142857,269.5111607142857,3836.5,277.7142857142857,269.5111607142857,3967.9,277.7142857142857,269.5111607142857,4080.2,277.7142857142857,269.5111607142857,4188,277.7142857142857,269.5111607142857,4304.2,277.7142857142857,269.5111607142857,4447.2,277.7142857142857,269.5111607142857,4579.3,277.7142857142857,269.5111607142857,4681.5,277.7142857142857,269.5111607142857,4795,277.7142857142857,269.5111607142857,4903.2]","[1644.2,1644.3,1000,0.1,644.3,""oops"",""up"",""down"",""bad_move"",4452.5,2806.6,2287.1,1646,519.4,""oops"",""up"",""left"",""good_move"",11358.6,6904.3,2789.8,4454.3,4114.5,""oops"",""up"",""down"",""bad_move"",15323.7,3963.8,2668.1,11360,1295.7,""oops"",""up"",""up"",""good_move"",22041.9,6715.8,2267.6,15326.3,4448.1,""smooth"",""left"",""left"",""good_move"",28109.4,6066,1515.6,22043.6,4550.3,""smooth"",""up"",""up"",""good_move"",34205.7,6095,2481.6,28110.8,3613.5,""smooth"",""up"",""up"",""good_move"",41673.2,7465.8,3546.4,34207.5,3919.3,""oops"",""up"",""up"",""good_move""]","","",""
"6920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","73","3577842","0.0-10.0-1.6","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:08:50.931Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3322","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","74","3581174","0.0-10.0-2.6","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:08:54.263Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","75","3585122","0.0-10.0-3.6","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:08:58.211Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","76","3591187","0.0-10.0-4.6","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:09:04.276Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","3739425","0.0-10.0-0.7","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:11:32.514Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","3593955","23348.6","28370.3","145178.6","1","4","8","6","2","8","6","33","27","0.25","5021.6","3000","1775","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":5,""num_errors"":2,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":13}","[281.7142857142857,273.5111607142857,1.5,281.7142857142857,273.5111607142857,127.9,281.7142857142857,273.5111607142857,242.7,281.7142857142857,273.5111607142857,357.2,281.7142857142857,273.5111607142857,491.7,281.7142857142857,273.5111607142857,609.7,281.7142857142857,273.5111607142857,727.7,281.7142857142857,273.5111607142857,848.3,281.7142857142857,273.5111607142857,960.6,281.7142857142857,273.5111607142857,1085.8,281.7142857142857,273.5111607142857,1192.9,281.7142857142857,273.5111607142857,1309.5,281.7142857142857,273.5111607142857,1431.6,281.7142857142857,273.5111607142857,1537.5,281.7142857142857,273.5111607142857,1654.8,281.7142857142857,273.5111607142857,1778.7,281.7142857142857,273.5111607142857,1891,281.7142857142857,273.5111607142857,2015.4,281.7142857142857,273.5111607142857,2131.4,281.7142857142857,273.5111607142857,2244.8,281.7142857142857,273.5111607142857,2373.1,281.7142857142857,273.5111607142857,2479.2,281.7142857142857,273.5111607142857,2601.6,281.7142857142857,273.5111607142857,2726.3,281.7142857142857,273.5111607142857,2832.3,281.7142857142857,273.5111607142857,2962,281.7142857142857,273.5111607142857,3076.9,281.7142857142857,273.5111607142857,3194.9,281.7142857142857,273.5111607142857,3310.5,281.7142857142857,273.5111607142857,3424.9,281.7142857142857,273.5111607142857,3573.2,281.7142857142857,273.5111607142857,3682.6,281.7142857142857,273.5111607142857,3823.4,281.7142857142857,273.5111607142857,3966.9,281.7142857142857,273.5111607142857,4091.3,281.7142857142857,273.5111607142857,4194.3,281.7142857142857,273.5111607142857,4295.2,281.7142857142857,273.5111607142857,4430.7,281.7142857142857,273.5111607142857,4571.9,281.7142857142857,273.5111607142857,4712.3,281.7142857142857,273.5111607142857,4854.8,281.7142857142857,273.5111607142857,4975.7]","[4936.2,4936.2,2270.3,2019.6,646.3,""oops"",""down"",""up"",""bad_move"",15004.8,10067,9505,4937.9,562.1,""while_blue"",""down"",""left"",""good_move"",26678.1,11670,2892.1,15008.2,8777.8,""oops"",""down"",""down"",""good_move"",29837.2,3156.4,2451.9,26680.8,704.5,""smooth"",""down"",""down"",""good_move"",36297.9,6459.1,1849,33766.8,682.1,""smooth"",""down"",""down"",""good_move"",39526.1,3227,2523.3,36299.2,703.7,""oops"",""down"",""up"",""bad_move"",46989.1,7461.4,6982.4,39527.7,479,""while_blue"",""down"",""down"",""good_move"",49928.5,2937.5,2069.1,46991.1,868.3,""oops"",""down"",""down"",""good_move"",52907.3,2977.5,2168.1,49929.9,809.4,""oops"",""left"",""up"",""bad_move"",62601.1,9692.3,1742.5,52908.8,7949.8,""smooth"",""left"",""left"",""good_move"",73996.2,11394,2508.5,62602.3,8885.5,""oops"",""left"",""down"",""good_move"",77374.4,3377.2,2639.3,73997.3,737.8,""oops"",""left"",""up"",""bad_move"",86607.4,9231.6,2502,77376,6729.5,""oops"",""left"",""up"",""bad_move"",94149.3,7540.4,2201.4,86609.1,5338.9,""oops"",""down"",""right"",""bad_move"",97042.7,2891.4,1636.6,94151.4,1254.7,""oops"",""down"",""left"",""good_move"",105424.3,8380.2,2452.2,97044.2,5927.9,""smooth"",""down"",""down"",""good_move"",109517,4091.1,3356.7,105426,734.3,""oops"",""down"",""down"",""good_move"",112244,2725.5,2126.8,109518.5,598.7,""oops"",""left"",""down"",""good_move"",116146.4,3901,3075.7,112245.4,825.3,""smooth"",""left"",""left"",""good_move""]","","",""
"2989","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","78","3742422","0.0-10.0-1.7","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:11:35.511Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","79","3746178","0.0-10.0-2.7","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:11:39.267Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","80","3752425","0.0-10.0-3.7","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:11:45.514Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","81","3757017","0.0-10.0-4.7","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:11:50.105Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","3969422","0.0-10.0-0.8","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:15:22.510Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","3759785.6","20230.9","25242.7","209337.6","1","4","8","6","1","1","1","34","33","0.25757575757575757","5011.8","3000","1475","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":4,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":13}","[283.7142857142857,281.5111607142857,1.5,283.7142857142857,281.5111607142857,133.3,283.7142857142857,281.5111607142857,235.1,283.7142857142857,281.5111607142857,353.2,283.7142857142857,281.5111607142857,461.1,283.7142857142857,281.5111607142857,703.7,283.7142857142857,281.5111607142857,810.5,283.7142857142857,281.5111607142857,935.3,283.7142857142857,281.5111607142857,1040,283.7142857142857,281.5111607142857,1153.7,283.7142857142857,281.5111607142857,1288.1,283.7142857142857,281.5111607142857,1391.3,283.7142857142857,281.5111607142857,1520,283.7142857142857,281.5111607142857,1877.6,283.7142857142857,281.5111607142857,2000.2,283.7142857142857,281.5111607142857,2109.9,283.7142857142857,281.5111607142857,2321.8,283.7142857142857,281.5111607142857,2435.4,283.7142857142857,281.5111607142857,2535.5,283.7142857142857,281.5111607142857,2655.2,283.7142857142857,281.5111607142857,2785,283.7142857142857,281.5111607142857,2917.2,283.7142857142857,281.5111607142857,3051.9,283.7142857142857,281.5111607142857,3162.2,283.7142857142857,281.5111607142857,3292.2,283.7142857142857,281.5111607142857,3412.7,283.7142857142857,281.5111607142857,3524.5,283.7142857142857,281.5111607142857,3650.9,283.7142857142857,281.5111607142857,3761.5,283.7142857142857,281.5111607142857,3886,283.7142857142857,281.5111607142857,4005.6,283.7142857142857,281.5111607142857,4112.3,283.7142857142857,281.5111607142857,4236.7,283.7142857142857,281.5111607142857,4430.8,283.7142857142857,281.5111607142857,4565.3,283.7142857142857,281.5111607142857,4688.5,283.7142857142857,281.5111607142857,4807.5,283.7142857142857,281.5111607142857,4931.3]","[1663.9,1664,1000,0.1,663.9,""smooth"",""up"",""up"",""good_move"",9707.9,8042.4,3154.7,1665.6,4887.7,""smooth"",""up"",""up"",""good_move"",19322.9,9613.1,2750.4,9709.8,6862.7,""oops"",""right"",""left"",""bad_move"",31639.7,12314.9,2397.1,19324.9,9917.7,""oops"",""right"",""left"",""bad_move"",44815.5,13174.8,2549.4,31640.8,10625.4,""oops"",""right"",""down"",""bad_move"",48062.8,3245.9,2416.3,44817,829.5,""oops"",""right"",""up"",""good_move"",56384.1,8319.2,1376.6,48065,6942.5,""oops"",""right"",""down"",""bad_move"",59857.7,3472.5,2862.8,56385.3,609.7,""oops"",""right"",""up"",""good_move"",69419.8,9560.5,2673.5,59859.4,6886.9,""oops"",""right"",""left"",""bad_move"",88225.1,18804.1,2094,85372.1,759.1,""oops"",""right"",""down"",""bad_move"",95345.5,7119.1,2490.4,92237.3,617.8,""oops"",""right"",""down"",""bad_move"",105027.1,9680.2,1738,102459.6,829.5,""smooth"",""up"",""up"",""good_move"",117551.9,12523.6,2705.1,114181.1,665.8,""oops"",""up"",""right"",""good_move"",121088.1,3534.4,2696.2,117553.8,838.2,""smooth"",""up"",""up"",""good_move"",129103.7,8014.1,2192.8,121089.7,5821.3,""oops"",""right"",""down"",""bad_move"",132915.1,3810.2,3108.1,129105.1,702.1,""oops"",""right"",""right"",""good_move"",143513.1,10596,2476,140343.8,693.3,""oops"",""right"",""right"",""good_move"",146134.7,2620.8,1996.7,143514,624.1,""oops"",""right"",""down"",""bad_move"",149506.7,3370.4,2568.5,146136.3,802,""oops"",""up"",""up"",""good_move"",169048,19539.7,2770.9,165430.4,846.8,""oops"",""up"",""up"",""good_move"",179293.7,10244.2,2033.4,169049.8,8210.7,""oops"",""right"",""right"",""good_move"",182434.9,3139.7,2383.8,179295.3,755.8,""oops"",""right"",""right"",""good_move""]","","",""
"5501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","83","3974930","0.0-10.0-1.8","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:15:28.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
