"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","84","1338788","0.0-10.0-1.8","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:41:41.021Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","85","1342448","0.0-10.0-2.8","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:41:44.681Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","86","1346331","0.0-10.0-3.8","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:41:48.564Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","87","1352024","0.0-10.0-4.8","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:41:54.257Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1390634","0.0-10.0-0.9","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:42:32.868Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1360194.8","1333.8","6336.2","35593.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","1376.2","3000","1350","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[516.2142857142857,517.6908482142857,0.3,516.2142857142857,517.6908482142857,106.5,516.2142857142857,517.6908482142857,218.4,516.2142857142857,517.6908482142857,336.9,516.2142857142857,517.6908482142857,444.8,516.2142857142857,517.6908482142857,549.3,516.2142857142857,517.6908482142857,664.7,571.7142857142857,444.1908482142857,772.3,798.2142857142857,183.19084821428572,872.5,889.7142857142857,103.69084821428571,989.3,906.2142857142857,91.69084821428571,1089.8,906.2142857142857,91.69084821428571,1194.4,910.7142857142857,94.69084821428571,1298.2,910.7142857142857,94.69084821428571,1402.9,910.7142857142857,94.69084821428571,1504.6,910.7142857142857,94.69084821428571,1612,910.7142857142857,94.69084821428571,1714.7,910.7142857142857,94.69084821428571,1815.8,910.7142857142857,94.69084821428571,1923,910.7142857142857,94.69084821428571,2034.2,910.7142857142857,94.69084821428571,2144.3,910.7142857142857,94.69084821428571,2244.6,910.7142857142857,94.69084821428571,2346.8,910.7142857142857,94.69084821428571,2453.6,910.7142857142857,94.69084821428571,2562.5,910.7142857142857,94.69084821428571,2672.1,910.7142857142857,94.69084821428571,2778.2,910.7142857142857,94.69084821428571,2880.3,910.7142857142857,94.69084821428571,2984.4,910.7142857142857,94.69084821428571,3087.7,910.7142857142857,94.69084821428571,3191.9,910.7142857142857,94.69084821428571,3297.3,910.7142857142857,94.69084821428571,3404.7,910.7142857142857,94.69084821428571,3520.1,910.7142857142857,94.69084821428571,3621,910.7142857142857,94.69084821428571,3721.4,910.7142857142857,94.69084821428571,3823,910.7142857142857,94.69084821428571,3925.4,910.7142857142857,94.69084821428571,4027.1,910.7142857142857,94.69084821428571,4128.1,910.7142857142857,94.69084821428571,4232.1,910.7142857142857,94.69084821428571,4334.2,910.7142857142857,94.69084821428571,4437.5,910.7142857142857,94.69084821428571,4545.6,910.7142857142857,94.69084821428571,4647.9,910.7142857142857,94.69084821428571,4766.9,910.7142857142857,94.69084821428571,4871.3,910.7142857142857,94.69084821428571,4974]","[5110.4,5110.4,2689.1,2004.3,417,""smooth"",""up"",""up"",""good_move"",8012.3,2901.5,2235.6,5110.8,665.9,""oops"",""up"",""up"",""good_move"",11466,3453.5,3025.9,8012.5,427.6,""oops"",""up"",""left"",""bad_move"",14146.4,2679.9,2336.2,11466.5,343.7,""smooth"",""up"",""up"",""good_move"",16858.7,2712,2351.4,14146.8,360.5,""oops"",""right"",""right"",""good_move"",19283.4,2424.2,2104,16859.2,320.2,""smooth"",""right"",""right"",""good_move"",22161.8,2878.3,2508.6,19283.5,369.7,""smooth"",""right"",""right"",""good_move"",29111.8,6949.7,3333.6,25473.9,304.3,""smooth"",""right"",""right"",""good_move""]","",""
"2939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1393576","0.0-10.0-1.9","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:42:35.809Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","90","1397072","0.0-10.0-2.9","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:42:39.305Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","91","1400582","0.0-10.0-3.9","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:42:42.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3185","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","92","1403770","0.0-10.0-4.9","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:42:46.003Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1448840","0.0-10.0-0.10","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:43:31.073Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1411937.2","1150.4","6157.2","42052.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","1209.7","3000","1230","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[519.2142857142857,519.1908482142857,0.3,519.2142857142857,519.1908482142857,102.8,519.2142857142857,519.1908482142857,212.6,519.2142857142857,519.1908482142857,322.6,519.2142857142857,519.1908482142857,429.9,519.2142857142857,519.1908482142857,536.6,519.2142857142857,519.1908482142857,639.7,198.21428571428572,825.1908482142857,741.1,154.71428571428572,865.6908482142857,850.6,142.71428571428572,879.1908482142857,970.2,96.21428571428571,913.6908482142857,1082.2,96.21428571428571,913.6908482142857,1189.8,96.21428571428571,913.6908482142857,1300.4,96.21428571428571,913.6908482142857,1405.4,96.21428571428571,913.6908482142857,1509.7,96.21428571428571,913.6908482142857,1609.9,96.21428571428571,913.6908482142857,1721.6,96.21428571428571,913.6908482142857,1832.7,96.21428571428571,913.6908482142857,1941.3,96.21428571428571,913.6908482142857,2052.9,96.21428571428571,913.6908482142857,2160,96.21428571428571,913.6908482142857,2274.6,96.21428571428571,913.6908482142857,2386.6,96.21428571428571,913.6908482142857,2491,96.21428571428571,913.6908482142857,2599.5,96.21428571428571,913.6908482142857,2703.8,96.21428571428571,913.6908482142857,2804.2,96.21428571428571,913.6908482142857,2910.9,96.21428571428571,913.6908482142857,3020.6,96.21428571428571,913.6908482142857,3123.9,96.21428571428571,913.6908482142857,3224.6,96.21428571428571,913.6908482142857,3325.9,96.21428571428571,913.6908482142857,3433.3,96.21428571428571,913.6908482142857,3536.8,96.21428571428571,913.6908482142857,3640.7,96.21428571428571,913.6908482142857,3745,96.21428571428571,913.6908482142857,3845.4,96.21428571428571,913.6908482142857,3956.4,96.21428571428571,913.6908482142857,4062.1,96.21428571428571,913.6908482142857,4174.2,96.21428571428571,913.6908482142857,4277.1,96.21428571428571,913.6908482142857,4382.9,96.21428571428571,913.6908482142857,4496.1,96.21428571428571,913.6908482142857,4612,96.21428571428571,913.6908482142857,4714.5,96.21428571428571,913.6908482142857,4825.2,96.21428571428571,913.6908482142857,4930.6]","[4358.8,4358.8,1893.7,2009,456.1,""oops"",""left"",""left"",""good_move"",7796.8,3436.9,3026.3,4359.9,410.6,""smooth"",""left"",""left"",""good_move"",10424.8,2627.7,2278.4,7797.1,349.3,""oops"",""left"",""down"",""good_move"",17569.6,7143.9,2733.9,14442.9,392.9,""smooth"",""left"",""left"",""good_move"",20232.2,2662.2,2308.9,17570.1,353.3,""oops"",""down"",""up"",""bad_move"",23481.2,3248.2,2826,20233,422.2,""smooth"",""down"",""down"",""good_move"",26411.8,2929.9,2560.3,23481.9,369.6,""smooth"",""down"",""down"",""good_move"",30178.8,3766.1,3383.9,26412.7,382.2,""oops"",""down"",""right"",""bad_move"",33344.8,3165.3,2720.3,30179.5,445,""smooth"",""left"",""left"",""good_move"",35714,2367.8,2051.5,33346.2,316.3,""smooth"",""down"",""down"",""good_move""]","",""
"5166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","94","1454009","0.0-10.0-1.10","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:43:36.242Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","95","1457480","0.0-10.0-2.10","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:43:39.713Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","96","1460571","0.0-10.0-3.10","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:43:42.804Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","97","1464871","0.0-10.0-4.10","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:43:47.104Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1499853","0.0-10.0-0.11","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:44:22.086Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1473040.7","1616.3","6620.5","31961.9","1","4","8","6","2","8","8","24","16","0.18181818181818182","1336.9","3000","1465","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[529.7142857142857,523.6908482142857,0.1,529.7142857142857,523.6908482142857,103.7,529.7142857142857,523.6908482142857,219.9,529.7142857142857,523.6908482142857,322.8,529.7142857142857,523.6908482142857,426.7,529.7142857142857,523.6908482142857,534.2,529.7142857142857,523.6908482142857,636.9,529.7142857142857,523.6908482142857,738.8,315.2142857142857,217.69084821428572,843.8,241.71428571428572,105.19084821428571,952.2,211.71428571428572,94.69084821428571,1054.7,151.71428571428572,99.19084821428571,1155.4,138.21428571428572,97.69084821428571,1257.2,138.21428571428572,97.69084821428571,1367.2,138.21428571428572,97.69084821428571,1468.9,138.21428571428572,97.69084821428571,1571.5,138.21428571428572,97.69084821428571,1680.7,138.21428571428572,97.69084821428571,1792.8,138.21428571428572,97.69084821428571,1901.1,138.21428571428572,97.69084821428571,2014.8,138.21428571428572,97.69084821428571,2123,138.21428571428572,97.69084821428571,2225.6,138.21428571428572,97.69084821428571,2332.5,138.21428571428572,97.69084821428571,2440.4,138.21428571428572,97.69084821428571,2551.5,138.21428571428572,97.69084821428571,2651.5,138.21428571428572,97.69084821428571,2762.4,138.21428571428572,97.69084821428571,2868.3,138.21428571428572,97.69084821428571,2971.5,138.21428571428572,97.69084821428571,3079.6,138.21428571428572,97.69084821428571,3193.1,138.21428571428572,97.69084821428571,3301.7,138.21428571428572,97.69084821428571,3412,138.21428571428572,97.69084821428571,3512.2,138.21428571428572,97.69084821428571,3613.3,138.21428571428572,97.69084821428571,3721.2,138.21428571428572,97.69084821428571,3825.5,138.21428571428572,97.69084821428571,3929.9,138.21428571428572,97.69084821428571,4030,138.21428571428572,97.69084821428571,4138.6,138.21428571428572,97.69084821428571,4249.6,138.21428571428572,97.69084821428571,4354.9,138.21428571428572,97.69084821428571,4457.3,138.21428571428572,97.69084821428571,4566.6,138.21428571428572,97.69084821428571,4670.1,138.21428571428572,97.69084821428571,4772,138.21428571428572,97.69084821428571,4900.6]","[1434.5,1434.5,1000,0,434.5,""smooth"",""up"",""up"",""good_move"",4176.4,2741.3,2379.3,1435.1,362,""smooth"",""up"",""up"",""good_move"",11015.6,6839,2629.5,8023.4,362.7,""oops"",""up"",""left"",""good_move"",13696.5,2680.6,2204.4,11016,476.2,""smooth"",""up"",""up"",""good_move"",16344.4,2646.9,2235.2,13697.6,411.7,""oops"",""left"",""down"",""bad_move"",18790.9,2445.6,2057,16345.3,388.6,""oops"",""left"",""up"",""good_move"",21725.1,2933.7,2573.3,18791.4,360.4,""smooth"",""left"",""left"",""good_move"",25171.3,3445.7,3037.6,21725.6,408.2,""smooth"",""left"",""left"",""good_move""]","",""
"5437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","99","1505291","0.0-10.0-1.11","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:44:27.524Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","100","1508529","0.0-10.0-2.11","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:44:30.763Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","101","1514098","0.0-10.0-3.11","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:44:36.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","102","1516498","0.0-10.0-4.11","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:44:38.731Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1553053","0.0-10.0-0.12","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:45:15.286Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1524667.8","1427.3","6435.4","33521.1","1","4","8","6","2","8","8","32","24","0.24242424242424243","1209.2","3000","1720","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[529.7142857142857,511.6908482142857,0.2,529.7142857142857,511.6908482142857,103.9,529.7142857142857,511.6908482142857,206.2,529.7142857142857,511.6908482142857,309.1,529.7142857142857,511.6908482142857,412.5,529.7142857142857,511.6908482142857,518.1,529.7142857142857,511.6908482142857,618.5,400.7142857142857,636.1908482142857,741.6,93.21428571428571,984.1908482142857,845.1,96.21428571428571,993.1908482142857,955.7,87.21428571428571,1032.1908482142858,1065.5,87.21428571428571,1032.1908482142858,1166.9,87.21428571428571,1032.1908482142858,1266.9,87.21428571428571,1032.1908482142858,1378.1,87.21428571428571,1032.1908482142858,1482.4,87.21428571428571,1032.1908482142858,1590.5,87.21428571428571,1032.1908482142858,1691.4,87.21428571428571,1032.1908482142858,1796.4,87.21428571428571,1032.1908482142858,1897.5,87.21428571428571,1032.1908482142858,2002.8,87.21428571428571,1032.1908482142858,2103.7,87.21428571428571,1032.1908482142858,2215.5,87.21428571428571,1032.1908482142858,2318.5,87.21428571428571,1032.1908482142858,2421.2,87.21428571428571,1032.1908482142858,2526.2,87.21428571428571,1032.1908482142858,2627.7,87.21428571428571,1032.1908482142858,2729.1,87.21428571428571,1032.1908482142858,2831.1,87.21428571428571,1032.1908482142858,2932.3,87.21428571428571,1032.1908482142858,3035,87.21428571428571,1032.1908482142858,3140.5,87.21428571428571,1032.1908482142858,3246.4,87.21428571428571,1032.1908482142858,3350,87.21428571428571,1032.1908482142858,3452.2,87.21428571428571,1032.1908482142858,3554.8,87.21428571428571,1032.1908482142858,3656.4,87.21428571428571,1032.1908482142858,3756.8,87.21428571428571,1032.1908482142858,3872.6,87.21428571428571,1032.1908482142858,3975.5,87.21428571428571,1032.1908482142858,4076.6,87.21428571428571,1032.1908482142858,4185.1,87.21428571428571,1032.1908482142858,4293.2,87.21428571428571,1032.1908482142858,4393.7,87.21428571428571,1032.1908482142858,4505.3,87.21428571428571,1032.1908482142858,4611.7,87.21428571428571,1032.1908482142858,4717.9,87.21428571428571,1032.1908482142858,4822.8,87.21428571428571,1032.1908482142858,4929.8]","[1649.4,1649.4,1000,0,649.4,""smooth"",""down"",""down"",""good_move"",4478.3,2828.5,2499.2,1649.8,329.3,""smooth"",""down"",""down"",""good_move"",12200.3,7721.5,3387.8,8152.8,659.7,""smooth"",""down"",""down"",""good_move"",15484.4,3284,2862.4,12200.4,421.6,""smooth"",""left"",""left"",""good_move"",24351.9,8866.6,2145.8,21865.1,341,""smooth"",""left"",""left"",""good_move"",26893.5,2541.4,2123.4,24352.1,418,""smooth"",""left"",""left"",""good_move""]","",""
"2566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","104","1555623","0.0-10.0-1.12","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:45:17.856Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
