"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","69","1793058","0.0-10.0-2.6","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:56:56.744Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","70","1795714","0.0-10.0-3.6","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:56:59.400Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","71","1798417","0.0-10.0-4.6","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:57:02.103Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","1842869","0.0-10.0-0.7","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:57:46.555Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1800281.2","1268.7","6273","41436.5","1","4","8","6","2","-8","-9","12","21","0.09090909090909091","1125.3","3000","-2580","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,415.47767857142856,0.1,414.57142857142856,415.47767857142856,101.9,414.57142857142856,415.47767857142856,202.1,414.57142857142856,415.47767857142856,302.4,414.57142857142856,415.47767857142856,412.4,375.57142857142856,390.47767857142856,518.6,184.57142857142856,73.47767857142857,622.2,184.57142857142856,72.47767857142857,729.7,146.57142857142856,94.47767857142857,829.7,126.57142857142857,97.47767857142857,929.7,112.57142857142857,90.47767857142857,1032.1,80.57142857142857,89.47767857142857,1137.7,80.57142857142857,89.47767857142857,1245,80.57142857142857,89.47767857142857,1345.8,80.57142857142857,89.47767857142857,1448.1,111.57142857142857,117.47767857142857,1549.5,115.57142857142857,128.47767857142856,1652.4,115.57142857142857,128.47767857142856,1753.6,115.57142857142857,128.47767857142856,1858,115.57142857142857,128.47767857142856,1958,115.57142857142857,128.47767857142856,2062.5,115.57142857142857,128.47767857142856,2168.1,115.57142857142857,128.47767857142856,2280.3,115.57142857142857,128.47767857142856,2383.6,115.57142857142857,128.47767857142856,2487.8,115.57142857142857,128.47767857142856,2592.5,115.57142857142857,128.47767857142856,2696.2,115.57142857142857,128.47767857142856,2798.2,115.57142857142857,128.47767857142856,2902.2,115.57142857142857,128.47767857142856,3002.8,115.57142857142857,128.47767857142856,3102.9,115.57142857142857,128.47767857142856,3213.9,115.57142857142857,128.47767857142856,3317,115.57142857142857,128.47767857142856,3417.5,115.57142857142857,128.47767857142856,3518.2,115.57142857142857,128.47767857142856,3622.1,115.57142857142857,128.47767857142856,3729.5,115.57142857142857,128.47767857142856,3829.5,115.57142857142857,128.47767857142856,3932.5,115.57142857142857,128.47767857142856,4034,115.57142857142857,128.47767857142856,4137.4,115.57142857142857,128.47767857142856,4240.7,115.57142857142857,128.47767857142856,4344.7,115.57142857142857,128.47767857142856,4447,115.57142857142857,128.47767857142856,4547.4,115.57142857142857,128.47767857142856,4648.8,115.57142857142857,128.47767857142856,4753.5,115.57142857142857,128.47767857142856,4853.7,115.57142857142857,128.47767857142856,4956]","[1422.1,1422.1,1000,0,422.1,""smooth"",""up"",""up"",""good_move"",3885.6,2463.1,2089.5,1422.5,373.6,""smooth"",""left"",""left"",""good_move"",6943.4,3057.5,2652.3,3885.9,405.2,""oops"",""left"",""down"",""bad_move"",9037.8,2094.1,1708.9,6943.7,385.2,""smooth"",""up"",""up"",""good_move"",12022.2,2984,2634.1,9038.2,349.9,""oops"",""left"",""down"",""bad_move"",14918.5,2896,2500.7,12022.5,395.3,""oops"",""left"",""down"",""bad_move"",22006.3,7087.6,2955.9,18648,402.4,""oops"",""up"",""down"",""bad_move"",22261.8,255.3,2944.5,22006.5,-2689.2,""error"",""-"",""-"",""no_move"",26213.5,3951.5,2541.5,23264.6,407.4,""oops"",""left"",""right"",""bad_move"",29125.5,2911.7,2249,26213.8,662.7,""oops"",""up"",""up"",""good_move"",31797.9,2672.1,2274.3,29125.8,397.8,""oops"",""up"",""down"",""bad_move""]","","",""
"2595","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","73","1845465","0.0-10.0-1.7","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:57:49.151Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","74","1849192","0.0-10.0-2.7","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:57:52.878Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","75","1852464","0.0-10.0-3.7","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:57:56.150Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","76","1855121","0.0-10.0-4.7","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:57:58.808Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","1883395","0.0-10.0-0.8","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:58:27.081Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1856985.8","1452.5","6464.3","25234.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","1183.8","3000","2300","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.57142857142856,415.47767857142856,0.3,421.57142857142856,415.47767857142856,101.3,421.57142857142856,415.47767857142856,209.8,421.57142857142856,415.47767857142856,314.8,421.57142857142856,415.47767857142856,420.4,341.57142857142856,301.47767857142856,528.7,267.57142857142856,213.47767857142856,634.8,206.57142857142856,165.47767857142856,738.1,147.57142857142856,121.47767857142857,848,123.57142857142857,105.47767857142857,950.6,117.57142857142857,97.47767857142857,1061.3,98.57142857142857,83.47767857142857,1169.9,98.57142857142857,83.47767857142857,1270.1,98.57142857142857,83.47767857142857,1378.1,98.57142857142857,83.47767857142857,1482,158.57142857142856,116.47767857142857,1585.3,243.57142857142856,271.47767857142856,1696.2,288.57142857142856,389.47767857142856,1798,502.57142857142856,401.47767857142856,1904.9,1006.5714285714286,433.47767857142856,2016.2,1127.5714285714287,430.47767857142856,2124.1,1127.5714285714287,429.47767857142856,2230.3,1127.5714285714287,429.47767857142856,2366.4,1061.5714285714287,437.47767857142856,2473.5,1060.5714285714287,437.47767857142856,2580.7,1050.5714285714287,437.47767857142856,2686.3,1050.5714285714287,437.47767857142856,2792.4,1050.5714285714287,437.47767857142856,2906,1050.5714285714287,437.47767857142856,3009.7,1050.5714285714287,437.47767857142856,3110.2,1050.5714285714287,437.47767857142856,3211.4,1039.5714285714287,440.47767857142856,3326,994.5714285714286,455.47767857142856,3426.6,941.5714285714286,465.47767857142856,3536.9,877.5714285714286,474.47767857142856,3648.9,854.5714285714286,492.47767857142856,3757.2,847.5714285714286,498.47767857142856,3862.7,847.5714285714286,498.47767857142856,3969.7,847.5714285714286,498.47767857142856,4075.2,847.5714285714286,498.47767857142856,4181.8,847.5714285714286,498.47767857142856,4293.2,847.5714285714286,498.47767857142856,4397.2,847.5714285714286,498.47767857142856,4499.2,847.5714285714286,498.47767857142856,4600.1,847.5714285714286,498.47767857142856,4708.9,847.5714285714286,498.47767857142856,4811.3,847.5714285714286,498.47767857142856,4922.9]","[1462.4,1462.4,1000,0,462.4,""smooth"",""left"",""left"",""good_move"",4053.8,2591.1,2188.2,1462.7,402.9,""smooth"",""left"",""left"",""good_move"",6958.1,2904.1,2505.6,4054,398.5,""oops"",""up"",""up"",""good_move"",9822.2,2863.8,1191.8,6958.4,1672,""smooth"",""up"",""up"",""good_move"",13159.3,3336.8,2363.5,9822.5,973.3,""oops"",""up"",""up"",""good_move"",18286.2,5126.7,2798.7,13159.6,2327.9,""smooth"",""left"",""left"",""good_move""]","","",""
"3130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","78","1886529","0.0-10.0-1.8","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:58:30.215Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","79","1889192","0.0-10.0-2.8","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:58:32.878Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","80","1892240","0.0-10.0-3.8","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:58:35.926Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","81","1894552","0.0-10.0-4.8","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:58:38.238Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","1937831","0.0-10.0-0.9","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:59:21.517Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1896415.7","1976.6","6980.8","40257","1","4","4","6","2","-4","-5","15","20","0.11363636363636363","1350.5","3000","-2105","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,409.47767857142856,0.3,416.57142857142856,409.47767857142856,103.7,416.57142857142856,409.47767857142856,204.3,416.57142857142856,409.47767857142856,309.3,416.57142857142856,409.47767857142856,419.2,416.57142857142856,409.47767857142856,520,416.57142857142856,409.47767857142856,625,424.57142857142856,398.47767857142856,728.8,568.5714285714286,286.47767857142856,830.1,682.5714285714286,115.47767857142857,930.5,682.5714285714286,110.47767857142857,1039.4,725.5714285714286,108.47767857142857,1141.2,763.5714285714286,101.47767857142857,1245.4,766.5714285714286,101.47767857142857,1355.5,766.5714285714286,101.47767857142857,1459,766.5714285714286,101.47767857142857,1559.7,766.5714285714286,101.47767857142857,1671.5,766.5714285714286,101.47767857142857,1774.2,766.5714285714286,101.47767857142857,1874.9,766.5714285714286,101.47767857142857,1985.2,766.5714285714286,101.47767857142857,2086.4,766.5714285714286,101.47767857142857,2189.1,766.5714285714286,101.47767857142857,2294,766.5714285714286,101.47767857142857,2395,766.5714285714286,101.47767857142857,2502.1,766.5714285714286,101.47767857142857,2604.4,766.5714285714286,101.47767857142857,2709.2,766.5714285714286,101.47767857142857,2809.4,766.5714285714286,101.47767857142857,2918.8,766.5714285714286,101.47767857142857,3019.1,766.5714285714286,101.47767857142857,3119.2,766.5714285714286,101.47767857142857,3224.6,766.5714285714286,101.47767857142857,3336.1,766.5714285714286,101.47767857142857,3436.8,766.5714285714286,101.47767857142857,3539.4,766.5714285714286,101.47767857142857,3644.2,766.5714285714286,101.47767857142857,3748.7,766.5714285714286,101.47767857142857,3852.4,766.5714285714286,101.47767857142857,3952.8,766.5714285714286,101.47767857142857,4057.2,766.5714285714286,101.47767857142857,4158.8,766.5714285714286,101.47767857142857,4259.8,766.5714285714286,101.47767857142857,4371.8,766.5714285714286,101.47767857142857,4473.9,766.5714285714286,101.47767857142857,4575.2,766.5714285714286,101.47767857142857,4676.2,766.5714285714286,101.47767857142857,4780.1,766.5714285714286,101.47767857142857,4880.5,766.5714285714286,101.47767857142857,4990.7]","[451.3,451.3,1000,0,-548.7,""error"",""-"",""-"",""no_move"",4548.7,4097.2,2622.8,1462.7,463.2,""oops"",""right"",""up"",""good_move"",7740,3190.9,2784.1,4549.2,406.8,""oops"",""right"",""left"",""bad_move"",10907.3,3166.9,2682,7740.4,484.9,""oops"",""right"",""up"",""good_move"",14339.3,3431.7,3041,10907.7,390.6,""smooth"",""right"",""right"",""good_move"",18275.8,3936.1,3529.5,14339.7,406.6,""smooth"",""right"",""right"",""good_move"",21003.4,2727.5,2297.6,18275.9,430,""smooth"",""right"",""right"",""good_move"",23475.8,2472.2,2112.1,21003.6,360.1,""smooth"",""up"",""up"",""good_move"",25411.5,1935.5,1578.7,23476,356.8,""oops"",""right"",""left"",""bad_move"",28062.1,2650.4,2182.6,25411.7,467.8,""smooth"",""right"",""right"",""good_move"",31316.2,3253.8,2878.1,28062.4,375.7,""oops"",""right"",""left"",""bad_move""]","","",""
