"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","86","1366446","0.0-10.0-3.9","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:32:27.866Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","87","1369923","0.0-10.0-4.9","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:32:31.343Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1418654","0.0-10.0-0.10","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:33:20.074Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1372821.8","1648.3","6662.9","45711.1","1","4","8","6","1","-1","-2","0","1","0","5014.6","3000","-2805","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":4}","[412.57142857142856,415.47767857142856,0.1,412.57142857142856,415.47767857142856,114.2,412.57142857142856,415.47767857142856,217.4,412.57142857142856,415.47767857142856,318,411.57142857142856,418.47767857142856,422.6,396.57142857142856,488.47767857142856,523.3,377.57142857142856,591.4776785714286,627.5,373.57142857142856,605.4776785714286,732.6,373.57142857142856,605.4776785714286,833.2,385.57142857142856,551.4776785714286,949.4,385.57142857142856,543.4776785714286,1049.4,385.57142857142856,543.4776785714286,1149.5,385.57142857142856,542.4776785714286,1252.2,385.57142857142856,542.4776785714286,1352.2,385.57142857142856,542.4776785714286,1457.3,385.57142857142856,542.4776785714286,1558.7,385.57142857142856,542.4776785714286,1658.7,385.57142857142856,542.4776785714286,1762.3,385.57142857142856,542.4776785714286,1863.9,385.57142857142856,542.4776785714286,1980.1,385.57142857142856,542.4776785714286,2080.2,385.57142857142856,542.4776785714286,2180.2,385.57142857142856,542.4776785714286,2282.5,385.57142857142856,542.4776785714286,2382.6,385.57142857142856,542.4776785714286,2487.7,385.57142857142856,542.4776785714286,2588,385.57142857142856,542.4776785714286,2692.6,385.57142857142856,542.4776785714286,2798.8,385.57142857142856,542.4776785714286,2913.9,385.57142857142856,542.4776785714286,3014.4,385.57142857142856,542.4776785714286,3114.6,385.57142857142856,542.4776785714286,3217,385.57142857142856,542.4776785714286,3317.6,385.57142857142856,542.4776785714286,3423.1,385.57142857142856,542.4776785714286,3527.1,385.57142857142856,542.4776785714286,3627.1,385.57142857142856,542.4776785714286,3727.3,385.57142857142856,542.4776785714286,3828,385.57142857142856,542.4776785714286,3932.9,385.57142857142856,542.4776785714286,4049.4,385.57142857142856,542.4776785714286,4149.9,385.57142857142856,542.4776785714286,4249.9,385.57142857142856,542.4776785714286,4352,385.57142857142856,542.4776785714286,4454.6,385.57142857142856,542.4776785714286,4558.4,385.57142857142856,542.4776785714286,4662.8,385.57142857142856,542.4776785714286,4780.1,385.57142857142856,542.4776785714286,4882.8,385.57142857142856,542.4776785714286,4987.3]","[1574.1,1574,1000,0.1,574,""oops"",""left"",""right"",""bad_move"",4648.3,3073.7,2566.9,1574.7,506.7,""oops"",""right"",""right"",""bad_move"",7713.7,3065.2,2617.5,4648.5,447.7,""smooth"",""down"",""down"",""good_move"",14794.6,7080.5,2957.5,11447.6,389.5,""smooth"",""down"",""down"",""good_move"",17613.8,2818.9,2408.4,14794.9,410.5,""oops"",""left"",""up"",""bad_move"",23656.6,6042.5,2264,20963.4,429.2,""smooth"",""left"",""left"",""good_move"",30633.6,6976.2,2852.5,27387.5,393.6,""oops"",""left"",""down"",""good_move"",33543.5,2909.6,2428.1,30633.9,481.5,""oops"",""left"",""right"",""bad_move"",36181.2,2637.4,2234,33543.8,403.4,""while_blue"",""left"",""right"",""bad_move""]","",""
"4963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","89","1423619","0.0-10.0-1.10","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:33:25.039Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","90","1427651","0.0-10.0-2.10","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:33:29.071Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","91","1431617","0.0-10.0-3.10","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:33:33.037Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","92","1436668","0.0-10.0-4.10","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:33:38.088Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1471116","0.0-10.0-0.11","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:34:12.536Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1439567.1","2851.4","7868.9","31427.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","5017.5","3000","830","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,410.47767857142856,0.2,417.57142857142856,410.47767857142856,117.8,417.57142857142856,410.47767857142856,219,417.57142857142856,410.47767857142856,319.8,419.57142857142856,414.47767857142856,424.4,434.57142857142856,432.47767857142856,524.9,441.57142857142856,433.47767857142856,629.2,441.57142857142856,433.47767857142856,735.9,441.57142857142856,433.47767857142856,851.5,441.57142857142856,433.47767857142856,952,441.57142857142856,433.47767857142856,1054.1,441.57142857142856,433.47767857142856,1158.9,441.57142857142856,433.47767857142856,1259.6,441.57142857142856,433.47767857142856,1364,441.57142857142856,433.47767857142856,1481.7,441.57142857142856,433.47767857142856,1582.2,441.57142857142856,433.47767857142856,1682.4,441.57142857142856,433.47767857142856,1784.4,441.57142857142856,433.47767857142856,1884.8,441.57142857142856,433.47767857142856,1990.4,441.57142857142856,433.47767857142856,2094.9,441.57142857142856,433.47767857142856,2194.9,441.57142857142856,433.47767857142856,2299,441.57142857142856,433.47767857142856,2416.3,441.57142857142856,433.47767857142856,2517,441.57142857142856,433.47767857142856,2617.2,441.57142857142856,433.47767857142856,2719.6,441.57142857142856,433.47767857142856,2825,441.57142857142856,433.47767857142856,2925,441.57142857142856,433.47767857142856,3029.6,441.57142857142856,433.47767857142856,3134.4,441.57142857142856,433.47767857142856,3248.6,441.57142857142856,433.47767857142856,3351.5,441.57142857142856,433.47767857142856,3451.7,441.57142857142856,433.47767857142856,3552.1,441.57142857142856,433.47767857142856,3653.9,441.57142857142856,433.47767857142856,3754.2,441.57142857142856,433.47767857142856,3855.2,441.57142857142856,433.47767857142856,3959.2,441.57142857142856,433.47767857142856,4059.7,441.57142857142856,433.47767857142856,4159.8,441.57142857142856,433.47767857142856,4265.5,441.57142857142856,433.47767857142856,4382.6,441.57142857142856,433.47767857142856,4484,441.57142857142856,433.47767857142856,4589.2,441.57142857142856,433.47767857142856,4690.3,441.57142857142856,433.47767857142856,4790.5,441.57142857142856,433.47767857142856,4894,441.57142857142856,433.47767857142856,4999.6]","[5478.3,5478.3,3095.2,2004.2,378.9,""smooth"",""down"",""down"",""good_move"",8814.5,3335.9,2794.3,5478.6,541.6,""oops"",""down"",""up"",""bad_move"",11540.2,2725.5,2187.2,8814.7,538.3,""smooth"",""down"",""down"",""good_move"",14221.3,2680.4,2275.1,11540.9,405.3,""smooth"",""down"",""down"",""good_move"",20893.2,6671.2,2217.2,18203.8,472.2,""smooth"",""right"",""right"",""good_move"",23456.5,2563,2052.4,20893.5,510.6,""smooth"",""right"",""right"",""good_move""]","",""
"4237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","94","1475356","0.0-10.0-1.11","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:34:16.776Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","95","1479835","0.0-10.0-2.11","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:34:21.255Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","96","1483035","0.0-10.0-3.11","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:34:24.456Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","97","1487780","0.0-10.0-4.11","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:34:29.200Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1532303","0.0-10.0-0.12","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:13.724Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1490679.9","2479.9","7482.1","41502.1","1","4","8","6","2","-8","-8","0","1","0","5002.2","3000","-2485","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[425.57142857142856,418.47767857142856,0.6,425.57142857142856,418.47767857142856,110.6,425.57142857142856,418.47767857142856,216.5,425.57142857142856,418.47767857142856,321.8,425.57142857142856,418.47767857142856,425.4,425.57142857142856,418.47767857142856,526.2,425.57142857142856,418.47767857142856,630.7,425.57142857142856,418.47767857142856,732.1,425.57142857142856,418.47767857142856,832.1,425.57142857142856,418.47767857142856,933.9,425.57142857142856,418.47767857142856,1035.5,425.57142857142856,418.47767857142856,1136.3,425.57142857142856,418.47767857142856,1244.4,425.57142857142856,418.47767857142856,1345.8,425.57142857142856,418.47767857142856,1451.8,425.57142857142856,418.47767857142856,1555.4,425.57142857142856,418.47767857142856,1656.7,425.57142857142856,418.47767857142856,1761.5,425.57142857142856,418.47767857142856,1874.4,425.57142857142856,418.47767857142856,1978,425.57142857142856,418.47767857142856,2079.5,425.57142857142856,418.47767857142856,2183,425.57142857142856,418.47767857142856,2285.5,425.57142857142856,418.47767857142856,2386.3,425.57142857142856,418.47767857142856,2491,425.57142857142856,418.47767857142856,2609.3,425.57142857142856,418.47767857142856,2709.8,425.57142857142856,418.47767857142856,2810.2,425.57142857142856,418.47767857142856,2910.2,425.57142857142856,418.47767857142856,3010.3,425.57142857142856,418.47767857142856,3124.8,425.57142857142856,418.47767857142856,3224.8,425.57142857142856,418.47767857142856,3328.1,425.57142857142856,418.47767857142856,3433.2,425.57142857142856,418.47767857142856,3537.7,425.57142857142856,418.47767857142856,3640.4,425.57142857142856,418.47767857142856,3741.2,425.57142857142856,418.47767857142856,3859.7,425.57142857142856,418.47767857142856,3961.3,425.57142857142856,418.47767857142856,4061.6,425.57142857142856,418.47767857142856,4167.7,425.57142857142856,418.47767857142856,4270.6,425.57142857142856,418.47767857142856,4370.6,425.57142857142856,418.47767857142856,4471.3,425.57142857142856,418.47767857142856,4575.4,425.57142857142856,418.47767857142856,4676.7,425.57142857142856,418.47767857142856,4794,425.57142857142856,418.47767857142856,4896]","[1582.1,1582.1,1000,0,582.1,""smooth"",""up"",""up"",""good_move"",4320.3,2736.9,2291.6,1583.4,445.3,""smooth"",""up"",""up"",""good_move"",6984,2663.5,2258.2,4320.5,405.3,""smooth"",""up"",""up"",""good_move"",9679.1,2694.7,2324.9,6984.4,369.8,""oops"",""right"",""left"",""bad_move"",16715.1,7035.2,2707.3,13618.1,389.7,""smooth"",""right"",""right"",""good_move"",19673.6,2957.8,2485,16715.8,472.8,""oops"",""right"",""down"",""bad_move"",22573.2,2899.4,2528.8,19673.8,370.6,""smooth"",""right"",""right"",""good_move"",28514.2,5940.4,2074.5,26088.9,350.8,""oops"",""right"",""down"",""bad_move"",31134,2619.5,2252.7,28514.5,366.8,""smooth"",""right"",""right"",""good_move""]","",""
"4784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","99","1537090","0.0-10.0-1.12","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:18.510Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","100","1541901","0.0-10.0-2.12","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:23.321Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1545350","0.0-10.0-3.12","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:26.771Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","102","1549322","0.0-10.0-4.12","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:30.742Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1568825","0.0-10.0-0.13","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:50.245Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1552220.6","1809.7","6819.2","16491.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","5009.5","3000","1535","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,413.47767857142856,0.2,414.57142857142856,413.47767857142856,111.4,414.57142857142856,413.47767857142856,211.7,414.57142857142856,413.47767857142856,312.6,414.57142857142856,413.47767857142856,421.1,414.57142857142856,413.47767857142856,522,414.57142857142856,413.47767857142856,630.3,414.57142857142856,413.47767857142856,732.7,414.57142857142856,413.47767857142856,836.1,414.57142857142856,413.47767857142856,936.4,414.57142857142856,413.47767857142856,1040.6,414.57142857142856,413.47767857142856,1140.6,414.57142857142856,413.47767857142856,1241.3,414.57142857142856,413.47767857142856,1343,414.57142857142856,413.47767857142856,1450,414.57142857142856,413.47767857142856,1554.4,414.57142857142856,413.47767857142856,1657.1,414.57142857142856,413.47767857142856,1761.6,414.57142857142856,413.47767857142856,1869.6,414.57142857142856,413.47767857142856,1971.4,414.57142857142856,413.47767857142856,2071.4,414.57142857142856,413.47767857142856,2171.9,414.57142857142856,413.47767857142856,2276.3,414.57142857142856,413.47767857142856,2385.5,414.57142857142856,413.47767857142856,2488.9,414.57142857142856,413.47767857142856,2598,414.57142857142856,413.47767857142856,2701.5,414.57142857142856,413.47767857142856,2801.7,414.57142857142856,413.47767857142856,2902.2,414.57142857142856,413.47767857142856,3004.9,414.57142857142856,413.47767857142856,3109.4,414.57142857142856,413.47767857142856,3221.5,414.57142857142856,413.47767857142856,3326.5,414.57142857142856,413.47767857142856,3426.8,414.57142857142856,413.47767857142856,3536.7,414.57142857142856,413.47767857142856,3650,414.57142857142856,413.47767857142856,3753,414.57142857142856,413.47767857142856,3857.9,414.57142857142856,413.47767857142856,3962,414.57142857142856,413.47767857142856,4065.7,414.57142857142856,413.47767857142856,4177.5,414.57142857142856,413.47767857142856,4281.2,414.57142857142856,413.47767857142856,4385.7,414.57142857142856,413.47767857142856,4491.4,414.57142857142856,413.47767857142856,4591.5,414.57142857142856,413.47767857142856,4708.4,414.57142857142856,413.47767857142856,4812.7,414.57142857142856,413.47767857142856,4916.3]","[1621.1,1621.1,1000,0,621.1,""smooth"",""right"",""right"",""good_move"",4303.6,2681.6,2213.4,1622,468.2,""smooth"",""right"",""right"",""good_move"",6785.3,2481.4,2066.1,4303.9,415.3,""smooth"",""down"",""down"",""good_move"",9565.4,2779.3,2317.3,6786.1,462,""smooth"",""down"",""down"",""good_move""]","",""
"5157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1573983","0.0-10.0-1.13","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:35:55.403Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
