"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"20148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","127","2910402","0.0-10.0-1.17","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:56:40.172Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7131","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","128","2917536","0.0-10.0-2.17","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:56:47.307Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","129","2922462","0.0-10.0-3.17","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:56:52.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","130","2928402","0.0-10.0-4.17","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:56:58.173Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","3100781","0.0-10.0-0.18","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:59:50.551Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2932010.1","2819.8","7853.3","169332.3","1","4","8","6","2","-8","-9","39","48","0.29545454545454547","1864.9","3000","-475","[""down"",""right""]","{""num_key_presses"":33,""num_perfect"":10,""num_errors"":1,""num_randdir"":22,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":17}","[296.22232142857143,292.12857142857143,0.9,296.22232142857143,292.12857142857143,104,296.22232142857143,292.12857142857143,209.4,296.22232142857143,292.12857142857143,338,296.22232142857143,292.12857142857143,456.7,296.22232142857143,292.12857142857143,557.7,296.22232142857143,292.12857142857143,669.2,514.2223214285714,505.12857142857143,787.6,567.2223214285714,553.1285714285714,913.1,593.2223214285714,570.1285714285714,1034.8,613.2223214285714,583.1285714285714,1174.2,611.2223214285714,584.1285714285714,1299.5,581.2223214285714,566.1285714285714,1421.8,569.2223214285714,558.1285714285714,1523.9,558.2223214285714,550.1285714285714,1641.7,556.2223214285714,547.1285714285714,1768.8,556.2223214285714,547.1285714285714,1888.7,556.2223214285714,547.1285714285714,2040,556.2223214285714,547.1285714285714,2146,556.2223214285714,547.1285714285714,2266.5,556.2223214285714,547.1285714285714,2370.3,433.22232142857143,458.12857142857143,2553.4,285.22232142857143,307.12857142857143,2735.9,218.22232142857143,230.12857142857143,2856.1,216.22232142857143,227.12857142857143,2959.2,217.22232142857143,228.12857142857143,3069.4,240.22232142857143,243.12857142857143,3202.1,248.22232142857143,251.12857142857143,3315.6,248.22232142857143,251.12857142857143,3435.3,248.22232142857143,251.12857142857143,3551.7,248.22232142857143,251.12857142857143,3667.2,248.22232142857143,251.12857142857143,3776.1,248.22232142857143,251.12857142857143,3909,248.22232142857143,251.12857142857143,4046.8,248.22232142857143,251.12857142857143,4158.3,248.22232142857143,251.12857142857143,4282.7,248.22232142857143,251.12857142857143,4438.1,248.22232142857143,251.12857142857143,4595.8,248.22232142857143,251.12857142857143,4724,248.22232142857143,251.12857142857143,4856.4,248.22232142857143,251.12857142857143,4981.5]","[550.3,550.3,1000,0,-449.7,""error"",""-"",""-"",""no_move"",5276.1,4724.1,2663.1,1556.1,1056.9,""oops"",""down"",""right"",""good_move"",9264.1,3981.4,3038.1,5282.7,943.3,""oops"",""right"",""left"",""bad_move"",15482.9,6216.8,2833.4,9266.1,3383.4,""smooth"",""down"",""down"",""good_move"",18284,2798.3,2072.7,15485.7,725.6,""oops"",""down"",""up"",""bad_move"",24505.3,6219.7,2571.2,18285.6,3648.5,""oops"",""down"",""left"",""bad_move"",31424,6917.5,1901.9,24506.5,5015.6,""oops"",""down"",""right"",""good_move"",37240.4,5813.5,2369,34468.4,403,""oops"",""right"",""left"",""bad_move"",43378.3,6123.6,2746.9,37254.7,3376.7,""smooth"",""left"",""left"",""bad_move"",49549.1,6168.9,2723.8,43380.3,3445.1,""smooth"",""down"",""down"",""good_move"",52404.5,2850.9,2019.4,49553.6,831.5,""oops"",""down"",""down"",""good_move"",58798.4,6392.4,2483.7,55815.1,499.6,""oops"",""right"",""down"",""good_move"",62172.1,3372.3,2272.7,58799.8,1099.6,""oops"",""right"",""right"",""good_move"",64686,2506.4,2025.3,62179.7,481.1,""smooth"",""right"",""right"",""good_move"",71371.9,6684.4,2676.2,68183.4,512.3,""smooth"",""right"",""right"",""good_move"",74716.7,3338.1,2879,71378.6,459.1,""oops"",""right"",""left"",""bad_move"",83831.2,9112.9,2922.7,80335.4,573.1,""oops"",""up"",""right"",""good_move"",86895.9,3063.8,2271.3,83832.3,792.4,""smooth"",""up"",""up"",""bad_move"",91346.1,4447.9,2271.4,86898.2,2176.5,""oops"",""right"",""up"",""bad_move"",96031.1,4682.7,2199.2,91348.4,2483.5,""oops"",""down"",""left"",""bad_move"",100931.2,4898,3554.2,96033.2,1343.8,""oops"",""down"",""right"",""good_move"",104276.4,3343.7,2881.2,100932.8,462.5,""oops"",""down"",""right"",""good_move"",107193.1,2913.3,2292.5,104279.8,620.8,""oops"",""down"",""up"",""bad_move"",112948.5,5754,3377.7,107194.5,2376.3,""oops"",""right"",""up"",""bad_move"",119560.7,6611.2,2368,112949.5,4243.2,""oops"",""right"",""down"",""good_move"",122619,3055.4,2557.6,119563.7,497.7,""oops"",""right"",""up"",""bad_move"",128794.1,6168.5,3347.6,122625.6,2820.9,""smooth"",""down"",""down"",""good_move"",131734.6,2938.9,2276.6,128795.7,662.3,""smooth"",""down"",""down"",""good_move"",140483.5,8736.3,1766.6,138236.5,480.5,""oops"",""down"",""up"",""bad_move"",145301.6,4817.3,2248.9,140484.3,2568.4,""smooth"",""up"",""up"",""bad_move"",150141.5,4833.3,2835.1,145308.2,1998.2,""oops"",""down"",""up"",""bad_move"",154888,4743.4,3054.8,150144.6,1688.6,""smooth"",""right"",""right"",""good_move"",157608.5,2717.9,1903.2,154890.6,814.7,""oops"",""down"",""down"",""good_move""]","",""
"7177","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","132","3107961","0.0-10.0-1.18","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:59:57.732Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","133","3111516","0.0-10.0-2.18","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:00:01.287Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","134","3119447","0.0-10.0-3.18","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:00:09.218Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","135","3124490","0.0-10.0-4.18","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:00:14.261Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","3178389","0.0-10.0-0.19","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:01:08.159Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3128090.8","3262.6","8286.3","50864.3","1","4","4","6","2","4","3","42","39","0.3181818181818182","1650.5","3000","2015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[292.22232142857143,295.12857142857143,0.9,292.22232142857143,295.12857142857143,105.3,292.22232142857143,295.12857142857143,241.9,292.22232142857143,295.12857142857143,359,292.22232142857143,295.12857142857143,469.7,292.22232142857143,295.12857142857143,580.9,292.22232142857143,295.12857142857143,686.8,198.22232142857143,372.12857142857143,810.9,104.22232142857143,435.12857142857143,921.4,75.22232142857143,459.12857142857143,1039,88.22232142857143,501.12857142857143,1154.1,91.22232142857143,515.1285714285714,1273.3,76.22232142857143,526.1285714285714,1410.9,76.22232142857143,526.1285714285714,1517.8,76.22232142857143,526.1285714285714,1621.5,76.22232142857143,526.1285714285714,1738.4,76.22232142857143,526.1285714285714,1848.9,76.22232142857143,526.1285714285714,1970.6,76.22232142857143,526.1285714285714,2084.1,76.22232142857143,526.1285714285714,2217,76.22232142857143,526.1285714285714,2373.3,183.22232142857143,460.12857142857143,2491.3,248.22232142857143,388.12857142857143,2597.5,283.22232142857143,346.12857142857143,2704.8,316.22232142857143,308.12857142857143,2834.4,343.22232142857143,281.12857142857143,2960.2,344.22232142857143,279.12857142857143,3088.1,343.22232142857143,276.12857142857143,3224.4,343.22232142857143,276.12857142857143,3375.4,343.22232142857143,276.12857142857143,3483.7,343.22232142857143,276.12857142857143,3594.2,343.22232142857143,276.12857142857143,3717.4,343.22232142857143,276.12857142857143,3843,343.22232142857143,276.12857142857143,3953.9,343.22232142857143,276.12857142857143,4058.9,343.22232142857143,276.12857142857143,4165.7,343.22232142857143,276.12857142857143,4266.3,343.22232142857143,276.12857142857143,4383.9,343.22232142857143,276.12857142857143,4496.9,343.22232142857143,276.12857142857143,4600.1,343.22232142857143,276.12857142857143,4720,343.22232142857143,276.12857142857143,4833.7,343.22232142857143,276.12857142857143,4939.1]","[1810.7,1810.7,1000,0,810.7,""smooth"",""down"",""down"",""good_move"",4932.8,3119.8,2528.4,1813,591.4,""smooth"",""down"",""down"",""good_move"",8166.2,3229.8,2747,4936.4,482.8,""oops"",""down"",""up"",""bad_move"",14978.3,6809.9,6440.7,8168.5,369.1,""while_blue"",""down"",""left"",""good_move"",21577.9,6596,1945,14981.9,4651,""oops"",""down"",""right"",""bad_move"",24611.8,3031.7,2356.4,21580.1,675.3,""smooth"",""left"",""left"",""good_move"",30280.4,5665.9,2167.1,24614.6,3498.8,""smooth"",""left"",""left"",""good_move"",36151.3,5869.8,2731.8,30281.5,3138,""smooth"",""down"",""down"",""good_move"",39213.2,3060.9,2519.2,36152.5,541.6,""oops"",""down"",""down"",""good_move"",42089.8,2874.5,2453.6,39215.3,420.9,""oops"",""left"",""left"",""good_move""]","",""
"4790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","137","3183183","0.0-10.0-1.19","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:01:12.954Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","138","3187647","0.0-10.0-2.19","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:01:17.417Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"46362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","139","3234015","0.0-10.0-3.19","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:02:03.785Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"34697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","140","3268714","0.0-10.0-4.19","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:02:38.484Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","3322162","0.0-10.0-0.20","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:03:31.932Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3272312.5","2985.6","8027.4","50401.8","1","4","8","6","2","8","8","50","42","0.3787878787878788","1601.1","3000","2245","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[292.22232142857143,293.12857142857143,1.1,292.22232142857143,293.12857142857143,103.4,292.22232142857143,293.12857142857143,203.4,292.22232142857143,293.12857142857143,303.8,292.22232142857143,293.12857142857143,424.7,292.22232142857143,293.12857142857143,538.9,292.22232142857143,293.12857142857143,640.3,366.22232142857143,374.12857142857143,763.9,485.22232142857143,487.12857142857143,921.1,503.22232142857143,512.1285714285714,1044.8,517.2223214285714,537.1285714285714,1188,527.2223214285714,552.1285714285714,1290.8,532.2223214285714,558.1285714285714,1403.6,532.2223214285714,558.1285714285714,1524.8,532.2223214285714,558.1285714285714,1638.8,532.2223214285714,558.1285714285714,1772,532.2223214285714,558.1285714285714,1888.2,532.2223214285714,558.1285714285714,2006.9,532.2223214285714,558.1285714285714,2123.2,495.22232142857143,514.1285714285714,2246.6,374.22232142857143,366.12857142857143,2382.6,328.22232142857143,312.12857142857143,2519.2,285.22232142857143,278.12857142857143,2633.3,265.22232142857143,262.12857142857143,2734.2,263.22232142857143,260.12857142857143,2858.3,263.22232142857143,260.12857142857143,2973.9,263.22232142857143,260.12857142857143,3116.4,263.22232142857143,260.12857142857143,3222.7,263.22232142857143,260.12857142857143,3331.9,263.22232142857143,260.12857142857143,3439.3,263.22232142857143,260.12857142857143,3557.4,263.22232142857143,260.12857142857143,3664.4,263.22232142857143,260.12857142857143,3773.3,263.22232142857143,260.12857142857143,3888.6,263.22232142857143,260.12857142857143,4008.2,263.22232142857143,260.12857142857143,4126,263.22232142857143,260.12857142857143,4251,263.22232142857143,260.12857142857143,4369.6,263.22232142857143,260.12857142857143,4514.8,263.22232142857143,260.12857142857143,4652.5,263.22232142857143,260.12857142857143,4754.9,263.22232142857143,260.12857142857143,4892.8,263.22232142857143,260.12857142857143,4999.9]","[4593.7,4593.7,2130.8,2027.8,435.1,""smooth"",""right"",""right"",""good_move"",7004.6,2409.6,1704,4595,705.6,""smooth"",""right"",""right"",""good_move"",10020.4,3013.2,2539.9,7007.2,473.3,""smooth"",""right"",""right"",""good_move"",13599.7,3575.7,3122.5,10024,453.3,""oops"",""down"",""up"",""bad_move"",20271,6643.5,2895.9,13627.5,3747.7,""oops"",""down"",""down"",""good_move"",22972.1,2697.8,2051.4,20274.3,646.4,""smooth"",""left"",""left"",""bad_move"",28305.2,5327.7,2279.7,22977.5,3048,""smooth"",""down"",""down"",""good_move"",30423.5,2116.8,1443.4,28306.8,673.3,""smooth"",""down"",""down"",""good_move"",33590.8,3165.8,2639.4,30425.1,526.4,""smooth"",""down"",""down"",""good_move"",41024.4,7432.2,3455.9,37122.3,446.2,""smooth"",""right"",""right"",""good_move""]","",""
"5299","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","142","3327463","0.0-10.0-1.20","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:03:37.233Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","143","3332504","0.0-10.0-2.20","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:03:42.275Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","144","3336894","0.0-10.0-3.20","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:03:46.665Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","145","3340261","0.0-10.0-4.20","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T10:03:50.031Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
