"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","66","873964","0.0-10.0-2.5","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:23:49.210Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","67","877938","0.0-10.0-3.5","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:23:53.184Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","68","880038","0.0-10.0-4.5","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:23:55.284Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","928818","0.0-10.0-0.6","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:24:44.064Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","881764.2","863.4","5865.6","45770.6","1","4","4","6","2","-4","-4","0","0","0","816.9","3000","-2990","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[713.7142857142857,697.5111607142857,0.1,713.7142857142857,697.5111607142857,102.5,713.7142857142857,697.5111607142857,207.7,713.7142857142857,695.5111607142857,311.3,737.7142857142857,601.5111607142857,412.3,1049.7142857142858,1005.5111607142857,517,1453.7142857142858,1411.5111607142858,617,1281.7142857142858,1299.5111607142858,722.2,1255.7142857142858,1267.5111607142858,827.5,1255.7142857142858,1267.5111607142858,932.7,1255.7142857142858,1267.5111607142858,1032.9,1255.7142857142858,1267.5111607142858,1137.4,1255.7142857142858,1267.5111607142858,1242.7,1255.7142857142858,1267.5111607142858,1347,1255.7142857142858,1267.5111607142858,1447,1255.7142857142858,1267.5111607142858,1547,1255.7142857142858,1267.5111607142858,1647.4,1255.7142857142858,1267.5111607142858,1752.3,1255.7142857142858,1267.5111607142858,1852.5,1255.7142857142858,1267.5111607142858,1962.4,1255.7142857142858,1267.5111607142858,2067.4,1255.7142857142858,1267.5111607142858,2172.8,1255.7142857142858,1267.5111607142858,2276.8,1255.7142857142858,1267.5111607142858,2381.9,1255.7142857142858,1267.5111607142858,2482.6,1255.7142857142858,1267.5111607142858,2587.2,1255.7142857142858,1267.5111607142858,2692.1,1255.7142857142858,1267.5111607142858,2792.4,1255.7142857142858,1267.5111607142858,2897,1255.7142857142858,1267.5111607142858,2997.1,1255.7142857142858,1267.5111607142858,3097.3,1255.7142857142858,1267.5111607142858,3202,1255.7142857142858,1267.5111607142858,3302.1,1255.7142857142858,1267.5111607142858,3406.9,1255.7142857142858,1267.5111607142858,3507.5,1255.7142857142858,1267.5111607142858,3611.4,1255.7142857142858,1267.5111607142858,3711.5,1255.7142857142858,1267.5111607142858,3812.8,1255.7142857142858,1267.5111607142858,3919.4,1255.7142857142858,1267.5111607142858,4024.5,1255.7142857142858,1267.5111607142858,4127.3,1255.7142857142858,1267.5111607142858,4227.6,1255.7142857142858,1267.5111607142858,4331.8,1255.7142857142858,1267.5111607142858,4432.2,1255.7142857142858,1267.5111607142858,4532.2,1255.7142857142858,1267.5111607142858,4632.5,1255.7142857142858,1267.5111607142858,4737.2,1255.7142857142858,1267.5111607142858,4837.2,1255.7142857142858,1267.5111607142858,4938.3]","[5587.5,5587.5,3109,2005.4,473.1,""smooth"",""down"",""down"",""good_move"",8234.7,2647.1,2260.2,5587.6,386.9,""oops"",""down"",""left"",""bad_move"",18101.4,9866.5,1719.4,15974.5,407.5,""oops"",""down"",""right"",""good_move"",20773,2671.5,2276.1,18101.6,395.3,""oops"",""down"",""left"",""bad_move"",27782.7,7009.6,2720.2,24675.3,387.2,""smooth"",""down"",""down"",""good_move"",30424.7,2641.8,2266.3,27782.9,375.5,""smooth"",""down"",""down"",""good_move"",37218.6,6793.8,2851.1,33973.6,393.9,""oops"",""right"",""left"",""bad_move""]","","",""
"2326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","70","931145","0.0-10.0-1.6","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:24:46.391Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","71","934492","0.0-10.0-2.6","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:24:49.738Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","72","940303","0.0-10.0-3.6","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:24:55.549Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2032","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","73","942336","0.0-10.0-4.6","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:24:57.582Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","989952","0.0-10.0-0.7","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:25:45.198Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","944062.6","764.6","5765.5","44606.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","891.6","3000","200","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[717.7142857142857,717.5111607142857,0.1,717.7142857142857,715.5111607142857,101.1,717.7142857142857,715.5111607142857,206.3,717.7142857142857,715.5111607142857,314.3,721.7142857142857,715.5111607142857,416.4,871.7142857142857,911.5111607142857,521,165.71428571428572,177.51116071428572,621,63.71428571428571,39.51116071428571,721.2,145.71428571428572,107.51116071428571,821.4,149.71428571428572,111.51116071428571,924.7,149.71428571428572,111.51116071428571,1026.3,149.71428571428572,111.51116071428571,1131.5,149.71428571428572,111.51116071428571,1231.5,149.71428571428572,111.51116071428571,1331.5,149.71428571428572,111.51116071428571,1436.2,149.71428571428572,111.51116071428571,1538.7,149.71428571428572,111.51116071428571,1640.5,149.71428571428572,111.51116071428571,1740.6,149.71428571428572,111.51116071428571,1840.8,149.71428571428572,111.51116071428571,1941.5,149.71428571428572,111.51116071428571,2043.3,149.71428571428572,111.51116071428571,2146,149.71428571428572,111.51116071428571,2246,149.71428571428572,111.51116071428571,2346.4,149.71428571428572,111.51116071428571,2450.8,149.71428571428572,111.51116071428571,2551.3,149.71428571428572,111.51116071428571,2651.5,149.71428571428572,111.51116071428571,2756.1,149.71428571428572,111.51116071428571,2860.5,149.71428571428572,111.51116071428571,2961.9,149.71428571428572,111.51116071428571,3065.8,149.71428571428572,111.51116071428571,3174.7,149.71428571428572,111.51116071428571,3275.5,149.71428571428572,111.51116071428571,3376.1,149.71428571428572,111.51116071428571,3476.1,149.71428571428572,111.51116071428571,3581,149.71428571428572,111.51116071428571,3687.4,149.71428571428572,111.51116071428571,3794.8,149.71428571428572,111.51116071428571,3897.6,149.71428571428572,111.51116071428571,4000.9,149.71428571428572,111.51116071428571,4100.9,149.71428571428572,111.51116071428571,4200.9,149.71428571428572,111.51116071428571,4301.1,149.71428571428572,111.51116071428571,4401.4,149.71428571428572,111.51116071428571,4508.4,149.71428571428572,111.51116071428571,4610.7,149.71428571428572,111.51116071428571,4711.6,149.71428571428572,111.51116071428571,4815.7,149.71428571428572,111.51116071428571,4916]","[1402.9,1402.9,1000,0,402.9,""oops"",""up"",""up"",""good_move"",4095,2691.8,2234.9,1403.2,456.9,""oops"",""up"",""left"",""good_move"",7155.3,3060.1,2711,4095.2,349.1,""oops"",""up"",""right"",""bad_move"",9645.6,2490.1,2149.1,7155.5,341,""smooth"",""up"",""up"",""good_move"",12718.9,3073.1,2736.9,9645.8,336.2,""oops"",""up"",""left"",""good_move"",26011.2,13292.1,1570.7,24046.2,394.3,""oops"",""up"",""left"",""good_move"",35555.3,9543.9,2162.8,33065.1,327.4,""smooth"",""up"",""up"",""good_move"",38755.8,3200.2,2874,35555.6,326.2,""oops"",""left"",""left"",""good_move""]","","",""
"2712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","75","992665","0.0-10.0-1.7","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:25:47.911Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","76","997703","0.0-10.0-2.7","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:25:52.949Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3086","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","77","1000789","0.0-10.0-3.7","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:25:56.035Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","78","1003536","0.0-10.0-4.7","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:25:58.782Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1047416","0.0-10.0-0.8","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:26:42.662Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1005262","1057.8","6061.1","40915.6","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","741.4","3000","-2985","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[713.7142857142857,697.5111607142857,0.1,713.7142857142857,697.5111607142857,101,713.7142857142857,697.5111607142857,202.9,713.7142857142857,697.5111607142857,302.9,713.7142857142857,697.5111607142857,403.2,1109.7142857142858,385.5111607142857,508.1,1395.7142857142858,75.51116071428571,608.6,1375.7142857142858,59.51116071428571,716.1,1375.7142857142858,59.51116071428571,818.1,1375.7142857142858,59.51116071428571,918.6,1375.7142857142858,59.51116071428571,1023.1,1375.7142857142858,59.51116071428571,1127.8,1375.7142857142858,59.51116071428571,1227.9,1375.7142857142858,59.51116071428571,1330.9,1375.7142857142858,59.51116071428571,1436.1,1375.7142857142858,59.51116071428571,1537.9,1375.7142857142858,59.51116071428571,1637.9,1375.7142857142858,59.51116071428571,1743.4,1375.7142857142858,59.51116071428571,1848,1375.7142857142858,59.51116071428571,1952.7,1375.7142857142858,59.51116071428571,2053.3,1375.7142857142858,59.51116071428571,2157.9,1375.7142857142858,59.51116071428571,2258.4,1375.7142857142858,59.51116071428571,2363.5,1375.7142857142858,59.51116071428571,2468.4,1375.7142857142858,59.51116071428571,2573.5,1375.7142857142858,59.51116071428571,2677.6,1375.7142857142858,59.51116071428571,2777.8,1375.7142857142858,59.51116071428571,2877.9,1375.7142857142858,59.51116071428571,2981.7,1375.7142857142858,59.51116071428571,3083,1375.7142857142858,59.51116071428571,3187.4,1375.7142857142858,59.51116071428571,3288,1375.7142857142858,59.51116071428571,3388.4,1375.7142857142858,59.51116071428571,3493.4,1375.7142857142858,59.51116071428571,3599.6,1375.7142857142858,59.51116071428571,3702.3,1375.7142857142858,59.51116071428571,3802.4,1375.7142857142858,59.51116071428571,3903,1375.7142857142858,59.51116071428571,4003.1,1375.7142857142858,59.51116071428571,4103.2,1375.7142857142858,59.51116071428571,4207.5,1375.7142857142858,59.51116071428571,4312.4,1375.7142857142858,59.51116071428571,4412.4,1375.7142857142858,59.51116071428571,4512.6,1375.7142857142858,59.51116071428571,4613,1375.7142857142858,59.51116071428571,4717.5,1375.7142857142858,59.51116071428571,4818,1375.7142857142858,59.51116071428571,4918.4]","[1398.1,1398.1,1000,0,398.1,""oops"",""up"",""left"",""bad_move"",4428.4,3030.2,2735.5,1398.2,294.7,""oops"",""up"",""right"",""good_move"",7223.9,2795.1,2439.6,4428.8,355.5,""oops"",""up"",""left"",""bad_move"",13960.4,6736.2,2759.7,10809.3,391.4,""oops"",""up"",""left"",""bad_move"",16991.6,3031,2671.1,13960.6,359.9,""oops"",""up"",""up"",""good_move"",19824.5,2832.7,2448.9,16991.8,383.8,""oops"",""up"",""up"",""good_move"",26428.2,6603.6,3270.6,22805.1,352.5,""smooth"",""up"",""up"",""good_move"",29324.3,2895.8,2522.2,26428.5,373.6,""oops"",""right"",""right"",""good_move""]","","",""
"3059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1050475","0.0-10.0-1.8","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:26:45.721Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
