"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","2547888","0.0-10.0-1.9","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:48:15.962Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","90","2552920","0.0-10.0-2.9","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:48:20.994Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","91","2561419","0.0-10.0-3.9","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:48:29.493Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2564753","0.0-10.0-4.9","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:48:32.828Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2612429","0.0-10.0-0.10","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:49:20.504Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2567976.1","6018.3","11032.3","44641.3","1","4","4","6","2","4","3","56","53","0.42424242424242425","1487.9","3000","1905","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[425.3214133126395,406.57142761775424,2.1,425.3214133126395,406.57142761775424,100.4,425.3214133126395,406.57142761775424,207.2,425.3214133126395,406.57142761775424,310.8,425.3214133126395,406.57142761775424,411.8,425.3214133126395,406.57142761775424,516.1,425.3214133126395,406.57142761775424,635.5,349.0714133126395,441.57142761775424,746.4,704.0714133126395,190.32142761775424,862.9,846.5714133126395,47.82142761775425,967.3,836.5714133126395,37.82142761775425,1074.8,826.5714133126395,44.07142761775425,1179.6,725.3214133126395,111.57142761775425,1290.5,725.3214133126395,111.57142761775425,1394.5,725.3214133126395,111.57142761775425,1507.7,725.3214133126395,111.57142761775425,1615.8,725.3214133126395,111.57142761775425,1718.6,725.3214133126395,111.57142761775425,1831.4,725.3214133126395,111.57142761775425,1935.4,725.3214133126395,111.57142761775425,2040.7,725.3214133126395,111.57142761775425,2148.5,725.3214133126395,111.57142761775425,2252.3,725.3214133126395,111.57142761775425,2362.5,725.3214133126395,111.57142761775425,2465.4,725.3214133126395,111.57142761775425,2591.8,725.3214133126395,111.57142761775425,2711.7,725.3214133126395,111.57142761775425,2830,725.3214133126395,111.57142761775425,2946.4,725.3214133126395,111.57142761775425,3062.8,725.3214133126395,111.57142761775425,3163.7,725.3214133126395,111.57142761775425,3266.6,725.3214133126395,111.57142761775425,3374.6,725.3214133126395,111.57142761775425,3480,725.3214133126395,111.57142761775425,3587.6,725.3214133126395,111.57142761775425,3696,725.3214133126395,111.57142761775425,3802.8,725.3214133126395,111.57142761775425,3917.5,725.3214133126395,111.57142761775425,4027.4,725.3214133126395,111.57142761775425,4137.9,725.3214133126395,111.57142761775425,4243.3,725.3214133126395,111.57142761775425,4343.6,725.3214133126395,111.57142761775425,4448.4,725.3214133126395,111.57142761775425,4551.4,725.3214133126395,111.57142761775425,4658.4,725.3214133126395,111.57142761775425,4766.4,725.3214133126395,111.57142761775425,4875.3,725.3214133126395,111.57142761775425,4993.7]","[1588.9,1588.9,1000,0,588.9,""oops"",""right"",""up"",""good_move"",6537.2,4945.9,2586.3,1591.5,2359.4,""oops"",""right"",""up"",""good_move"",10555,4017.3,2079,6537.7,1938.3,""smooth"",""right"",""right"",""good_move"",13420.9,2863.9,2362.3,10557,501.6,""oops"",""right"",""left"",""bad_move"",17176.9,3754.8,3024.3,13422.1,730.5,""smooth"",""right"",""right"",""good_move"",20781.4,3604,3150.3,17177.5,453.6,""smooth"",""right"",""right"",""good_move"",23185.7,2403.7,1946.9,20782,456.8,""smooth"",""right"",""right"",""good_move"",26460,3273.8,2866.1,23186.2,407.7,""oops"",""up"",""down"",""bad_move"",29276.6,2815.4,2377.4,26461.2,438,""smooth"",""up"",""up"",""good_move"",33225,3946.7,3454,29278.3,492.7,""while_blue"",""up"",""up"",""good_move""]","",""
"3184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","2615619","0.0-10.0-1.10","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:49:23.693Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","95","2623503","0.0-10.0-2.10","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:49:31.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","96","2628620","0.0-10.0-3.10","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:49:36.694Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","2631952","0.0-10.0-4.10","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:49:40.026Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2662764","0.0-10.0-0.11","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:50:10.838Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2635174","2107.1","7116","27767.5","1","4","8","6","2","8","8","64","56","0.48484848484848486","1490.2","3000","2255","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,414.07142761775424,0.4,412.8214133126395,414.07142761775424,102.9,412.8214133126395,414.07142761775424,240.1,412.8214133126395,414.07142761775424,378,412.8214133126395,414.07142761775424,512.4,412.8214133126395,414.07142761775424,653.1,412.8214133126395,414.07142761775424,786.1,696.5714133126395,556.5714276177542,936.1,767.8214133126395,686.5714276177542,1040.2,770.3214133126395,691.5714276177542,1140.6,767.8214133126395,706.5714276177542,1291.5,761.5714133126395,744.0714276177542,1427.3,761.5714133126395,744.0714276177542,1573.6,761.5714133126395,744.0714276177542,1722.9,761.5714133126395,744.0714276177542,1870.8,761.5714133126395,744.0714276177542,2008.9,761.5714133126395,744.0714276177542,2110.7,761.5714133126395,744.0714276177542,2261.6,761.5714133126395,744.0714276177542,2399.9,761.5714133126395,744.0714276177542,2544.6,761.5714133126395,744.0714276177542,2688,761.5714133126395,744.0714276177542,2838.1,761.5714133126395,744.0714276177542,2982.9,761.5714133126395,744.0714276177542,3131,761.5714133126395,744.0714276177542,3276.6,761.5714133126395,744.0714276177542,3427.4,761.5714133126395,744.0714276177542,3571,761.5714133126395,744.0714276177542,3716.5,761.5714133126395,744.0714276177542,3860,761.5714133126395,744.0714276177542,4003.9,761.5714133126395,744.0714276177542,4108.5,761.5714133126395,744.0714276177542,4250.4,761.5714133126395,744.0714276177542,4397,761.5714133126395,744.0714276177542,4497.2,761.5714133126395,744.0714276177542,4608.7,761.5714133126395,744.0714276177542,4708.9,761.5714133126395,744.0714276177542,4815.6,761.5714133126395,744.0714276177542,4925.9]","[1491.3,1491.3,1000,0,491.3,""smooth"",""right"",""right"",""good_move"",6663.5,5169.3,1555.9,4594.8,512.8,""smooth"",""right"",""right"",""good_move"",10244.9,3578.3,3187.9,6666.6,390.4,""smooth"",""right"",""right"",""good_move"",13730,3484.3,3011.3,10245.7,473,""oops"",""down"",""down"",""good_move"",16714,2983,2500.1,13731.1,482.9,""smooth"",""down"",""down"",""good_move"",20212.8,3497.8,3105.8,16715,392,""smooth"",""down"",""down"",""good_move""]","",""
"3986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2666755","0.0-10.0-1.11","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:50:14.829Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","2670702","0.0-10.0-2.11","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:50:18.777Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","2673588","0.0-10.0-3.11","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:50:21.662Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3562","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2677153","0.0-10.0-4.11","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:50:25.228Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2717123","0.0-10.0-0.12","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:51:05.197Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2680375.4","2504.6","7509","36930.6","1","4","4","6","2","4","4","68","64","0.5151515151515151","1216.4","3000","2275","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.3214133126395,415.32142761775424,1.1,415.3214133126395,415.32142761775424,103.5,415.3214133126395,415.32142761775424,212.8,415.3214133126395,415.32142761775424,312.9,431.5714133126395,415.32142761775424,417.4,467.8214133126395,435.32142761775424,532.9,160.3214133126395,666.5714276177542,640.1,59.07141331263951,741.5714276177542,754.5,75.3214133126395,739.0714276177542,866,84.0714133126395,740.3214276177542,977.1,87.8214133126395,741.5714276177542,1094.6,87.8214133126395,741.5714276177542,1210.3,87.8214133126395,741.5714276177542,1327.1,87.8214133126395,741.5714276177542,1444.1,87.8214133126395,741.5714276177542,1560.5,87.8214133126395,741.5714276177542,1665.7,87.8214133126395,741.5714276177542,1779.5,87.8214133126395,741.5714276177542,1880.6,87.8214133126395,741.5714276177542,1997.6,87.8214133126395,741.5714276177542,2108.4,87.8214133126395,741.5714276177542,2213.2,87.8214133126395,741.5714276177542,2330.9,87.8214133126395,741.5714276177542,2433,87.8214133126395,741.5714276177542,2535.1,87.8214133126395,741.5714276177542,2656.4,87.8214133126395,741.5714276177542,2764,87.8214133126395,741.5714276177542,2877,87.8214133126395,741.5714276177542,2997.4,87.8214133126395,741.5714276177542,3112.1,87.8214133126395,741.5714276177542,3226.9,87.8214133126395,741.5714276177542,3347.4,87.8214133126395,741.5714276177542,3464.7,87.8214133126395,741.5714276177542,3576.1,87.8214133126395,741.5714276177542,3693,87.8214133126395,741.5714276177542,3809.5,87.8214133126395,741.5714276177542,3924.7,87.8214133126395,741.5714276177542,4043.7,87.8214133126395,741.5714276177542,4160.4,87.8214133126395,741.5714276177542,4280.4,87.8214133126395,741.5714276177542,4400.6,87.8214133126395,741.5714276177542,4516.3,87.8214133126395,741.5714276177542,4636,87.8214133126395,741.5714276177542,4751.5,87.8214133126395,741.5714276177542,4870.8,87.8214133126395,741.5714276177542,4975.8]","[1519.1,1519.1,1000,0,519.1,""oops"",""down"",""right"",""bad_move"",4450.7,2930.8,2428.7,1519.9,502.1,""smooth"",""down"",""down"",""good_move"",7254.9,2803.2,2339,4451.7,464.2,""smooth"",""down"",""down"",""good_move"",10156,2900.5,2494.1,7255.5,406.4,""smooth"",""down"",""down"",""good_move"",16777.4,6620.9,2786.6,13550.4,440.4,""smooth"",""left"",""left"",""good_move"",21460.3,4682.2,3113.9,16778.1,1568.3,""smooth"",""left"",""left"",""good_move"",25026,3564.7,3157.1,21461.3,407.6,""smooth"",""left"",""left"",""good_move"",29151.3,4124.7,2463.4,25026.6,1661.3,""oops"",""left"",""left"",""good_move""]","",""
"5062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2722187","0.0-10.0-1.12","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:51:10.261Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","105","2725736","0.0-10.0-2.12","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:51:13.811Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","106","2729269","0.0-10.0-3.12","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:51:17.344Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2963","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","2732236","0.0-10.0-4.12","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:51:20.310Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2769188","0.0-10.0-0.13","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:51:57.262Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2735457.3","2070.7","7073.5","33905.9","1","4","8","6","2","8","7","75","68","0.5681818181818182","1206","3000","2540","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.9,415.3214133126395,416.57142761775424,110.6,415.3214133126395,416.57142761775424,227.2,415.3214133126395,416.57142761775424,337.1,415.3214133126395,416.57142761775424,446,412.8214133126395,451.57142761775424,574.6,676.5714133126395,221.57142761775424,693.5,675.3214133126395,176.57142761775424,810.3,682.8214133126395,146.57142761775424,942.3,761.5714133126395,100.32142761775425,1069.4,761.5714133126395,100.32142761775425,1178.2,761.5714133126395,100.32142761775425,1299.6,761.5714133126395,100.32142761775425,1399.8,761.5714133126395,100.32142761775425,1539.4,761.5714133126395,100.32142761775425,1639.8,761.5714133126395,100.32142761775425,1740.6,761.5714133126395,100.32142761775425,1851.6,761.5714133126395,100.32142761775425,1962.9,761.5714133126395,100.32142761775425,2076.2,761.5714133126395,100.32142761775425,2178.3,761.5714133126395,100.32142761775425,2286.8,761.5714133126395,100.32142761775425,2391.9,761.5714133126395,100.32142761775425,2494.9,761.5714133126395,100.32142761775425,2597.5,761.5714133126395,100.32142761775425,2712.9,761.5714133126395,100.32142761775425,2815.6,761.5714133126395,100.32142761775425,2932.1,761.5714133126395,100.32142761775425,3048.3,761.5714133126395,100.32142761775425,3154.4,761.5714133126395,100.32142761775425,3259.1,761.5714133126395,100.32142761775425,3366.7,761.5714133126395,100.32142761775425,3474.6,761.5714133126395,100.32142761775425,3592,761.5714133126395,100.32142761775425,3699.1,761.5714133126395,100.32142761775425,3808.4,761.5714133126395,100.32142761775425,3916.7,761.5714133126395,100.32142761775425,4024.9,761.5714133126395,100.32142761775425,4136.2,761.5714133126395,100.32142761775425,4250.9,761.5714133126395,100.32142761775425,4352.5,761.5714133126395,100.32142761775425,4464.1,761.5714133126395,100.32142761775425,4575.4,761.5714133126395,100.32142761775425,4689.5,761.5714133126395,100.32142761775425,4791.9,761.5714133126395,100.32142761775425,4903.9]","[727.2,727.2,1000,0,-272.8,""error"",""-"",""-"",""no_move"",4964.3,4236.6,2716.1,1746.2,502.1,""smooth"",""right"",""right"",""good_move"",8197.8,3232,2605.3,4965.9,626.7,""smooth"",""right"",""right"",""good_move"",11330.4,3132,2639.1,8198.4,492.9,""smooth"",""right"",""right"",""good_move"",14490.1,3159.3,2605.7,11330.8,553.6,""smooth"",""up"",""up"",""good_move"",21066.9,6575.5,2881.7,14491.4,3693.8,""oops"",""up"",""up"",""good_move"",26365.1,5297.7,2020.1,21067.4,3277.6,""smooth"",""up"",""up"",""good_move""]","",""
"4162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2773353","0.0-10.0-1.13","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:52:01.427Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
