"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","92","2234336","0.0-10.0-1.10","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:49:38.911Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","93","2238167","0.0-10.0-2.10","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:49:42.741Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","94","2241336","0.0-10.0-3.10","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:49:45.910Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","2244801","0.0-10.0-4.10","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:49:49.375Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2289451","0.0-10.0-0.11","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:50:34.025Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2248322.8","2203.9","7207.3","41631.8","1","4","8","6","1","-1","-1","0","0","0","2655.3","3000","-1970","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[417.8214133126395,415.32142761775424,0.2,417.8214133126395,415.32142761775424,104.1,417.8214133126395,415.32142761775424,207.9,417.8214133126395,415.32142761775424,308.2,417.8214133126395,415.32142761775424,409.1,417.8214133126395,415.32142761775424,511,419.0714133126395,396.57142761775424,616.8,441.5714133126395,332.82142761775424,719.5,451.5714133126395,302.82142761775424,828.7,459.0714133126395,299.07142761775424,934.1,479.0714133126395,350.32142761775424,1047.5,126.5714133126395,595.3214276177542,1160.5,70.3214133126395,630.3214276177542,1264,72.8214133126395,631.5714276177542,1375.4,82.8214133126395,632.8214276177542,1481.1,136.5714133126395,610.3214276177542,1582.6,444.0714133126395,354.07142761775424,1682.9,596.5714133126395,261.57142761775424,1790.1,654.0714133126395,227.82142761775424,1903.8,715.3214133126395,196.57142761775424,2004.5,722.8214133126395,170.32142761775424,2110.5,740.3214133126395,135.32142761775424,2226.2,751.5714133126395,121.57142761775425,2328.8,757.8214133126395,110.32142761775425,2433.9,760.3214133126395,106.57142761775425,2537.9,760.3214133126395,106.57142761775425,2645.4,759.0714133126395,105.32142761775425,2753.2,759.0714133126395,105.32142761775425,2854.8,757.8214133126395,105.32142761775425,2961.5,756.5714133126395,107.82142761775425,3068.2,739.0714133126395,196.57142761775424,3178.8,702.8214133126395,620.3214276177542,3283.8,909.0714133126395,956.5714276177542,3393.1,939.0714133126395,884.0714276177542,3504,946.5714133126395,867.8214276177542,3609.1,961.5714133126395,839.0714276177542,3711.5,960.3214133126395,842.8214276177542,3818.8,956.5714133126395,851.5714276177542,3934.5,956.5714133126395,854.0714276177542,4034.8,955.3214133126395,855.3214276177542,4143.9,954.0714133126395,855.3214276177542,4255.1,954.0714133126395,855.3214276177542,4356.1,954.0714133126395,855.3214276177542,4459.7,954.0714133126395,855.3214276177542,4566.3,954.0714133126395,855.3214276177542,4667.6,952.8214133126395,856.5714276177542,4768.1,952.8214133126395,856.5714276177542,4873.9,952.8214133126395,856.5714276177542,4984.9]","[1615.7,1615.7,1000,0,615.7,""oops"",""right"",""left"",""bad_move"",4169.1,2553,1876.8,1616.1,676.2,""oops"",""right"",""left"",""bad_move"",7069.7,2900.4,2388.8,4169.3,511.6,""smooth"",""left"",""left"",""bad_move"",20023.9,12954.1,2391.4,17107.9,524.6,""smooth"",""up"",""up"",""good_move"",23669.7,3645.5,3121.1,20024.2,524.4,""smooth"",""right"",""right"",""good_move"",26972.5,3302.4,2777.7,23670.1,524.7,""smooth"",""right"",""right"",""good_move"",29946.3,2973.6,2423.1,26972.7,550.5,""oops"",""right"",""right"",""good_move"",32727.5,2781,2156.5,29946.5,624.5,""smooth"",""right"",""right"",""good_move""]","",""
"5610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","97","2295063","0.0-10.0-1.11","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:50:39.637Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","98","2300023","0.0-10.0-2.11","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:50:44.597Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","99","2305221","0.0-10.0-3.11","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:50:49.796Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","2309407","0.0-10.0-4.11","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:50:53.981Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2350031","0.0-10.0-0.12","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:51:34.605Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2312928.3","1840.2","6841.7","37607","1","4","8","6","2","-8","-9","0","0","0","1639.3","3000","-1915","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[422.8214133126395,417.82142761775424,0.2,422.8214133126395,417.82142761775424,101,422.8214133126395,417.82142761775424,207.9,422.8214133126395,417.82142761775424,308.6,422.8214133126395,417.82142761775424,412,422.8214133126395,417.82142761775424,521.7,409.0714133126395,380.32142761775424,632.4,317.8214133126395,302.82142761775424,736.2,355.3214133126395,337.82142761775424,849.4,326.5714133126395,306.57142761775424,960.5,201.5714133126395,231.57142761775424,1063.1,125.3214133126395,182.82142761775424,1167.7,101.5714133126395,154.07142761775424,1276.2,52.82141331263951,97.82142761775425,1378.1,44.07141331263951,81.57142761775425,1489,44.07141331263951,81.57142761775425,1606.7,44.07141331263951,81.57142761775425,1711.1,45.32141331263951,84.07142761775425,1811.1,45.32141331263951,84.07142761775425,1921.5,46.57141331263951,87.82142761775425,2022.7,271.5714133126395,359.07142761775424,2128.3,1211.5714133126396,960.3214276177542,2229.2,1375.3214133126396,940.3214276177542,2332.4,1375.3214133126396,921.5714276177542,2445.4,1375.3214133126396,669.0714276177542,2547.8,1357.8214133126396,629.0714276177542,2648,1265.3214133126396,586.5714276177542,2753.1,1199.0714133126396,566.5714276177542,2861.3,1134.0714133126396,552.8214276177542,2974.8,1092.8214133126396,546.5714276177542,3077.9,1035.3214133126396,565.3214276177542,3181.4,1031.5714133126396,566.5714276177542,3287.4,1031.5714133126396,566.5714276177542,3387.7,1031.5714133126396,566.5714276177542,3487.8,1031.5714133126396,566.5714276177542,3588.3,1031.5714133126396,566.5714276177542,3703.1,1031.5714133126396,566.5714276177542,3812.6,1031.5714133126396,566.5714276177542,3912.6,1031.5714133126396,566.5714276177542,4022.5,1031.5714133126396,566.5714276177542,4128.3,1031.5714133126396,566.5714276177542,4240.2,1031.5714133126396,566.5714276177542,4346.4,1031.5714133126396,566.5714276177542,4454.3,1031.5714133126396,566.5714276177542,4556.1,1031.5714133126396,566.5714276177542,4657.3,1031.5714133126396,566.5714276177542,4760.7,1031.5714133126396,566.5714276177542,4861.1,1031.5714133126396,566.5714276177542,4977.3]","[984.8,984.8,1000,0,-15.2,""error"",""-"",""-"",""no_move"",9607.6,8622.5,2681.6,6228.5,697.5,""smooth"",""left"",""left"",""good_move"",13253.4,3645.7,3104.8,9607.8,540.8,""oops"",""up"",""left"",""good_move"",16387.5,3133.8,1845,13253.7,1288.8,""oops"",""up"",""up"",""good_move"",18970.3,2582.3,1729.8,16388,852.5,""smooth"",""up"",""up"",""good_move"",22324.3,3353.6,2712.3,18970.7,641.3,""smooth"",""left"",""left"",""good_move"",28429.1,6104.3,2337.7,25498.6,592.8,""oops"",""up"",""right"",""bad_move""]","",""
"6776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","102","2356809","0.0-10.0-1.12","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:51:41.383Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5020","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","103","2361831","0.0-10.0-2.12","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:51:46.405Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","104","2366397","0.0-10.0-3.12","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:51:50.972Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","105","2371688","0.0-10.0-4.12","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:51:56.262Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2410772","0.0-10.0-0.13","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:52:35.346Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2375210.5","1881.9","6883.2","36065.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","3068.5","3000","575","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[416.5714133126395,415.32142761775424,0.4,416.5714133126395,415.32142761775424,103.1,416.5714133126395,415.32142761775424,205.5,415.3214133126395,415.32142761775424,310.1,415.3214133126395,415.32142761775424,410.5,415.3214133126395,415.32142761775424,513,415.3214133126395,415.32142761775424,613.7,415.3214133126395,406.57142761775424,717.5,521.5714133126395,331.57142761775424,823.7,661.5714133126395,251.57142761775424,928,681.5714133126395,234.07142761775424,1036.3,681.5714133126395,235.32142761775424,1145.6,681.5714133126395,235.32142761775424,1254.2,585.3214133126395,327.82142761775424,1355.2,-73.4285866873605,720.3214276177542,1457.8,-193.4285866873605,766.5714276177542,1561.6,-197.1785866873605,769.0714276177542,1665.6,-183.4285866873605,792.8214276177542,1769,-119.6785866873605,796.5714276177542,1875.2,-53.42858668736049,785.3214276177542,1980.3,-14.678586687360493,767.8214276177542,2081.5,22.821413312639507,759.0714276177542,2182.1,24.071413312639507,759.0714276177542,2285.2,25.321413312639507,757.8214276177542,2390.5,25.321413312639507,756.5714276177542,2493.1,25.321413312639507,756.5714276177542,2594.5,25.321413312639507,756.5714276177542,2697.8,25.321413312639507,756.5714276177542,2798,25.321413312639507,756.5714276177542,2898,25.321413312639507,756.5714276177542,3005.4,25.321413312639507,756.5714276177542,3112.6,25.321413312639507,756.5714276177542,3223.6,25.321413312639507,756.5714276177542,3323.9,25.321413312639507,756.5714276177542,3431.7,25.321413312639507,756.5714276177542,3538.3,25.321413312639507,756.5714276177542,3638.9,25.321413312639507,756.5714276177542,3748.2,25.321413312639507,761.5714276177542,3850.3,-18.428586687360493,745.3214276177542,3959.8,-308.4285866873605,600.3214276177542,4064.4,-312.1785866873605,597.8214276177542,4165.2,-312.1785866873605,601.5714276177542,4265.6,-382.1785866873605,577.8214276177542,4378.4,-543.4285866873605,490.32142761775424,4479,-540.9285866873605,491.57142761775424,4580.5,-485.9285866873605,526.5714276177542,4681,-423.4285866873605,547.8214276177542,4787.9,-428.4285866873605,545.3214276177542,4889.5]","[1723.9,1723.9,1000,0,723.9,""smooth"",""down"",""down"",""good_move"",8029.9,6305,2485.4,5000,544.5,""smooth"",""left"",""left"",""good_move"",11254.1,3223.8,2442.6,8030.3,781.2,""oops"",""left"",""up"",""bad_move"",14254.3,2999.7,2254.1,11254.7,745.5,""oops"",""left"",""down"",""good_move"",25671.5,11416.9,2874.6,22316.2,480.7,""smooth"",""left"",""left"",""good_move"",29062.1,3390.2,2932.1,25671.9,458.1,""smooth"",""down"",""down"",""good_move""]","",""
"3968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","107","2414742","0.0-10.0-1.13","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:52:39.316Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","108","2417704","0.0-10.0-2.13","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:52:42.278Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","109","2421492","0.0-10.0-3.13","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:52:46.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","110","2424970","0.0-10.0-4.13","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:52:49.544Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","2464858","0.0-10.0-0.14","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:53:29.432Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2428493.2","2281.2","7293.6","36857.8","1","4","4","6","2","4","4","5","1","0.03787878787878788","2039.4","3000","660","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,421.57142761775424,0.2,416.5714133126395,421.57142761775424,104,416.5714133126395,421.57142761775424,205.5,416.5714133126395,421.57142761775424,307.7,416.5714133126395,421.57142761775424,409.5,416.5714133126395,421.57142761775424,513.8,505.3214133126395,331.57142761775424,618.9,594.0714133126395,271.57142761775424,721.8,565.3214133126395,322.82142761775424,830,142.8214133126395,686.5714276177542,931.4,-82.1785866873605,835.3214276177542,1035.2,-82.1785866873605,821.5714276177542,1140.6,-72.1785866873605,809.0714276177542,1243.7,22.821413312639507,756.5714276177542,1347,134.0714133126395,726.5714276177542,1449.5,132.8214133126395,726.5714276177542,1550.3,127.8214133126395,732.8214276177542,1650.9,90.3214133126395,764.0714276177542,1755.6,70.3214133126395,776.5714276177542,1856.3,65.3214133126395,780.3214276177542,1958.1,69.0714133126395,780.3214276177542,2059.5,70.3214133126395,780.3214276177542,2161.7,70.3214133126395,780.3214276177542,2266,70.3214133126395,780.3214276177542,2374.1,70.3214133126395,780.3214276177542,2476.2,70.3214133126395,780.3214276177542,2577.7,20.321413312639507,851.5714276177542,2683.8,-139.6785866873605,944.0714276177542,2793.5,-192.1785866873605,926.5714276177542,2894.7,-213.4285866873605,895.3214276177542,2999.1,-218.4285866873605,876.5714276177542,3101,-218.4285866873605,876.5714276177542,3203.2,-218.4285866873605,881.5714276177542,3306.9,-218.4285866873605,881.5714276177542,3407,-218.4285866873605,882.8214276177542,3510.7,-218.4285866873605,882.8214276177542,3624.2,-218.4285866873605,882.8214276177542,3726.2,-218.4285866873605,882.8214276177542,3828.1,-218.4285866873605,882.8214276177542,3941.5,-218.4285866873605,882.8214276177542,4045.9,-218.4285866873605,882.8214276177542,4146.5,-218.4285866873605,882.8214276177542,4255.9,-218.4285866873605,882.8214276177542,4365,-218.4285866873605,882.8214276177542,4477,-218.4285866873605,882.8214276177542,4590.2,-218.4285866873605,882.8214276177542,4698.6,-218.4285866873605,882.8214276177542,4813.9,-218.4285866873605,882.8214276177542,4914]","[1632.2,1632.2,1000,0,632.2,""smooth"",""down"",""down"",""good_move"",7600.8,5968.2,2418.6,4590,592.2,""smooth"",""left"",""left"",""good_move"",11021.2,3419.7,2787.7,7601.5,632,""smooth"",""down"",""down"",""good_move"",14365.6,3343.7,2713.9,11021.9,629.8,""smooth"",""left"",""left"",""good_move"",26546.3,12180.2,1859.3,24148.7,538.3,""smooth"",""down"",""down"",""good_move"",29431.1,2884.3,2316.3,26546.8,568,""smooth"",""left"",""left"",""good_move""]","",""
